OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3511321,63780540570036,None,None,None
3511329,63780540570047,None,None,None
3511338,63780540570058,None,None,None
3511354,63780540570069,None,None,None
3511363,63780540570080,None,None,None
3511371,63780540570091,None,None,None
3511388,63780540570102,None,None,None
3511396,63780540570114,None,None,None
3511404,63780540570125,None,None,None
3511421,63780540570136,None,None,None
3511429,63780540570146,None,None,None
3511438,63780540570159,None,None,None
3511454,63780540570170,None,None,None
3511463,63780540570181,None,None,None
3511471,63780540570192,None,None,None
3511488,63780540570203,None,None,None
3511496,63780540570214,None,None,None
3511504,63780540570225,None,None,None
3511521,63780540570237,None,None,None
3511529,63780540570247,None,None,None
3511538,63780540570258,None,None,None
3511554,63780540570270,None,None,None
3511563,63780540570280,None,None,None
3511571,63780540570292,None,None,None
3511588,63780540570303,None,None,None
3511596,63780540570314,None,None,None
3511604,63780540570326,None,None,None
3511621,63780540570337,None,None,None
3511629,63780540570347,None,None,None
3511638,63780540570359,None,None,None
3511654,63780540570370,None,None,None
3511663,63780540570381,None,None,None
3511671,63780540570392,None,None,None
3511688,63780540570403,None,None,None
3511696,63780540570414,None,None,None
3511704,63780540570425,None,None,None
3511721,63780540570436,None,None,None
3511729,63780540570447,None,None,None
3511738,63780540570458,None,None,None
3511754,63780540570469,None,None,None
3511763,63780540570480,None,None,None
3511771,63780540570492,None,None,None
3511788,63780540570503,None,None,None
3511796,63780540570514,None,None,None
3511804,63780540570525,None,None,None
3511821,63780540570537,None,None,None
3511829,63780540570547,None,None,None
3511838,63780540570559,None,None,None
3511854,63780540570570,None,None,None
3511863,63780540570580,None,None,None
3511871,63780540570592,None,None,None
3511888,63780540570603,None,None,None
3511896,63780540570614,None,None,None
3511904,63780540570625,None,None,None
3511921,63780540570636,None,None,None
3511929,63780540570647,None,None,None
3511938,63780540570658,None,None,None
3511954,63780540570669,None,None,None
3511963,63780540570680,None,None,None
3511971,63780540570692,None,None,None
3511988,63780540570703,None,None,None
3511996,63780540570714,None,None,None
3512004,63780540570725,None,None,None
3512021,63780540570736,None,None,None
3512029,63780540570747,None,None,None
3512038,63780540570758,None,None,None
3512054,63780540570769,None,None,None
3512063,63780540570780,None,None,None
