OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1709579,63780538768281,None,None,None
1709587,63780538768289,None,None,None
1709587,63780538768293,None,None,None
1709595,63780538768299,None,None,None
1709612,63780538768313,None,None,None
1709612,63780538768317,None,None,None
1709620,63780538768322,None,None,None
1709629,63780538768333,None,None,None
1709637,63780538768344,None,None,None
1709654,63780538768355,None,None,None
1709662,63780538768366,None,None,None
1709670,63780538768378,None,None,None
1709687,63780538768390,None,None,None
1709695,63780538768400,None,None,None
1709704,63780538768411,None,None,None
1709720,63780538768422,None,None,None
1709729,63780538768433,None,None,None
1709737,63780538768444,None,None,None
1709754,63780538768455,None,None,None
1709762,63780538768467,None,None,None
1709770,63780538768477,None,None,None
1709787,63780538768489,None,None,None
1709795,63780538768502,None,None,None
1709804,63780538768511,None,None,None
1709820,63780538768522,None,None,None
1709829,63780538768533,None,None,None
1709845,63780538768544,None,None,None
1709854,63780538768555,None,None,None
1709862,63780538768566,None,None,None
1709879,63780538768577,None,None,None
1709887,63780538768589,None,None,None
1709895,63780538768600,None,None,None
1709912,63780538768611,None,None,None
1709920,63780538768622,None,None,None
1709929,63780538768633,None,None,None
1709937,63780538768644,None,None,None
1709954,63780538768655,None,None,None
1709962,63780538768666,None,None,None
1709970,63780538768677,None,None,None
1709987,63780538768689,None,None,None
1709995,63780538768699,None,None,None
1710004,63780538768711,None,None,None
1710020,63780538768722,None,None,None
1710028,63780538768733,None,None,None
1710037,63780538768744,None,None,None
1710053,63780538768755,None,None,None
1710062,63780538768766,None,None,None
1710070,63780538768777,None,None,None
1710087,63780538768789,None,None,None
1710095,63780538768800,None,None,None
1710103,63780538768811,None,None,None
1710120,63780538768822,None,None,None
1710128,63780538768833,None,None,None
1710137,63780538768844,None,None,None
1710153,63780538768855,None,None,None
1710162,63780538768866,None,None,None
1710170,63780538768877,None,None,None
1710187,63780538768888,None,None,None
1710195,63780538768900,None,None,None
1710203,63780538768911,None,None,None
1710220,63780538768921,None,None,None
1710228,63780538768933,None,None,None
1710237,63780538768944,None,None,None
1710253,63780538768955,None,None,None
1710262,63780538768966,None,None,None
1710278,63780538768982,None,None,None
1710295,63780538768993,None,None,None
1710303,63780538769005,None,None,None
1710312,63780538769015,None,None,None
1710328,63780538769027,None,None,None
1710337,63780538769038,None,None,None
1710345,63780538769049,None,None,None
1710353,63780538769060,None,None,None
1710370,63780538769071,None,None,None
1710378,63780538769082,None,None,None
1710387,63780538769093,None,None,None
1710403,63780538769104,None,None,None
1710412,63780538769116,None,None,None
1710420,63780538769126,None,None,None
1710437,63780538769137,None,None,None
1710445,63780538769149,None,None,None
1710453,63780538769160,None,None,None
1710462,63780538769171,None,None,None
1710478,63780538769182,None,None,None
1710487,63780538769194,None,None,None
1710503,63780538769205,None,None,None
1710512,63780538769217,None,None,None
1710520,63780538769227,None,None,None
1710537,63780538769238,None,None,None
1710545,63780538769250,None,None,None
1710553,63780538769261,None,None,None
1710570,63780538769272,None,None,None
1710578,63780538769283,None,None,None
1710587,63780538769294,None,None,None
1710603,63780538769305,None,None,None
1710612,63780538769316,None,None,None
1710620,63780538769327,None,None,None
1710637,63780538769338,None,None,None
1710645,63780538769350,None,None,None
1710653,63780538769361,None,None,None
1710670,63780538769372,None,None,None
1710678,63780538769383,None,None,None
1710687,63780538769394,None,None,None
1710703,63780538769406,None,None,None
1710712,63780538769416,None,None,None
1710720,63780538769427,None,None,None
1710737,63780538769439,None,None,None
1710745,63780538769450,None,None,None
1710753,63780538769461,None,None,None
1710770,63780538769472,None,None,None
1710778,63780538769483,None,None,None
1710786,63780538769494,None,None,None
1710803,63780538769505,None,None,None
1710811,63780538769516,None,None,None
1710820,63780538769528,None,None,None
1710836,63780538769539,None,None,None
1710845,63780538769550,None,None,None
1710853,63780538769561,None,None,None
1710870,63780538769571,None,None,None
1710878,63780538769583,None,None,None
1710886,63780538769594,None,None,None
1710903,63780538769605,None,None,None
1710911,63780538769616,None,None,None
1710920,63780538769627,None,None,None
1710936,63780538769638,None,None,None
1710945,63780538769650,None,None,None
1710953,63780538769661,None,None,None
1710970,63780538769671,None,None,None
1710978,63780538769683,None,None,None
1710986,63780538769694,None,None,None
1711003,63780538769705,None,None,None
1711011,63780538769716,None,None,None
1711020,63780538769727,None,None,None
1711036,63780538769738,None,None,None
1711045,63780538769750,None,None,None
1711053,63780538769761,None,None,None
1711070,63780538769771,None,None,None
1711078,63780538769783,None,None,None
1711086,63780538769794,None,None,None
1711103,63780538769805,None,None,None
1711111,63780538769816,None,None,None
1711120,63780538769827,None,None,None
1711136,63780538769838,None,None,None
1711145,63780538769849,None,None,None
1711153,63780538769861,None,None,None
1711170,63780538769871,None,None,None
1711178,63780538769883,None,None,None
1711186,63780538769894,None,None,None
1711203,63780538769905,None,None,None
1711211,63780538769916,None,None,None
1711220,63780538769927,None,None,None
1711237,63780538769938,None,None,None
1711245,63780538769949,None,None,None
1711253,63780538769961,None,None,None
1711270,63780538769971,None,None,None
1711278,63780538769983,None,None,None
1711287,63780538769994,None,None,None
1711303,63780538770005,None,None,None
1711312,63780538770016,None,None,None
1711320,63780538770027,None,None,None
1711337,63780538770038,None,None,None
1711345,63780538770049,None,None,None
1711353,63780538770060,None,None,None
1711370,63780538770071,None,None,None
1711378,63780538770083,None,None,None
1711387,63780538770094,None,None,None
1711403,63780538770105,None,None,None
1711412,63780538770116,None,None,None
1711420,63780538770127,None,None,None
1711437,63780538770138,None,None,None
1711445,63780538770150,None,None,None
1711453,63780538770160,None,None,None
1711470,63780538770171,None,None,None
1711478,63780538770183,None,None,None
1711486,63780538770193,None,None,None
1711503,63780538770205,None,None,None
1711511,63780538770216,None,None,None
1711520,63780538770227,None,None,None
1711536,63780538770238,None,None,None
1711545,63780538770249,None,None,None
1711553,63780538770260,None,None,None
1711570,63780538770271,None,None,None
1711578,63780538770282,None,None,None
