OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
479662,63780537538359,None,None,None
479671,63780537538366,None,None,None
479671,63780537538370,None,None,None
479679,63780537538375,None,None,None
479687,63780537538385,None,None,None
479696,63780537538396,None,None,None
479712,63780537538407,None,None,None
479721,63780537538418,None,None,None
479729,63780537538429,None,None,None
479746,63780537538440,None,None,None
479754,63780537538451,None,None,None
479771,63780537538462,None,None,None
479779,63780537538473,None,None,None
479787,63780537538484,None,None,None
479796,63780537538496,None,None,None
479812,63780537538506,None,None,None
479821,63780537538518,None,None,None
479829,63780537538529,None,None,None
479846,63780537538540,None,None,None
479854,63780537538551,None,None,None
479862,63780537538562,None,None,None
479879,63780537538575,None,None,None
479887,63780537538584,None,None,None
479896,63780537538596,None,None,None
479912,63780537538607,None,None,None
479921,63780537538618,None,None,None
479929,63780537538629,None,None,None
479946,63780537538640,None,None,None
479954,63780537538651,None,None,None
479962,63780537538662,None,None,None
479979,63780537538673,None,None,None
479987,63780537538684,None,None,None
479995,63780537538695,None,None,None
480012,63780537538706,None,None,None
480020,63780537538717,None,None,None
480029,63780537538728,None,None,None
480045,63780537538739,None,None,None
480054,63780537538750,None,None,None
480062,63780537538762,None,None,None
480079,63780537538773,None,None,None
480087,63780537538784,None,None,None
480095,63780537538795,None,None,None
480112,63780537538806,None,None,None
480120,63780537538817,None,None,None
480129,63780537538828,None,None,None
480145,63780537538839,None,None,None
480154,63780537538851,None,None,None
480162,63780537538861,None,None,None
480179,63780537538873,None,None,None
480187,63780537538884,None,None,None
480195,63780537538895,None,None,None
480212,63780537538906,None,None,None
480220,63780537538917,None,None,None
480229,63780537538928,None,None,None
480245,63780537538939,None,None,None
480254,63780537538950,None,None,None
480262,63780537538962,None,None,None
480279,63780537538972,None,None,None
480287,63780537538984,None,None,None
480295,63780537538995,None,None,None
480312,63780537539006,None,None,None
480320,63780537539017,None,None,None
480329,63780537539028,None,None,None
480345,63780537539039,None,None,None
480354,63780537539050,None,None,None
480370,63780537539066,None,None,None
480379,63780537539078,None,None,None
480395,63780537539089,None,None,None
480404,63780537539100,None,None,None
480412,63780537539111,None,None,None
480429,63780537539122,None,None,None
480437,63780537539133,None,None,None
480445,63780537539144,None,None,None
480462,63780537539155,None,None,None
480470,63780537539166,None,None,None
480479,63780537539177,None,None,None
480495,63780537539189,None,None,None
480504,63780537539200,None,None,None
480512,63780537539211,None,None,None
480529,63780537539222,None,None,None
480537,63780537539233,None,None,None
480545,63780537539244,None,None,None
480562,63780537539255,None,None,None
480570,63780537539266,None,None,None
480579,63780537539277,None,None,None
480595,63780537539288,None,None,None
480604,63780537539300,None,None,None
480612,63780537539311,None,None,None
480629,63780537539322,None,None,None
480637,63780537539333,None,None,None
480645,63780537539344,None,None,None
480662,63780537539355,None,None,None
480670,63780537539367,None,None,None
480679,63780537539378,None,None,None
480695,63780537539388,None,None,None
480704,63780537539400,None,None,None
480712,63780537539411,None,None,None
480729,63780537539422,None,None,None
480737,63780537539433,None,None,None
480745,63780537539444,None,None,None
480762,63780537539455,None,None,None
480770,63780537539466,None,None,None
480779,63780537539477,None,None,None
480795,63780537539488,None,None,None
480804,63780537539500,None,None,None
480812,63780537539511,None,None,None
480829,63780537539521,None,None,None
480837,63780537539533,None,None,None
480845,63780537539544,None,None,None
480862,63780537539555,None,None,None
480870,63780537539566,None,None,None
480879,63780537539577,None,None,None
480895,63780537539589,None,None,None
480904,63780537539600,None,None,None
480912,63780537539611,None,None,None
480929,63780537539622,None,None,None
480937,63780537539633,None,None,None
480945,63780537539644,None,None,None
480962,63780537539655,None,None,None
480970,63780537539666,None,None,None
480979,63780537539677,None,None,None
480995,63780537539688,None,None,None
481004,63780537539700,None,None,None
481012,63780537539711,None,None,None
481029,63780537539722,None,None,None
481037,63780537539733,None,None,None
481045,63780537539744,None,None,None
481062,63780537539755,None,None,None
481070,63780537539766,None,None,None
481079,63780537539777,None,None,None
481095,63780537539788,None,None,None
481104,63780537539799,None,None,None
481112,63780537539811,None,None,None
481129,63780537539822,None,None,None
481137,63780537539833,None,None,None
481145,63780537539844,None,None,None
481162,63780537539855,None,None,None
481170,63780537539866,None,None,None
481179,63780537539877,None,None,None
481195,63780537539888,None,None,None
481204,63780537539899,None,None,None
481212,63780537539910,None,None,None
481229,63780537539922,None,None,None
481237,63780537539933,None,None,None
481245,63780537539944,None,None,None
481262,63780537539955,None,None,None
481270,63780537539966,None,None,None
481279,63780537539977,None,None,None
481295,63780537539988,None,None,None
481304,63780537539999,None,None,None
481312,63780537540011,None,None,None
481329,63780537540022,None,None,None
481337,63780537540032,None,None,None
481345,63780537540044,None,None,None
481362,63780537540055,None,None,None
481370,63780537540066,None,None,None
481379,63780537540077,None,None,None
481395,63780537540088,None,None,None
481404,63780537540099,None,None,None
481412,63780537540110,None,None,None
481429,63780537540121,None,None,None
481437,63780537540133,None,None,None
481445,63780537540144,None,None,None
481462,63780537540155,None,None,None
481470,63780537540166,None,None,None
481479,63780537540177,None,None,None
481495,63780537540188,None,None,None
481504,63780537540199,None,None,None
481512,63780537540210,None,None,None
481529,63780537540221,None,None,None
481537,63780537540233,None,None,None
481545,63780537540243,None,None,None
481562,63780537540255,None,None,None
481570,63780537540266,None,None,None
481578,63780537540277,None,None,None
481595,63780537540288,None,None,None
481603,63780537540299,None,None,None
481612,63780537540310,None,None,None
481628,63780537540321,None,None,None
481637,63780537540332,None,None,None
481645,63780537540344,None,None,None
481662,63780537540354,None,None,None
