OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
553363,63780541907056,None,None,None
553372,63780541907066,None,None,None
553380,63780541907077,None,None,None
553397,63780541907088,None,None,None
553405,63780541907100,None,None,None
553413,63780541907111,None,None,None
553430,63780541907122,None,None,None
553438,63780541907133,None,None,None
553447,63780541907144,None,None,None
553463,63780541907155,None,None,None
553472,63780541907166,None,None,None
553480,63780541907177,None,None,None
553497,63780541907188,None,None,None
553505,63780541907199,None,None,None
553513,63780541907211,None,None,None
553530,63780541907222,None,None,None
553538,63780541907232,None,None,None
553547,63780541907243,None,None,None
553563,63780541907254,None,None,None
553572,63780541907267,None,None,None
553580,63780541907277,None,None,None
553597,63780541907288,None,None,None
553605,63780541907299,None,None,None
553613,63780541907311,None,None,None
553630,63780541907322,None,None,None
553638,63780541907333,None,None,None
553647,63780541907343,None,None,None
553655,63780541907354,None,None,None
553672,63780541907366,None,None,None
553680,63780541907377,None,None,None
553688,63780541907387,None,None,None
553705,63780541907398,None,None,None
553713,63780541907410,None,None,None
553722,63780541907420,None,None,None
553738,63780541907432,None,None,None
553747,63780541907443,None,None,None
553755,63780541907454,None,None,None
553772,63780541907465,None,None,None
553780,63780541907476,None,None,None
553788,63780541907487,None,None,None
553805,63780541907498,None,None,None
553813,63780541907509,None,None,None
553822,63780541907520,None,None,None
553838,63780541907532,None,None,None
553847,63780541907542,None,None,None
553855,63780541907553,None,None,None
553872,63780541907565,None,None,None
553880,63780541907576,None,None,None
553888,63780541907587,None,None,None
553905,63780541907598,None,None,None
553913,63780541907610,None,None,None
553922,63780541907620,None,None,None
553938,63780541907632,None,None,None
553947,63780541907642,None,None,None
553955,63780541907654,None,None,None
553972,63780541907665,None,99_Bahnsteig_PF,99_Bahnsteig_PF
553980,63780541907676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553988,63780541907687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554005,63780541907698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554013,63780541907709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554022,63780541907720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554038,63780541907731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554047,63780541907743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554055,63780541907753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554072,63780541907764,None,99_Bahnsteig_PF,99_Bahnsteig_PF
554080,63780541907776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554088,63780541907787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554105,63780541907798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554113,63780541907809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554122,63780541907820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554138,63780541907831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554147,63780541907842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554155,63780541907853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554172,63780541907864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554180,63780541907875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554188,63780541907887,None,99_Bahnsteig_PF,None
554205,63780541907898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554213,63780541907909,None,99_Bahnsteig_PF,None
554222,63780541907920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554238,63780541907931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554247,63780541907942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554255,63780541907954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554272,63780541907965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554280,63780541907976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554288,63780541907987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554305,63780541907999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554313,63780541908010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554322,63780541908021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554338,63780541908032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554347,63780541908043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554355,63780541908054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554372,63780541908065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554380,63780541908076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554388,63780541908087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554405,63780541908099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554413,63780541908110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554422,63780541908121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554438,63780541908132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554447,63780541908143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554455,63780541908154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554471,63780541908165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554480,63780541908176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554488,63780541908187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554505,63780541908198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554513,63780541908210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554521,63780541908221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554538,63780541908232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554546,63780541908243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554555,63780541908254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554571,63780541908265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554580,63780541908276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554588,63780541908287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554605,63780541908299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554613,63780541908310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554621,63780541908321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554638,63780541908332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554646,63780541908343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554655,63780541908354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554671,63780541908365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554680,63780541908376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554688,63780541908387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554705,63780541908399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554713,63780541908410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554721,63780541908421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554738,63780541908432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554746,63780541908443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554755,63780541908454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554771,63780541908465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554780,63780541908476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554788,63780541908487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554805,63780541908498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554813,63780541908509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554821,63780541908521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554838,63780541908532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554846,63780541908543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554855,63780541908554,None,None,None
554871,63780541908570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554880,63780541908576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554888,63780541908584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554896,63780541908595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554913,63780541908607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554921,63780541908618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554930,63780541908628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554946,63780541908640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554955,63780541908651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554963,63780541908662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554980,63780541908673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554988,63780541908684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554996,63780541908695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555013,63780541908706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555021,63780541908717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555030,63780541908728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555046,63780541908739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555055,63780541908751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555063,63780541908762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555080,63780541908773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555088,63780541908784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555096,63780541908795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555113,63780541908806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555121,63780541908817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555130,63780541908829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555146,63780541908840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555155,63780541908851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555163,63780541908862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555180,63780541908873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555188,63780541908884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555196,63780541908895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555213,63780541908906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555221,63780541908917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555230,63780541908929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555246,63780541908940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555255,63780541908951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555263,63780541908962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555280,63780541908974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555288,63780541908985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555296,63780541908996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555313,63780541909008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555321,63780541909019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555330,63780541909030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555346,63780541909041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555355,63780541909053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555371,63780541909064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555380,63780541909075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555388,63780541909087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555405,63780541909098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555413,63780541909109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555421,63780541909120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555438,63780541909131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555446,63780541909142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555455,63780541909153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555471,63780541909165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555480,63780541909176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555488,63780541909187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555505,63780541909198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555513,63780541909209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555521,63780541909220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555538,63780541909231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555546,63780541909242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555555,63780541909253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555571,63780541909265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555580,63780541909275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555588,63780541909287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555605,63780541909298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555613,63780541909309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555621,63780541909320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555638,63780541909332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555646,63780541909342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555655,63780541909353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555671,63780541909364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555680,63780541909376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555688,63780541909386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555705,63780541909398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555713,63780541909409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555730,63780541909420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555738,63780541909431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555746,63780541909442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555763,63780541909453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555771,63780541909464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555780,63780541909475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555796,63780541909486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555805,63780541909498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555813,63780541909509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555830,63780541909520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555838,63780541909531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555846,63780541909542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555863,63780541909554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555871,63780541909564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555879,63780541909575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555896,63780541909587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555904,63780541909597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555913,63780541909609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555929,63780541909620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555938,63780541909631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555946,63780541909642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555963,63780541909653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555971,63780541909664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555979,63780541909676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555996,63780541909686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556004,63780541909698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556013,63780541909709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556029,63780541909720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556038,63780541909731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556046,63780541909742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556063,63780541909753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556071,63780541909764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556079,63780541909776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556096,63780541909786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556104,63780541909797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556113,63780541909809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556129,63780541909820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556138,63780541909831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556146,63780541909842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556163,63780541909853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556171,63780541909864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556179,63780541909875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556196,63780541909886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556204,63780541909897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556213,63780541909909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556229,63780541909919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556238,63780541909931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556246,63780541909942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556263,63780541909953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556271,63780541909964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556279,63780541909975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556296,63780541909986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556304,63780541909998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556313,63780541910008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556329,63780541910020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556338,63780541910031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556346,63780541910042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556363,63780541910053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556371,63780541910064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556379,63780541910075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556396,63780541910086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556404,63780541910097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556413,63780541910109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556429,63780541910119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556438,63780541910130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556446,63780541910142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556463,63780541910153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556471,63780541910164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556479,63780541910175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556496,63780541910186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556504,63780541910197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556513,63780541910208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556529,63780541910220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556538,63780541910231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556546,63780541910242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556563,63780541910253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556571,63780541910264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556579,63780541910275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556596,63780541910286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556604,63780541910297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556613,63780541910308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556629,63780541910319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556638,63780541910331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556646,63780541910342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556663,63780541910353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556671,63780541910364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556679,63780541910375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556696,63780541910386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556704,63780541910397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
