UnityTS,heart,breath,GSR
63780541461636,32204,39861,43768
63780541461636,32200,39650,43764
63780541461636,32229,39904,43770
63780541461636,32290,39752,43768
63780541461636,32420,39608,43744
63780541461638,32664,39684,43768
63780541461638,33012,39456,43764
63780541461638,33440,39544,43756
63780541461638,33892,39333,43740
63780541461638,34340,39333,43756
63780541461638,34724,39168,43752
63780541461638,35008,39002,43748
63780541461638,35184,38876,43738
63780541461638,35260,38810,43752
63780541461638,35232,38608,43744
63780541461638,35140,38588,43746
63780541461638,34968,38292,43744
63780541461638,34750,38240,43706
63780541461638,34496,37864,43744
63780541461638,34212,37588,43736
63780541461638,33905,37424,43744
63780541461638,33604,37306,43736
63780541461638,33290,36893,43736
63780541461638,33016,36432,43736
63780541461640,32782,36272,43693
63780541461642,32596,36128,43732
63780541461642,32484,35684,43696
63780541461642,32416,35361,43730
63780541461644,32402,35152,43731
63780541461647,32440,34832,43690
63780541461649,32512,34340,43738
63780541461652,32609,34276,43732
63780541461654,32708,33881,43708
63780541461657,32816,33672,43728
63780541461664,32890,33277,43728
63780541461674,32952,33081,43728
63780541461686,32992,32608,43731
63780541461696,32992,32552,43722
63780541461702,32978,32209,43720
63780541461717,32941,31740,43669
63780541461723,32886,31784,43719
63780541461738,32813,31368,43720
63780541461742,32740,31368,43716
63780541461757,32665,31140,43712
63780541461761,32578,30964,43716
63780541461538,32082,34336,43904
63780541461541,32232,34820,43908
63780541461543,32380,34945,43916
63780541461546,32516,35036,43856
63780541461548,32624,35336,43896
63780541461551,32714,35574,43892
63780541461551,32764,35808,43896
63780541461553,32785,35792,43898
63780541461556,32785,36160,43896
63780541461561,32756,36600,43836
63780541461562,32716,36728,43880
63780541461588,32660,36892,43876
63780541461598,32600,37228,43836
63780541461602,32532,37608,43872
63780541461608,32456,37664,43882
63780541461634,32394,38080,43874
63780541461634,32332,38149,43872
63780541461634,32280,38060,43856
63780541461634,32230,38552,43864
63780541461634,32182,38792,43860
63780541461634,32142,39012,43864
63780541461634,32110,39241,43872
63780541461634,32094,39460,43848
63780541461634,32083,39529,43856
63780541461635,32082,39728,43848
63780541461635,32100,39994,43858
63780541461635,32144,39888,43845
63780541461635,32244,40142,43840
63780541461635,32424,40132,43846
63780541461635,32705,40504,43844
63780541461635,33076,40312,43840
63780541461635,33496,40728,43804
63780541461635,33920,40817,43834
63780541461635,34306,40792,43834
63780541461635,34612,40860,43824
63780541461635,34824,40824,43828
63780541461635,34936,41074,43824
63780541461635,34952,41241,43818
63780541461635,34860,41040,43816
63780541461635,34711,41185,43808
63780541461635,34500,41372,43812
63780541461635,34260,41472,43804
63780541461635,33971,41483,43804
63780541461635,33668,41590,43816
63780541461635,33352,41594,43810
63780541461635,33047,41525,43808
63780541461635,32742,41512,43780
63780541461635,32492,41642,43784
63780541461635,32295,41716,43794
63780541461635,32164,41732,43784
63780541461635,32100,41515,43800
63780541461635,32092,41491,43784
63780541461635,32140,41696,43801
63780541461635,32228,41838,43806
63780541461635,32336,41498,43808
63780541461635,32460,41700,43792
63780541461635,32594,41384,43808
63780541461635,32700,41608,43788
63780541461635,32806,41332,43790
63780541461635,32880,41528,43792
63780541461635,32920,41412,43794
63780541461635,32936,41300,43784
63780541461635,32934,41442,43788
63780541461635,32900,41273,43793
63780541461635,32860,41304,43776
63780541461635,32805,40965,43780
63780541461635,32740,40949,43776
63780541461635,32666,40578,43776
63780541461635,32596,40604,43768
63780541461635,32521,40276,43773
63780541461635,32444,40404,43784
63780541461635,32401,40384,43778
63780541461635,32340,39985,43772
63780541461635,32299,39972,43768
63780541461635,32253,39936,43740
63780541461635,32232,39986,43761
63780541461636,32204,39861,43768
63780541461636,32200,39650,43764
63780541461636,32229,39904,43770
63780541461636,32290,39752,43768
63780541461636,32420,39608,43744
63780541461638,32664,39684,43768
63780541461638,33012,39456,43764
63780541461638,33440,39544,43756
63780541461638,33892,39333,43740
63780541461638,34340,39333,43756
63780541461638,34724,39168,43752
63780541461638,35008,39002,43748
63780541461638,35184,38876,43738
63780541461638,35260,38810,43752
63780541461638,35232,38608,43744
63780541461638,35140,38588,43746
63780541461638,34968,38292,43744
63780541461638,34750,38240,43706
63780541461638,34496,37864,43744
63780541461638,34212,37588,43736
63780541461638,33905,37424,43744
63780541461638,33604,37306,43736
63780541461638,33290,36893,43736
63780541461638,33016,36432,43736
63780541461640,32782,36272,43693
63780541461642,32596,36128,43732
63780541461642,32484,35684,43696
63780541461642,32416,35361,43730
63780541461644,32402,35152,43731
63780541461647,32440,34832,43690
63780541461649,32512,34340,43738
63780541461652,32609,34276,43732
63780541461654,32708,33881,43708
63780541461657,32816,33672,43728
63780541461664,32890,33277,43728
63780541461674,32952,33081,43728
63780541461686,32992,32608,43731
63780541461696,32992,32552,43722
63780541461702,32978,32209,43720
63780541461717,32941,31740,43669
63780541461723,32886,31784,43719
63780541461738,32813,31368,43720
63780541461742,32740,31368,43716
63780541461757,32665,31140,43712
63780541461761,32578,30964,43716
63780541461802,32498,30848,43694
63780541461816,32420,30628,43709
63780541461818,32330,30388,43724
63780541461824,32264,30334,43714
63780541461827,32180,30401,43704
63780541461829,32104,30177,43668
63780541461833,32046,30256,43692
63780541461849,32002,30046,43708
63780541461852,31964,30144,43700
63780541461867,31960,29917,43702
63780541461873,32000,30012,43696
63780541461904,32124,29840,43704
63780541461907,32378,29777,43641
63780541461909,32744,29624,43688
63780541461913,33192,29508,43696
63780541461931,33676,29386,43692
63780541461933,34136,29296,43697
63780541461948,34532,29100,43688
63780541461952,34817,28960,43689
63780541461968,34992,28778,43676
63780541461972,35050,28576,43688
63780541461987,35008,28380,43662
63780541461997,34866,28208,43684
63780541462008,34677,27980,43633
63780541462018,34432,27904,43624
63780541462024,34152,27756,43681
63780541462038,33840,27592,43676
63780541462042,33512,27460,43680
63780541462057,33192,27288,43674
63780541462063,32869,27108,43676
63780541462078,32580,26900,43672
63780541462082,32332,26708,43668
63780541462107,32161,26568,43668
63780541462111,32052,26400,43604
63780541462114,32014,26237,43664
63780541462131,32042,26086,43664
63780541462134,32112,25908,43668
63780541462186,32216,25720,43656
63780541462191,32349,25576,43664
63780541462193,32482,25360,43656
63780541462196,32600,25202,43641
63780541462198,32706,25022,43664
63780541462201,32770,24908,43656
63780541462204,32820,24700,43656
63780541462228,32852,24549,43656
63780541462228,32836,24488,43651
63780541462232,32796,24306,43650
63780541462248,32740,24141,43654
63780541462254,32668,24101,43644
63780541462264,32592,23974,43640
63780541462274,32514,23925,43644
63780541462287,32424,23818,43648
63780541462291,32338,23724,43640
63780541462306,32253,23676,43582
63780541462316,32176,23549,43636
63780541462327,32104,23516,43638
63780541462337,32040,23496,43637
63780541462356,31982,23564,43620
63780541462356,31946,23592,43636
63780541462367,31908,23690,43632
63780541462377,31877,23766,43568
63780541462387,31877,23764,43597
63780541462397,31906,23848,43624
63780541462414,32014,23973,43621
63780541462414,32220,24030,43624
63780541462424,32554,24111,43625
63780541462434,32978,24312,43626
63780541462451,33460,24312,43616
63780541462453,33950,24360,43561
63780541462464,34385,24528,43620
63780541462479,34733,24556,43616
63780541462483,34976,24516,43613
63780541462498,35097,24544,43610
63780541462502,35112,24577,43600
63780541462527,35040,24744,43602
63780541462552,34872,24760,43612
63780541462578,34644,24855,43568
63780541462578,34400,24878,43531
63780541462588,34108,24892,43600
63780541462591,33796,24946,43596
63780541462593,33464,24968,43604
63780541462595,33150,24972,43608
63780541462598,32840,24984,43540
63780541462602,32582,24986,43601
63780541462617,32379,24947,43560
63780541462623,32241,24904,43600
63780541462638,32177,24860,43596
63780541462642,32168,24864,43592
63780541462657,32228,24896,43604
63780541462676,32324,24820,43556
63780541462676,32438,24848,43594
63780541462687,32578,24880,43592
63780541462697,32695,24935,43588
63780541462704,32809,24978,43593
63780541462719,32900,24977,43532
63780541462737,32954,25008,43574
63780541462737,32992,25079,43598
63780541462743,32982,25132,43584
63780541462758,32954,25258,43588
63780541462762,32913,25320,43584
63780541462779,32842,25432,43588
63780541462783,32760,25634,43580
63780541462798,32682,25740,43584
63780541461538,32082,34336,43904
63780541461541,32232,34820,43908
63780541461543,32380,34945,43916
63780541461546,32516,35036,43856
63780541461548,32624,35336,43896
63780541461551,32714,35574,43892
63780541461551,32764,35808,43896
63780541461553,32785,35792,43898
63780541461556,32785,36160,43896
63780541461561,32756,36600,43836
63780541461562,32716,36728,43880
63780541461588,32660,36892,43876
63780541461598,32600,37228,43836
63780541461602,32532,37608,43872
63780541461608,32456,37664,43882
63780541461634,32394,38080,43874
63780541461634,32332,38149,43872
63780541461634,32280,38060,43856
63780541461634,32230,38552,43864
63780541461634,32182,38792,43860
63780541461634,32142,39012,43864
63780541461634,32110,39241,43872
63780541461634,32094,39460,43848
63780541461634,32083,39529,43856
63780541461635,32082,39728,43848
63780541461635,32100,39994,43858
63780541461635,32144,39888,43845
63780541461635,32244,40142,43840
63780541461635,32424,40132,43846
63780541461635,32705,40504,43844
63780541461635,33076,40312,43840
63780541461635,33496,40728,43804
63780541461635,33920,40817,43834
63780541461635,34306,40792,43834
63780541461635,34612,40860,43824
63780541461635,34824,40824,43828
63780541461635,34936,41074,43824
63780541461635,34952,41241,43818
63780541461635,34860,41040,43816
63780541461635,34711,41185,43808
63780541461635,34500,41372,43812
63780541461635,34260,41472,43804
63780541461635,33971,41483,43804
63780541461635,33668,41590,43816
63780541461635,33352,41594,43810
63780541461635,33047,41525,43808
63780541461635,32742,41512,43780
63780541461635,32492,41642,43784
63780541461635,32295,41716,43794
63780541461635,32164,41732,43784
63780541461635,32100,41515,43800
63780541461635,32092,41491,43784
63780541461635,32140,41696,43801
63780541461635,32228,41838,43806
63780541461635,32336,41498,43808
63780541461635,32460,41700,43792
63780541461635,32594,41384,43808
63780541461635,32700,41608,43788
63780541461635,32806,41332,43790
63780541461635,32880,41528,43792
63780541461635,32920,41412,43794
63780541461635,32936,41300,43784
63780541461635,32934,41442,43788
63780541461635,32900,41273,43793
63780541461635,32860,41304,43776
63780541461635,32805,40965,43780
63780541461635,32740,40949,43776
63780541461635,32666,40578,43776
63780541461635,32596,40604,43768
63780541461635,32521,40276,43773
63780541461635,32444,40404,43784
63780541461635,32401,40384,43778
63780541461635,32340,39985,43772
63780541461635,32299,39972,43768
63780541461635,32253,39936,43740
63780541461635,32232,39986,43761
63780541461636,32204,39861,43768
63780541461636,32200,39650,43764
63780541461636,32229,39904,43770
63780541461636,32290,39752,43768
63780541461636,32420,39608,43744
63780541461638,32664,39684,43768
63780541461638,33012,39456,43764
63780541461638,33440,39544,43756
63780541461638,33892,39333,43740
63780541461638,34340,39333,43756
63780541461638,34724,39168,43752
63780541461638,35008,39002,43748
63780541461638,35184,38876,43738
63780541461638,35260,38810,43752
63780541461638,35232,38608,43744
63780541461638,35140,38588,43746
63780541461638,34968,38292,43744
63780541461638,34750,38240,43706
63780541461638,34496,37864,43744
63780541461638,34212,37588,43736
63780541461638,33905,37424,43744
63780541461638,33604,37306,43736
63780541461638,33290,36893,43736
63780541461638,33016,36432,43736
63780541461640,32782,36272,43693
63780541461642,32596,36128,43732
63780541461642,32484,35684,43696
63780541461642,32416,35361,43730
63780541461644,32402,35152,43731
63780541461647,32440,34832,43690
63780541461649,32512,34340,43738
63780541461652,32609,34276,43732
63780541461654,32708,33881,43708
63780541461657,32816,33672,43728
63780541461664,32890,33277,43728
63780541461674,32952,33081,43728
63780541461686,32992,32608,43731
63780541461696,32992,32552,43722
63780541461702,32978,32209,43720
63780541461717,32941,31740,43669
63780541461723,32886,31784,43719
63780541461738,32813,31368,43720
63780541461742,32740,31368,43716
63780541461757,32665,31140,43712
63780541461761,32578,30964,43716
63780541461802,32498,30848,43694
63780541461816,32420,30628,43709
63780541461818,32330,30388,43724
63780541461824,32264,30334,43714
63780541461827,32180,30401,43704
63780541461829,32104,30177,43668
63780541461833,32046,30256,43692
63780541461849,32002,30046,43708
63780541461852,31964,30144,43700
63780541461867,31960,29917,43702
63780541461873,32000,30012,43696
63780541461904,32124,29840,43704
63780541461907,32378,29777,43641
63780541461909,32744,29624,43688
63780541461913,33192,29508,43696
63780541461931,33676,29386,43692
63780541461933,34136,29296,43697
63780541461948,34532,29100,43688
63780541461952,34817,28960,43689
63780541461968,34992,28778,43676
63780541461972,35050,28576,43688
63780541461987,35008,28380,43662
63780541461997,34866,28208,43684
63780541462008,34677,27980,43633
63780541462018,34432,27904,43624
63780541462024,34152,27756,43681
63780541462038,33840,27592,43676
63780541462042,33512,27460,43680
63780541462057,33192,27288,43674
63780541462063,32869,27108,43676
63780541462078,32580,26900,43672
63780541462082,32332,26708,43668
63780541462107,32161,26568,43668
63780541462111,32052,26400,43604
63780541462114,32014,26237,43664
63780541462131,32042,26086,43664
63780541462134,32112,25908,43668
63780541462186,32216,25720,43656
63780541462191,32349,25576,43664
63780541462193,32482,25360,43656
63780541462196,32600,25202,43641
63780541462198,32706,25022,43664
63780541462201,32770,24908,43656
63780541462204,32820,24700,43656
63780541462228,32852,24549,43656
63780541462228,32836,24488,43651
63780541462232,32796,24306,43650
63780541462248,32740,24141,43654
63780541462254,32668,24101,43644
63780541462264,32592,23974,43640
63780541462274,32514,23925,43644
63780541462287,32424,23818,43648
63780541462291,32338,23724,43640
63780541462306,32253,23676,43582
63780541462316,32176,23549,43636
63780541462327,32104,23516,43638
63780541462337,32040,23496,43637
63780541462356,31982,23564,43620
63780541462356,31946,23592,43636
63780541462367,31908,23690,43632
63780541462377,31877,23766,43568
63780541462387,31877,23764,43597
63780541462397,31906,23848,43624
63780541462414,32014,23973,43621
63780541462414,32220,24030,43624
63780541462424,32554,24111,43625
63780541462434,32978,24312,43626
63780541462451,33460,24312,43616
63780541462453,33950,24360,43561
63780541462464,34385,24528,43620
63780541462479,34733,24556,43616
63780541462483,34976,24516,43613
63780541462498,35097,24544,43610
63780541462502,35112,24577,43600
63780541462527,35040,24744,43602
63780541462552,34872,24760,43612
63780541462578,34644,24855,43568
63780541462578,34400,24878,43531
63780541462588,34108,24892,43600
63780541462591,33796,24946,43596
63780541462593,33464,24968,43604
63780541462595,33150,24972,43608
63780541462598,32840,24984,43540
63780541462602,32582,24986,43601
63780541462617,32379,24947,43560
63780541462623,32241,24904,43600
63780541462638,32177,24860,43596
63780541462642,32168,24864,43592
63780541462657,32228,24896,43604
63780541462676,32324,24820,43556
63780541462676,32438,24848,43594
63780541462687,32578,24880,43592
63780541462697,32695,24935,43588
63780541462704,32809,24978,43593
63780541462719,32900,24977,43532
63780541462737,32954,25008,43574
63780541462737,32992,25079,43598
63780541462743,32982,25132,43584
63780541462758,32954,25258,43588
63780541462762,32913,25320,43584
63780541462779,32842,25432,43588
63780541462783,32760,25634,43580
63780541462798,32682,25740,43584
63780541462802,32588,25940,43536
63780541462817,32496,26084,43580
63780541462824,32410,26240,43574
63780541462834,32328,26360,43513
63780541462851,32257,26524,43577
63780541462854,32200,26654,43584
63780541462864,32166,26808,43568
63780541462889,32136,26963,43572
63780541462924,32112,27132,43584
63780541462929,32108,27294,43512
63780541462932,32125,27409,43576
63780541462934,32145,27480,43576
63780541462937,32212,27548,43565
63780541462939,32337,27620,43572
63780541462943,32564,27662,43553
63780541462958,32904,27722,43544
63780541462962,33312,27794,43576
63780541462977,33752,27818,43570
63780541462997,34184,27874,43564
63780541462997,34550,27940,43580
63780541463003,34830,27928,43543
63780541463018,35004,27988,43568
63780541463022,35064,27968,43568
63780541463037,35032,28020,43570
63780541463064,34914,28116,43562
63780541463064,34743,28188,43502
63780541463067,34512,28272,43561
63780541463074,34236,28384,43562
63780541463085,33956,28444,43566
63780541463099,33634,28508,43572
63780541463103,33315,28628,43536
63780541463118,32994,28684,43552
63780541463122,32708,28793,43558
63780541463137,32468,28865,43564
63780541463147,32286,28878,43552
63780541463157,32176,29120,43566
63780541463184,32122,29154,43564
63780541463187,32132,29324,43564
63780541463189,32190,29394,43492
63780541463193,32288,29664,43560
63780541463208,32389,29810,43560
63780541463212,32504,30000,43562
63780541463227,32604,30196,43552
63780541463230,32704,30208,43561
63780541463259,32784,30607,43560
63780541463288,32844,30812,43552
63780541463290,32868,31026,43556
63780541463293,32872,31137,43552
63780541463295,32856,31374,43553
63780541463298,32820,31584,43560
63780541463313,32779,31868,43554
63780541463313,32712,31853,43560
63780541463329,32645,32290,43544
63780541463333,32554,32496,43512
63780541463348,32482,32457,43550
63780541463352,32404,32864,43540
63780541463368,32336,32908,43552
63780541463372,32257,33024,43552
63780541463387,32200,33248,43548
63780541463397,32136,33700,43548
63780541463408,32090,33993,43544
63780541463417,32044,34120,43544
63780541463420,32026,34338,43540
63780541463435,32014,34560,43536
63780541463447,32036,34832,43540
63780541463457,32106,34740,43532
63780541463467,32261,35128,43544
63780541463482,32520,35404,43536
63780541463485,32881,35372,43537
63780541463495,33308,35740,43548
63780541463505,33765,35778,43532
63780541463515,34180,36120,43537
63780541463529,34537,36244,43540
63780541463539,34795,36196,43540
63780541463545,34952,36580,43532
63780541463553,35008,36456,43524
63780541463569,34954,36884,43524
63780541463573,34816,36917,43535
63780541463588,34637,37420,43504
63780541463594,34412,37586,43524
63780541463629,34136,37704,43520
63780541463657,33833,37846,43516
63780541463667,33524,38152,43519
63780541463667,33196,38305,43496
63780541463669,32890,38320,43514
63780541463671,32624,38328,43520
63780541463674,32406,38673,43509
63780541463676,32260,39024,43488
63780541463694,32184,39090,43524
63780541463694,32151,39276,43516
63780541463704,32200,39600,43512
63780541463714,32274,39356,43517
63780541463730,32388,39800,43512
63780541463734,32512,40150,43488
63780541463744,32640,40028,43508
63780541463759,32757,40372,43508
63780541463762,32864,40556,43500
63780541463777,32944,40600,43500
63780541463784,32996,40770,43504
63780541463799,33019,41068,43473
63780541463829,33025,41172,43496
63780541463831,33002,41073,43504
63780541463834,32964,41512,43498
63780541463836,32920,41692,43492
63780541463847,32856,41696,43498
63780541463857,32788,41760,43504
63780541463867,32730,41917,43492
63780541463871,32649,42186,43496
63780541463887,32580,42388,43484
63780541463894,32512,42504,43488
63780541463909,32440,42578,43492
63780541463912,32384,42730,43492
63780541463929,32328,42732,43488
63780541463935,32291,42864,43492
63780541463969,32256,43036,43484
63780541463969,32240,42944,43482
63780541463971,32244,43192,43474
63780541463974,32288,43114,43474
63780541464000,32428,43320,43473
63780541464026,32653,43396,43480
63780541464040,32988,43236,43472
63780541464040,33400,43498,43474
63780541464042,33824,43456,43457
63780541464045,34256,43606,43464
63780541464047,34596,43678,43466
63780541464059,34868,43840,43464
63780541464066,35029,43927,43468
63780541464076,35089,43980,43444
63780541464092,35060,44074,43456
63780541464096,34952,44303,43464
63780541464106,34792,44352,43456
63780541464121,34568,44540,43448
63780541464125,34309,44725,43434
63780541464146,34032,44845,43452
63780541464146,33724,44776,43448
63780541464156,33416,44936,43456
63780541464172,33120,45004,43448
63780541464177,32853,45122,43456
63780541464192,32632,45134,43439
63780541464196,32473,45239,43440
63780541464207,32389,45429,43444
63780541464217,32350,45624,43440
63780541464227,32372,45540,43442
63780541464237,32448,45592,43448
63780541464250,32536,45732,43434
63780541464257,32650,45656,43432
63780541464261,32769,45688,43428
63780541464276,32892,45916,43436
63780541464287,33000,45924,43436
63780541464297,33065,45744,43436
63780541464307,33121,45744,43428
63780541464317,33147,45573,43434
63780541464335,33145,45720,43432
63780541464335,33142,45154,43425
63780541464361,33097,45448,43432
63780541464387,33046,45276,43428
63780541464397,32996,45221,43428
63780541464400,32926,44820,43437
63780541464402,32864,44700,43428
63780541464405,32802,44440,43425
63780541464407,32756,44016,43432
63780541464417,32717,44107,43428
63780541464424,32693,43854,43432
63780541464439,32665,43560,43442
63780541464469,32644,43292,43426
63780541464471,32624,42868,43449
63780541464474,32620,42704,43432
63780541464476,32632,42304,43427
63780541464492,32692,42016,43432
63780541464502,32812,41964,43440
63780541464506,33058,41616,43440
63780541464514,33388,41396,43440
63780541464530,33800,41002,43416
63780541464534,34244,40520,43404
63780541464549,34676,40272,43440
63780541464555,35044,39956,43432
63780541464571,35316,39746,43424
63780541464577,35482,39413,43440
63780541464595,35525,39024,43436
63780541464595,35484,38672,43424
63780541464606,35348,38480,43418
63780541464616,35154,38336,43440
63780541464626,34916,37976,43440
63780541464636,34636,37560,43432
63780541464642,34328,37432,43440
63780541464657,34010,37237,43440
63780541464667,33684,36868,43426
63780541464677,33360,36842,43404
63780541464689,33064,36564,43440
63780541464699,32810,36310,43436
63780541464702,32623,36172,43439
63780541464727,32496,35889,43436
63780541464755,32440,35625,43432
63780541464763,32452,35166,43440
63780541464766,32516,35136,43436
63780541464768,32608,34890,43437
63780541464771,32724,34591,43440
63780541464787,32852,34272,43404
63780541464787,32976,34032,43452
63780541464796,33088,34067,43428
63780541464812,33174,33864,43440
63780541464816,33228,33536,43384
63780541464831,33250,33088,43436
63780541464833,33248,33070,43424
63780541464850,33240,32668,43424
63780541464854,33192,32744,43420
63780541464868,33132,32276,43401
63780541464875,33056,32287,43424
63780541464891,32992,32126,43420
63780541464897,32908,31865,43429
63780541464915,32828,31570,43431
63780541464915,32744,31242,43428
63780541464926,32652,31229,43424
63780541464936,32580,31048,43429
63780541464946,32508,30940,43428
63780541464956,32436,30625,43422
63780541464962,32380,30618,43424
63780541464977,32344,30412,43428
63780541464992,32317,30208,43385
63780541464995,32340,30076,43420
63780541465005,32443,29836,43418
63780541465020,32644,29568,43422
63780541465022,32964,29412,43420
63780541465037,33368,29328,43416
63780541465041,33800,29100,43408
63780541465056,34237,28966,43424
63780541465066,34600,28776,43412
63780541465076,34876,28545,43416
63780541465107,35067,28336,43405
63780541465133,35128,28104,43420
63780541465133,35092,27944,43412
63780541465158,34976,27760,43412
63780541465161,34796,27520,43412
63780541465163,34556,27352,43408
63780541465166,34288,27116,43368
63780541465168,33992,26928,43410
63780541465171,33676,26684,43410
63780541465175,33361,26376,43412
63780541465190,33052,26120,43408
63780541465193,32758,25870,43412
63780541465212,32516,25548,43412
63780541465216,32324,25336,43416
63780541464217,32350,45624,43440
63780541464227,32372,45540,43442
63780541464237,32448,45592,43448
63780541464250,32536,45732,43434
63780541464257,32650,45656,43432
63780541464261,32769,45688,43428
63780541464276,32892,45916,43436
63780541464287,33000,45924,43436
63780541464297,33065,45744,43436
63780541464307,33121,45744,43428
63780541464317,33147,45573,43434
63780541464335,33145,45720,43432
63780541464335,33142,45154,43425
63780541464361,33097,45448,43432
63780541464387,33046,45276,43428
63780541464397,32996,45221,43428
63780541464400,32926,44820,43437
63780541464402,32864,44700,43428
63780541464405,32802,44440,43425
63780541464407,32756,44016,43432
63780541464417,32717,44107,43428
63780541464424,32693,43854,43432
63780541464439,32665,43560,43442
63780541464469,32644,43292,43426
63780541464471,32624,42868,43449
63780541464474,32620,42704,43432
63780541464476,32632,42304,43427
63780541464492,32692,42016,43432
63780541464502,32812,41964,43440
63780541464506,33058,41616,43440
63780541464514,33388,41396,43440
63780541464530,33800,41002,43416
63780541464534,34244,40520,43404
63780541464549,34676,40272,43440
63780541464555,35044,39956,43432
63780541464571,35316,39746,43424
63780541464577,35482,39413,43440
63780541464595,35525,39024,43436
63780541464595,35484,38672,43424
63780541464606,35348,38480,43418
63780541464616,35154,38336,43440
63780541464626,34916,37976,43440
63780541464636,34636,37560,43432
63780541464642,34328,37432,43440
63780541464657,34010,37237,43440
63780541464667,33684,36868,43426
63780541464677,33360,36842,43404
63780541464689,33064,36564,43440
63780541464699,32810,36310,43436
63780541464702,32623,36172,43439
63780541464727,32496,35889,43436
63780541464755,32440,35625,43432
63780541464763,32452,35166,43440
63780541464766,32516,35136,43436
63780541464768,32608,34890,43437
63780541464771,32724,34591,43440
63780541464787,32852,34272,43404
63780541464787,32976,34032,43452
63780541464796,33088,34067,43428
63780541464812,33174,33864,43440
63780541464816,33228,33536,43384
63780541464831,33250,33088,43436
63780541464833,33248,33070,43424
63780541464850,33240,32668,43424
63780541464854,33192,32744,43420
63780541464868,33132,32276,43401
63780541464875,33056,32287,43424
63780541464891,32992,32126,43420
63780541464897,32908,31865,43429
63780541464915,32828,31570,43431
63780541464915,32744,31242,43428
63780541464926,32652,31229,43424
63780541464936,32580,31048,43429
63780541464946,32508,30940,43428
63780541464956,32436,30625,43422
63780541464962,32380,30618,43424
63780541464977,32344,30412,43428
63780541464992,32317,30208,43385
63780541464995,32340,30076,43420
63780541465005,32443,29836,43418
63780541465020,32644,29568,43422
63780541465022,32964,29412,43420
63780541465037,33368,29328,43416
63780541465041,33800,29100,43408
63780541465056,34237,28966,43424
63780541465066,34600,28776,43412
63780541465076,34876,28545,43416
63780541465107,35067,28336,43405
63780541465133,35128,28104,43420
63780541465133,35092,27944,43412
63780541465158,34976,27760,43412
63780541465161,34796,27520,43412
63780541465163,34556,27352,43408
63780541465166,34288,27116,43368
63780541465168,33992,26928,43410
63780541465171,33676,26684,43410
63780541465175,33361,26376,43412
63780541465190,33052,26120,43408
63780541465193,32758,25870,43412
63780541465212,32516,25548,43412
63780541465216,32324,25336,43416
63780541465223,32188,25052,43396
63780541465238,32108,24742,43408
63780541465245,32088,24549,43380
63780541465255,32102,24376,43416
63780541465270,32156,24206,43410
63780541465273,32220,24102,43412
63780541465285,32312,24020,43344
63780541465295,32399,23740,43418
63780541465305,32476,23544,43348
63780541465316,32554,23444,43412
63780541465327,32616,23324,43416
63780541465352,32660,23073,43424
63780541465355,32674,22892,43416
63780541465357,32684,22840,43412
63780541465363,32656,22672,43420
63780541465378,32628,22542,43416
63780541465382,32576,22445,43344
63780541465397,32508,22316,43424
63780541465408,32440,22164,43356
