OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2122481,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002311188,0.0004957733,-0.02617668,0.03578186,0.05105591,0.9980469,0.03612978,0.001521545,-0.02663912,0.03612978,0.001521545,-0.02663912,0.06634521,0.0546875,0.9962921,0.06634521,0.0546875,0.9962921,3.221237,3.221237,True,True,True
2122489,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.00247905,0.000491272,-0.0261716,0.03572083,0.05090332,0.9980621,0.03612943,0.001521469,-0.02663912,0.03612943,0.001521469,-0.02663912,0.06655884,0.05476379,0.9962769,0.06655884,0.05476379,0.9962769,3.221115,3.221115,True,True,True
2122497,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001870484,0.0005467224,-0.02621353,0.0428772,0.05787659,0.9973907,0.03612924,0.001521469,-0.02663912,0.03612924,0.001521469,-0.02663912,0.06646729,0.05464172,0.9962769,0.06646729,0.05464172,0.9962769,3.210815,3.210815,True,True,True
2122506,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001387375,0.0005595551,-0.02617572,0.04425049,0.06533813,0.9968719,0.03612911,0.001521011,-0.02663912,0.03612911,0.001521011,-0.02663912,0.06697083,0.05474854,0.9962463,0.06697083,0.05474854,0.9962463,3.210785,3.210785,True,True,True
2122514,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0002624207,0.0005881196,-0.02617725,0.04177856,0.06451416,0.9970398,0.03612895,0.00152066,-0.02663881,0.03612895,0.00152066,-0.02663881,0.06694031,0.05479431,0.9962463,0.06694031,0.05479431,0.9962463,3.210815,3.210815,True,True,True
2122522,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.001161667,0.0006256562,-0.02619918,0.0436554,0.06437683,0.9969635,0.03612891,0.00152066,-0.02663881,0.03612891,0.00152066,-0.02663881,0.06750488,0.05639648,0.996109,0.06750488,0.05639648,0.996109,3.211548,3.211548,True,True,True
2122531,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.001979691,0.000647583,-0.02621315,0.04544067,0.06559753,0.9967957,0.03612844,0.001520554,-0.02663866,0.03612844,0.001520554,-0.02663866,0.07098389,0.05958557,0.9956818,0.07098389,0.05958557,0.9956818,3.212936,3.212936,True,True,True
2122539,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.001509339,0.0006374664,-0.02621659,0.04521179,0.06575012,0.9967957,0.03612314,0.001518402,-0.02663303,0.03612314,0.001518402,-0.02663303,0.0705719,0.06022644,0.9956818,0.0705719,0.06022644,0.9956818,3.171188,3.171188,True,True,True
2122547,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0009695435,0.0005756684,-0.02616098,0.04507446,0.07070923,0.9964752,0.03610382,0.001513977,-0.02654926,0.03610382,0.001513977,-0.02654926,0.07341003,0.07064819,0.9947815,0.07341003,0.07064819,0.9947815,3.177567,3.177567,True,True,True
2122556,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.01306438,0.0002612305,-0.02598549,0.03475952,0.07084656,0.9968719,0.03607611,0.001475052,-0.02635014,0.03607611,0.001475052,-0.02635014,0.06869507,0.07228088,0.9950104,0.06869507,0.07228088,0.9950104,3.22493,3.22493,True,True,True
2122564,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.02688558,-7.817078E-05,-0.02587976,0.0244751,0.07093811,0.9971771,0.03604827,0.001457474,-0.02619042,0.03604827,0.001457474,-0.02619042,0.07125854,0.07408142,0.9946899,0.07125854,0.07408142,0.9946899,3.198166,3.198166,True,True,True
2122572,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.03124379,-0.0001832123,-0.02586789,0.02146912,0.07099915,0.9972382,0.03604707,0.001457474,-0.02619042,0.03604707,0.001457474,-0.02619042,0.07221985,0.07565308,0.9945068,0.07221985,0.07565308,0.9945068,3.198822,3.198822,True,True,True
2122581,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.03228775,-0.0002073517,-0.0258726,0.02088928,0.0712738,0.9972229,0.03604698,0.001457108,-0.02618468,0.03604698,0.001457108,-0.02618468,0.07281494,0.07728577,0.994339,0.07281494,0.07728577,0.994339,3.188766,3.188766,True,True,True
2122589,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.03247971,-0.0002046814,-0.02589206,0.02064514,0.07089233,0.9972687,0.03604685,0.001455277,-0.02617999,0.03604685,0.001455277,-0.02617999,0.07272339,0.07736206,0.994339,0.07272339,0.07736206,0.994339,3.180603,3.180603,True,True,True
2122597,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0323546,-0.0001943054,-0.0259129,0.02064514,0.07061768,0.9972839,0.03604584,0.0014534,-0.02617848,0.03604584,0.0014534,-0.02617848,0.07254028,0.07792664,0.9943085,0.07254028,0.07792664,0.9943085,3.180969,3.180969,True,True,True
2122606,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.03175284,-0.0001754303,-0.02593147,0.02229309,0.07084656,0.9972229,0.03604547,0.001453018,-0.02617848,0.03604547,0.001453018,-0.02617848,0.07255554,0.07783508,0.9943085,0.07255554,0.07783508,0.9943085,3.158569,3.158569,True,True,True
2122614,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.02936276,-0.0001138153,-0.02595584,0.02528381,0.07121277,0.9971313,0.03604547,0.001452454,-0.02617848,0.03604547,0.001452454,-0.02617848,0.07389832,0.07821655,0.9941864,0.07389832,0.07821655,0.9941864,3.18103,3.18103,True,True,True
2122622,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.01864665,0.0001428681,-0.02599474,0.03312683,0.07203674,0.9968414,0.03604547,0.001451279,-0.0261695,0.03604547,0.001451279,-0.0261695,0.0738678,0.07800293,0.9942017,0.0738678,0.07800293,0.9942017,3.181152,3.181152,True,True,True
2122714,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001813217,0.0005566254,-0.02610433,0.04562378,0.07369995,0.9962311,0.03604692,0.001453018,-0.02620107,0.03604692,0.001453018,-0.02620107,0.07521057,0.07966614,0.9939728,0.07521057,0.07966614,0.9939728,3.187469,3.187469,True,True,True
2122722,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001114594,0.0005739136,-0.02611521,0.04525757,0.07446289,0.9961853,0.03604703,0.001453018,-0.02620122,0.03604703,0.001453018,-0.02620122,0.07409668,0.08045959,0.993988,0.07409668,0.08045959,0.993988,3.18222,3.18222,True,True,True
2122730,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0009004364,0.0005842896,-0.02609445,0.04515076,0.07424927,0.9962006,0.03604801,0.001453461,-0.02620122,0.03604801,0.001453461,-0.02620122,0.07432556,0.08041382,0.9939728,0.07432556,0.08041382,0.9939728,3.187363,3.187363,True,True,True
2122739,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001411041,0.0006259003,-0.02613844,0.03804016,0.08006287,0.996048,0.03608655,0.001507034,-0.0262534,0.03608655,0.001507034,-0.0262534,0.06333923,0.08305359,0.9945221,0.06333923,0.08305359,0.9945221,3.193314,3.193314,True,True,True
2122747,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002746704,0.0006067505,-0.02609984,0.03268433,0.08024597,0.9962311,0.03610976,0.001531387,-0.02626268,0.03610976,0.001531387,-0.02626268,0.06069946,0.08267212,0.9947205,0.06069946,0.08267212,0.9947205,3.306549,3.306549,True,True,True
2122755,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001395645,0.0006342164,-0.02605933,0.03343201,0.08111572,0.9961395,0.03611749,0.001549622,-0.02629959,0.03611749,0.001549622,-0.02629959,0.06054688,0.08914185,0.9941711,0.06054688,0.08914185,0.9941711,3.221466,3.221466,True,True,True
2122764,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.004989609,0.0005730133,-0.02611478,0.03141785,0.079422,0.9963379,0.03611227,0.001603592,-0.02645808,0.03611227,0.001603592,-0.02645808,0.06178284,0.08555603,0.9944,0.06178284,0.08555603,0.9944,3.243942,3.243942,True,True,True
2122772,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.003010681,0.0006016541,-0.02608127,0.03237915,0.08259583,0.996048,0.03611749,0.001549622,-0.02631124,0.03611749,0.001549622,-0.02631124,0.06071472,0.0899353,0.9940796,0.06071472,0.0899353,0.9940796,3.241501,3.241501,True,True,True
2122780,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001116547,0.0006455689,-0.02609032,0.034729,0.08325195,0.9959106,0.03611969,0.001549698,-0.02631609,0.03611969,0.001549698,-0.02631609,0.06118774,0.08862305,0.9941711,0.06118774,0.08862305,0.9941711,3.230865,3.230865,True,True,True
2122789,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.0002872315,0.0006789551,-0.02609915,0.0353241,0.08343506,0.9958801,0.03612189,0.001549622,-0.02632092,0.03612189,0.001549622,-0.02632092,0.0617218,0.08743286,0.9942474,0.0617218,0.08743286,0.9942474,3.229675,3.229675,True,True,True
2122797,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.001241959,0.0007015686,-0.02610414,0.03665161,0.08369446,0.9958038,0.03612317,0.001549698,-0.02632118,0.03612317,0.001549698,-0.02632118,0.06192017,0.08880615,0.9941101,0.06192017,0.08880615,0.9941101,3.225693,3.225693,True,True,True
2122805,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,0.0003831787,0.0006800843,-0.02609786,0.03669739,0.0847168,0.9957275,0.03612444,0.001549774,-0.02632144,0.03612444,0.001549774,-0.02632144,0.06219482,0.09031677,0.9939575,0.06219482,0.09031677,0.9939575,3.231155,3.231155,True,True,True
2122814,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.000360321,0.000665741,-0.02610358,0.03622437,0.08326721,0.9958649,0.03612461,0.001556961,-0.02634113,0.03612461,0.001556961,-0.02634113,0.06227112,0.08847046,0.9941254,0.06227112,0.08847046,0.9941254,3.229752,3.229752,True,True,True
2122822,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.006209214,0.0005259247,-0.02607329,0.03198242,0.0827179,0.996048,0.03612476,0.001564163,-0.02636079,0.03612476,0.001564163,-0.02636079,0.06236267,0.0894928,0.9940186,0.06236267,0.0894928,0.9940186,3.229935,3.229935,True,True,True
2122830,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.007499252,0.000494278,-0.0260649,0.0304718,0.0823822,0.9961243,0.03612479,0.001565064,-0.02636383,0.03612479,0.001565064,-0.02636383,0.06236267,0.08805847,0.9941559,0.06236267,0.08805847,0.9941559,3.229111,3.229111,True,True,True
2122839,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.007858918,0.0004854279,-0.02606058,0.02972412,0.08132935,0.9962311,0.03612483,0.001565949,-0.02636079,0.03612483,0.001565949,-0.02636079,0.06237793,0.08628845,0.9943085,0.06237793,0.08628845,0.9943085,3.228271,3.228271,True,True,True
2122847,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.005035339,0.0005535737,-0.02606948,0.0322113,0.08195496,0.996109,0.03612518,0.001566238,-0.02635591,0.03612518,0.001566238,-0.02635591,0.0625,0.08744812,0.9942017,0.0625,0.08744812,0.9942017,3.22908,3.22908,True,True,True
2122855,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.00426976,0.000571228,-0.02606857,0.03323364,0.08137512,0.9961243,0.03612554,0.001566513,-0.02636079,0.03612554,0.001566513,-0.02636079,0.06266785,0.08618164,0.9942932,0.06266785,0.08618164,0.9942932,3.228271,3.228271,True,True,True
2122864,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.003301331,0.0005940857,-0.02607416,0.03382874,0.08131409,0.996109,0.0361257,0.001566574,-0.02635829,0.0361257,0.001566574,-0.02635829,0.06265259,0.08551025,0.9943542,0.06265259,0.08551025,0.9943542,3.233353,3.233353,True,True,True
2122872,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002668076,0.0006087189,-0.02607949,0.03404236,0.0819397,0.996048,0.03612589,0.00156662,-0.02636079,0.03612589,0.00156662,-0.02636079,0.06265259,0.08627319,0.9942932,0.06265259,0.08627319,0.9942932,3.238586,3.238586,True,True,True
2122880,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001346558,0.0006415101,-0.02608969,0.03503418,0.08204651,0.9960022,0.03612747,0.001567017,-0.02636215,0.03612747,0.001567017,-0.02636215,0.06295776,0.08625793,0.994278,0.06295776,0.08625793,0.994278,3.238632,3.238632,True,True,True
2122889,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0004021149,0.0006648255,-0.02609656,0.03588867,0.08215332,0.9959717,0.0361283,0.001567017,-0.02636215,0.0361283,0.001567017,-0.02636215,0.06309509,0.08511353,0.9943695,0.06309509,0.08511353,0.9943695,3.237991,3.237991,True,True,True
2122897,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0002515564,0.0006688691,-0.02609987,0.0362854,0.0818634,0.9959717,0.03612937,0.001568543,-0.02636685,0.03612937,0.001568543,-0.02636685,0.06373596,0.08546448,0.9942932,0.06373596,0.08546448,0.9942932,3.294083,3.294083,True,True,True
2122905,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.000804184,0.0006555786,-0.02609648,0.0358429,0.08155823,0.9960175,0.03612976,0.001570328,-0.02636827,0.03612976,0.001570328,-0.02636827,0.06381226,0.08474731,0.9943542,0.06381226,0.08474731,0.9943542,3.294006,3.294006,True,True,True
2122914,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001531693,0.0006364441,-0.02609145,0.03512573,0.0814209,0.996048,0.03613022,0.001572144,-0.02636897,0.03613022,0.001572144,-0.02636897,0.06356812,0.08422852,0.9944153,0.06356812,0.08422852,0.9944153,3.293503,3.293503,True,True,True
2122922,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002531235,0.0006118317,-0.02608409,0.03417969,0.08143616,0.9960785,0.03613063,0.001572617,-0.02636897,0.03613063,0.001572617,-0.02636897,0.06349182,0.08406067,0.9944305,0.06349182,0.08406067,0.9944305,3.293823,3.293823,True,True,True
2122930,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.002476242,0.0006159363,-0.0261023,0.03419495,0.08158875,0.9960632,0.03613399,0.001574326,-0.02637027,0.03613399,0.001574326,-0.02637027,0.0637207,0.08377075,0.9944305,0.0637207,0.08377075,0.9944305,3.293503,3.293503,True,True,True
2122939,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.001493515,0.000640564,-0.02612021,0.03500366,0.08232117,0.9959869,0.03613771,0.001574875,-0.02639465,0.03613771,0.001574875,-0.02639465,0.06314087,0.08485413,0.9943848,0.06314087,0.08485413,0.9943848,3.292953,3.292953,True,True,True
2122947,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.00245401,0.0006184388,-0.02612657,0.03433228,0.08253479,0.9959869,0.0361386,0.001578781,-0.02642493,0.0361386,0.001578781,-0.02642493,0.06323242,0.08558655,0.9943085,0.06323242,0.08558655,0.9943085,3.292526,3.292526,True,True,True
2122955,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.004566208,0.0005671845,-0.02613428,0.03256226,0.08317566,0.9960022,0.03614295,0.001585098,-0.02646881,0.03614295,0.001585098,-0.02646881,0.06248474,0.08625793,0.9943085,0.06248474,0.08625793,0.9943085,3.253448,3.253448,True,True,True
2122964,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.007677506,0.000490509,-0.02612157,0.02989197,0.0831604,0.9960785,0.03614357,0.001587067,-0.02649913,0.03614357,0.001587067,-0.02649913,0.0617218,0.08738708,0.9942474,0.0617218,0.08738708,0.9942474,3.247803,3.247803,True,True,True
2122972,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.01055599,0.0004216004,-0.02610045,0.02755737,0.08345032,0.9961243,0.03614398,0.001591705,-0.02650415,0.03614398,0.001591705,-0.02650415,0.06123352,0.08673096,0.994339,0.06123352,0.08673096,0.994339,3.252914,3.252914,True,True,True
2122980,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.01284293,0.0003649445,-0.02609569,0.02581787,0.0839386,0.9961243,0.03614484,0.001593582,-0.02652014,0.03614484,0.001593582,-0.02652014,0.06143188,0.0871582,0.9942932,0.06143188,0.0871582,0.9942932,3.252747,3.252747,True,True,True
2122989,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0146113,0.0003215027,-0.0260865,0.02424622,0.08399963,0.9961548,0.0361452,0.001597015,-0.02654083,0.0361452,0.001597015,-0.02654083,0.06152344,0.08744812,0.9942627,0.06152344,0.08744812,0.9942627,3.246765,3.246765,True,True,True
2122997,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.01440173,0.0003299408,-0.02609168,0.02493286,0.08244324,0.9962769,0.03614566,0.001598663,-0.0265427,0.03614566,0.001598663,-0.0265427,0.06144714,0.0869751,0.9943085,0.06144714,0.0869751,0.9943085,3.22583,3.22583,True,True,True
2123005,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.01296922,0.000366333,-0.02610602,0.02597046,0.08244324,0.9962463,0.03614566,0.001600159,-0.02654805,0.03614566,0.001600159,-0.02654805,0.06150818,0.08648682,0.994339,0.06150818,0.08648682,0.994339,3.225769,3.225769,True,True,True
2123014,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.009555756,0.0004515076,-0.02614145,0.02842712,0.08308411,0.9961243,0.03614598,0.001601227,-0.02655516,0.03614598,0.001601227,-0.02655516,0.06159973,0.08660889,0.9943237,0.06159973,0.08660889,0.9943237,3.225662,3.225662,True,True,True
2123022,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.007180512,0.0005119782,-0.02616295,0.02975464,0.08283997,0.996109,0.03614645,0.001603165,-0.02655516,0.03614645,0.001603165,-0.02655516,0.06167603,0.08625793,0.9943542,0.06167603,0.08625793,0.9943542,3.225311,3.225311,True,True,True
2123030,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.005507446,0.000554535,-0.02617932,0.03106689,0.08300781,0.9960632,0.03614645,0.001604233,-0.02655824,0.03614645,0.001604233,-0.02655824,0.06184387,0.08639526,0.9943237,0.06184387,0.08639526,0.9943237,3.246033,3.246033,True,True,True
2123039,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.004258026,0.0005872651,-0.02619528,0.0324707,0.08309937,0.9960022,0.0361467,0.00160524,-0.02655824,0.0361467,0.00160524,-0.02655824,0.06300354,0.08622742,0.994278,0.06300354,0.08622742,0.994278,3.251633,3.251633,True,True,True
2123047,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.003717652,0.000600174,-0.0261956,0.0322876,0.08299255,0.9960175,0.0361467,0.001605499,-0.02655824,0.0361467,0.001605499,-0.02655824,0.06228638,0.08644104,0.9942932,0.06228638,0.08644104,0.9942932,3.225479,3.225479,True,True,True
2123055,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.003274902,0.0006103363,-0.02620168,0.03190613,0.08302307,0.9960327,0.03614645,0.001606064,-0.02656301,0.03614645,0.001606064,-0.02656301,0.06268311,0.08602905,0.9943085,0.06268311,0.08602905,0.9943085,3.213181,3.213181,True,True,True
2123064,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.00280249,0.000622284,-0.02620601,0.03224182,0.08277893,0.9960327,0.03614612,0.001606064,-0.02656301,0.03614612,0.001606064,-0.02656301,0.06265259,0.08605957,0.9943085,0.06265259,0.08605957,0.9943085,3.217606,3.217606,True,True,True
2123072,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.0004844971,0.0006557312,-0.02625499,0.03678894,0.07894897,0.9961853,0.03613751,0.001547668,-0.02648845,0.03613751,0.001547668,-0.02648845,0.06918335,0.08158875,0.9942474,0.06918335,0.08158875,0.9942474,3.19519,3.19519,True,True,True
2123080,63780539073728,-15.46032,2.279859,-0.1676069,0.03753698,0.9953918,-0.06804246,-0.05618257,-0.004010315,0.0005423126,-0.02616542,0.03625488,0.07446289,0.9965515,0.03612964,0.001517639,-0.02640596,0.03612964,0.001517639,-0.02640596,0.06736755,0.08503723,0.9940948,0.06736755,0.08503723,0.9940948,3.187698,3.187698,True,True,True
