OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1887807,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0002420044,0.00088443,-0.02629093,0.0001525879,0.100647,0.9949188,0.0360531,0.001762421,-0.02636331,0.0360531,0.001762421,-0.02636331,0.02107239,0.1061249,0.9941254,0.02107239,0.1061249,0.9941254,3.136673,3.136673,True,True,True
1887815,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0006803895,0.00089534,-0.02629262,0.0003967285,0.1008148,0.9949036,0.03605321,0.001762589,-0.02636394,0.03605321,0.001762589,-0.02636394,0.02084351,0.1065674,0.9940796,0.02084351,0.1065674,0.9940796,3.12825,3.12825,True,True,True
1887823,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00126033,0.0009094849,-0.0262925,0.000869751,0.1011047,0.994873,0.0360533,0.001762756,-0.02636331,0.0360533,0.001762756,-0.02636331,0.02110291,0.1070709,0.9940186,0.02110291,0.1070709,0.9940186,3.137283,3.137283,True,True,True
1887832,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00162413,0.0009180909,-0.02629324,0.00138855,0.1009674,0.994873,0.03605446,0.001762894,-0.02636331,0.03605446,0.001762894,-0.02636331,0.02148438,0.107193,0.9940033,0.02148438,0.107193,0.9940033,3.159027,3.159027,True,True,True
1887840,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001626206,0.0009185486,-0.02629421,0.001083374,0.101059,0.994873,0.03605446,0.001762894,-0.02636331,0.03605446,0.001762894,-0.02636331,0.02113342,0.1072235,0.9940033,0.02113342,0.1072235,0.9940033,3.159103,3.159103,True,True,True
1887848,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00150975,0.000915619,-0.02629439,0.001235962,0.1008301,0.9948883,0.03605446,0.001762756,-0.02636331,0.03605446,0.001762756,-0.02636331,0.02113342,0.107254,0.9940033,0.02113342,0.107254,0.9940033,3.159119,3.159119,True,True,True
1887857,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001674027,0.0009198609,-0.02629863,0.001327515,0.1007233,0.9949036,0.03605446,0.001762894,-0.02636331,0.03605446,0.001762894,-0.02636331,0.02113342,0.1072235,0.9940033,0.02113342,0.1072235,0.9940033,3.159103,3.159103,True,True,True
1887865,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001861221,0.0009249115,-0.02629961,0.001037598,0.1000214,0.9949799,0.03605446,0.001763748,-0.02636456,0.03605446,0.001763748,-0.02636456,0.02088928,0.1060638,0.9941254,0.02088928,0.1060638,0.9941254,3.158661,3.158661,True,True,True
1887873,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002151444,0.0009324494,-0.02630394,0.0009155273,0.09994507,0.9949799,0.03605446,0.001764465,-0.02636656,0.03605446,0.001764465,-0.02636656,0.02090454,0.105835,0.9941559,0.02090454,0.105835,0.9941559,3.160248,3.160248,True,True,True
1887882,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002386734,0.0009394532,-0.0263089,0.00112915,0.098526,0.9951324,0.03605446,0.001765305,-0.02636937,0.03605446,0.001765305,-0.02636937,0.02093506,0.1045685,0.9942932,0.02093506,0.1045685,0.9942932,3.16774,3.16774,True,True,True
1887890,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002414963,0.0009426423,-0.02631166,0.0007324219,0.09786987,0.9951935,0.03605446,0.001765793,-0.02637309,0.03605446,0.001765793,-0.02637309,0.02069092,0.1044312,0.9943085,0.02069092,0.1044312,0.9943085,3.168259,3.168259,True,True,True
1887898,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002659393,0.0009487763,-0.0263277,0.0006866455,0.0980072,0.9951782,0.03605425,0.001765884,-0.02638312,0.03605425,0.001765884,-0.02638312,0.02095032,0.104187,0.9943237,0.02095032,0.104187,0.9943237,3.168076,3.168076,True,True,True
1887907,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002999558,0.000957306,-0.02633194,0.0007171631,0.09747314,0.995224,0.03605355,0.001765884,-0.02638353,0.03605355,0.001765884,-0.02638353,0.02055359,0.1034241,0.9944153,0.02055359,0.1034241,0.9944153,3.167603,3.167603,True,True,True
1887915,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003278641,0.000965149,-0.02633901,0.002304077,0.09761047,0.9952087,0.03605355,0.001767151,-0.0263891,0.03605355,0.001767151,-0.0263891,0.02084351,0.1033936,0.9944153,0.02084351,0.1033936,0.9944153,3.167633,3.167633,True,True,True
1887923,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003952851,0.0009827118,-0.02635497,0.002227783,0.09815979,0.995163,0.03605355,0.00176738,-0.02639946,0.03605355,0.00176738,-0.02639946,0.02059937,0.1038208,0.9943695,0.02059937,0.1038208,0.9943695,3.167358,3.167358,True,True,True
1887932,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003853226,0.0009815979,-0.02636482,0.002655029,0.0983429,0.9951477,0.03605355,0.001768005,-0.02641695,0.03605355,0.001768005,-0.02641695,0.0206604,0.1045532,0.9942932,0.0206604,0.1045532,0.9942932,3.167221,3.167221,True,True,True
1887940,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.004002243,0.0009862366,-0.02637731,0.002822876,0.09783936,0.9951935,0.03605355,0.001768005,-0.02641968,0.03605355,0.001768005,-0.02641968,0.02070618,0.1031189,0.9944458,0.02070618,0.1031189,0.9944458,3.172668,3.172668,True,True,True
1887948,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003799286,0.0009819032,-0.02639281,0.002578735,0.09823608,0.9951477,0.03605355,0.001768005,-0.02643735,0.03605355,0.001768005,-0.02643735,0.02098083,0.1042175,0.9943237,0.02098083,0.1042175,0.9943237,3.201706,3.201706,True,True,True
1887957,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.00361557,0.0009774324,-0.02640065,0.002227783,0.09832764,0.9951477,0.03605355,0.001768005,-0.02644692,0.03605355,0.001768005,-0.02644692,0.02078247,0.104126,0.994339,0.02078247,0.104126,0.994339,3.201462,3.201462,True,True,True
1887965,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003001663,0.0009625244,-0.0264017,0.001831055,0.09817505,0.995163,0.03605355,0.001768082,-0.02644782,0.03605355,0.001768082,-0.02644782,0.02078247,0.1038361,0.9943695,0.02078247,0.1038361,0.9943695,3.201569,3.201569,True,True,True
1887973,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.003007675,0.0009627381,-0.02640361,0.002227783,0.09761047,0.9952087,0.03605367,0.001768219,-0.02644942,0.03605367,0.001768219,-0.02644942,0.02090454,0.1039581,0.9943542,0.02090454,0.1039581,0.9943542,3.213638,3.213638,True,True,True
1887982,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.002390427,0.0009476624,-0.0264043,0.002120972,0.09750366,0.995224,0.03605632,0.001768219,-0.02645242,0.03605632,0.001768219,-0.02645242,0.02145386,0.1041412,0.9943237,0.02145386,0.1041412,0.9943237,3.218765,3.218765,True,True,True
1887990,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001900803,0.000936615,-0.02640488,0.001907349,0.09725952,0.9952545,0.03605711,0.001769989,-0.02645494,0.03605711,0.001769989,-0.02645494,0.02163696,0.1038208,0.9943542,0.02163696,0.1038208,0.9943542,3.221466,3.221466,True,True,True
1887998,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001658341,0.000931305,-0.02640508,0.002075195,0.09658813,0.9953156,0.03605928,0.001771271,-0.02645606,0.03605928,0.001771271,-0.02645606,0.02178955,0.1036224,0.9943695,0.02178955,0.1036224,0.9943695,3.224045,3.224045,True,True,True
1888007,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001582184,0.0009294586,-0.02640947,0.002349854,0.09671021,0.9953003,0.03605942,0.001771301,-0.02646176,0.03605942,0.001771301,-0.02646176,0.02140808,0.1039124,0.9943542,0.02140808,0.1039124,0.9943542,3.232574,3.232574,True,True,True
1888015,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0009774017,0.0009136201,-0.02641293,0.001220703,0.0970459,0.9952698,0.03605989,0.001772293,-0.02646851,0.03605989,0.001772293,-0.02646851,0.01998901,0.1041107,0.9943542,0.01998901,0.1041107,0.9943542,3.230789,3.230789,True,True,True
1888023,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0008242035,0.0009084473,-0.02641472,0.0006561279,0.09753418,0.995224,0.03606024,0.001772293,-0.02646941,0.03606024,0.001772293,-0.02646941,0.01965332,0.1040955,0.9943695,0.01965332,0.1040955,0.9943695,3.232544,3.232544,True,True,True
1888032,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0006864014,0.0009045716,-0.02641739,0.0005340576,0.09788513,0.9951935,0.03606038,0.001771271,-0.02647533,0.03606038,0.001771271,-0.02647533,0.01957703,0.103775,0.9944,0.01957703,0.103775,0.9944,3.236023,3.236023,True,True,True
1888040,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0005515747,0.0009012604,-0.02641773,0.0007019043,0.09797668,0.9951782,0.03606038,0.001771271,-0.02647647,0.03606038,0.001771271,-0.02647647,0.01956177,0.1037292,0.9944,0.01956177,0.1037292,0.9944,3.23201,3.23201,True,True,True
1888048,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0004224548,0.0008985901,-0.02642038,0.0006408691,0.09776306,0.9951935,0.03606038,0.001772293,-0.02648232,0.03606038,0.001772293,-0.02648232,0.01960754,0.103302,0.9944458,0.01960754,0.103302,0.9944458,3.23587,3.23587,True,True,True
1888057,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0003369904,0.0008976898,-0.02642424,0,0.09767151,0.9952087,0.03606038,0.00177475,-0.02649062,0.03606038,0.00177475,-0.02649062,0.01818848,0.1031189,0.9944916,0.01818848,0.1031189,0.9944916,3.254333,3.254333,True,True,True
1888065,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0001877899,0.0008940735,-0.02642459,-0.000213623,0.09753418,0.995224,0.03606038,0.001774826,-0.02649121,0.03606038,0.001774826,-0.02649121,0.01828003,0.1027069,0.9945374,0.01828003,0.1027069,0.9945374,3.26593,3.26593,True,True,True
1888073,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0001490631,0.0008933869,-0.02642496,-0.0003051758,0.09744263,0.9952393,0.03606038,0.00177533,-0.0264921,0.03606038,0.00177533,-0.0264921,0.01853943,0.1024628,0.9945526,0.01853943,0.1024628,0.9945526,3.304321,3.304321,True,True,True
1888082,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-5.456543E-05,0.0008888855,-0.02642952,-0.0004272461,0.09780884,0.9951935,0.03606038,0.001776352,-0.02649974,0.03606038,0.001776352,-0.02649974,0.01855469,0.1031036,0.9944916,0.01855469,0.1031036,0.9944916,3.304367,3.304367,True,True,True
1888090,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-6.109619E-05,0.0008899994,-0.02643453,-0.0002593994,0.0980835,0.995163,0.03606038,0.001777161,-0.02650543,0.03606038,0.001777161,-0.02650543,0.01838684,0.103241,0.9944763,0.01838684,0.103241,0.9944763,3.304352,3.304352,True,True,True
1888098,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0001244354,0.0008956604,-0.02643639,-0.0008087158,0.09788513,0.9951935,0.03606038,0.001777512,-0.0265071,0.03606038,0.001777512,-0.0265071,0.0184021,0.1030579,0.9944916,0.0184021,0.1030579,0.9944916,3.304214,3.304214,True,True,True
1888107,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0004720459,0.000905304,-0.02643932,-0.0003814697,0.09806824,0.9951782,0.03606038,0.001778534,-0.02650719,0.03606038,0.001778534,-0.02650719,0.01838684,0.1028595,0.9945221,0.01838684,0.1028595,0.9945221,3.304138,3.304138,True,True,True
1888115,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0006880494,0.0009113617,-0.02644,-0.0005950928,0.09797668,0.9951782,0.03606038,0.001778809,-0.02650725,0.03606038,0.001778809,-0.02650725,0.01782227,0.1025238,0.9945679,0.01782227,0.1025238,0.9945679,3.310883,3.310883,True,True,True
1888123,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001034012,0.0009203491,-0.02644209,-0.0007019043,0.0982666,0.9951477,0.03606038,0.001779068,-0.02650844,0.03606038,0.001779068,-0.02650844,0.01751709,0.1025696,0.9945679,0.01751709,0.1025696,0.9945679,3.31543,3.31543,True,True,True
1888132,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001211578,0.0009264069,-0.0264458,-0.0009307861,0.0982666,0.9951477,0.03606038,0.001782333,-0.02651463,0.03606038,0.001782333,-0.02651463,0.01757813,0.1025848,0.9945526,0.01757813,0.1025848,0.9945526,3.322296,3.322296,True,True,True
1888140,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001281616,0.0009287262,-0.02644875,-0.0004119873,0.09820557,0.995163,0.03606038,0.001783539,-0.02652027,0.03606038,0.001783539,-0.02652027,0.01794434,0.1024017,0.9945679,0.01794434,0.1024017,0.9945679,3.322723,3.322723,True,True,True
1888148,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.001088409,0.0009248353,-0.02645209,-0.00050354,0.09819031,0.995163,0.03606038,0.001785263,-0.02652785,0.03606038,0.001785263,-0.02652785,0.01795959,0.1024475,0.9945679,0.01795959,0.1024475,0.9945679,3.322556,3.322556,True,True,True
1888157,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0005479584,0.0009142914,-0.02645584,-0.001068115,0.09777832,0.9951935,0.03606088,0.001790939,-0.02653661,0.03606088,0.001790939,-0.02653661,0.01808167,0.1016693,0.9946442,0.01808167,0.1016693,0.9946442,3.321014,3.321014,True,True,True
1888165,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,5.662537E-05,0.0009030457,-0.02645453,-0.001434326,0.097229,0.9952545,0.03606125,0.00179277,-0.02653761,0.03606125,0.00179277,-0.02653761,0.0181427,0.1009979,0.9947052,0.0181427,0.1009979,0.9947052,3.320435,3.320435,True,True,True
1888173,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.0004337311,0.0008909149,-0.02645718,-0.001800537,0.09735107,0.9952393,0.03606214,0.00179277,-0.02654563,0.03606214,0.00179277,-0.02654563,0.01800537,0.1014099,0.9946747,0.01800537,0.1014099,0.9946747,3.32045,3.32045,True,True,True
1888182,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.001201126,0.0008719483,-0.02646472,-0.001754761,0.09759521,0.9952087,0.03606317,0.00179277,-0.02656604,0.03606317,0.00179277,-0.02656604,0.01820374,0.1023407,0.9945679,0.01820374,0.1023407,0.9945679,3.31041,3.31041,True,True,True
1888190,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.001639847,0.0008611145,-0.02646706,-0.001800537,0.0975647,0.995224,0.03606372,0.00179277,-0.02656922,0.03606372,0.00179277,-0.02656922,0.01831055,0.1025238,0.9945526,0.01831055,0.1025238,0.9945526,3.310379,3.310379,True,True,True
1888198,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.001760925,0.0008570099,-0.02646878,-0.002090454,0.0970459,0.9952698,0.03606372,0.00179277,-0.02657143,0.03606372,0.00179277,-0.02657143,0.01843262,0.1023407,0.9945679,0.01843262,0.1023407,0.9945679,3.310196,3.310196,True,True,True
1888207,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.001829849,0.0008532563,-0.0264706,-0.002227783,0.09716797,0.9952545,0.03606372,0.00179277,-0.02657587,0.03606372,0.00179277,-0.02657587,0.01834106,0.102066,0.9945984,0.01834106,0.102066,0.9945984,3.309753,3.309753,True,True,True
1888215,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.001715866,0.0008551026,-0.0264709,-0.002700806,0.09724426,0.9952545,0.03606372,0.00179277,-0.02657587,0.03606372,0.00179277,-0.02657587,0.01808167,0.1019745,0.9946136,0.01808167,0.1019745,0.9946136,3.313019,3.313019,True,True,True
1888223,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.001251602,0.000862381,-0.02647235,-0.002487183,0.09803772,0.9951782,0.03606372,0.00179277,-0.02657625,0.03606372,0.00179277,-0.02657625,0.01809692,0.1016998,0.9946442,0.01809692,0.1016998,0.9946442,3.312897,3.312897,True,True,True
1888232,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-0.0006368866,0.0008745575,-0.02647565,-0.002151489,0.09780884,0.9951935,0.03606372,0.001789124,-0.02657962,0.03606372,0.001789124,-0.02657962,0.01817322,0.1020508,0.9945984,0.01817322,0.1020508,0.9945984,3.321014,3.321014,True,True,True
1888240,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,-3.967285E-05,0.0008879853,-0.02647899,-0.001907349,0.09753418,0.995224,0.03606372,0.001786148,-0.02658308,0.03606372,0.001786148,-0.02658308,0.01812744,0.1021423,0.9945984,0.01812744,0.1021423,0.9945984,3.312881,3.312881,True,True,True
1888248,63780538844743,-13.40614,2.542816,-0.03023757,0.0197119,0.9910743,-0.03750514,-0.1263985,0.0005067597,0.0009007569,-0.02647997,-0.001602173,0.09721375,0.9952545,0.03606372,0.001786148,-0.02658385,0.03606372,0.001786148,-0.02658385,0.01812744,0.1018219,0.9946289,0.01812744,0.1018219,0.9946289,3.312698,3.312698,True,True,True
