UnityTS,heart,breath,GSR
63780537745932,32045,46672,58560
63780537745932,32128,46666,58624
63780537745936,32189,46792,58596
63780537745936,32220,47072,58580
63780537745936,32244,47125,58608
63780537745936,32237,47296,58596
63780537745936,32215,47412,58612
63780537745936,32172,47480,58624
63780537745936,32118,47440,58619
63780537745936,32068,47657,58624
63780537745936,32016,47800,58624
63780537745936,31960,47724,58564
63780537745936,31903,47872,58606
63780537745936,31846,47916,58544
63780537745936,31789,47944,58608
63780537745936,31728,48024,58616
63780537745936,31689,47996,58612
63780537745936,31648,48236,58572
63780537745936,31620,48116,58608
63780537745936,31607,48032,58568
63780537745937,31632,48000,58600
63780537745937,31716,48192,58597
63780537745938,31876,47960,58592
63780537745940,32140,48000,58561
63780537745942,32472,47929,58584
63780537745947,32848,48020,58576
63780537745950,33204,47960,58596
63780537745952,33526,47860,58596
63780537745955,33768,47742,58584
63780537745957,33912,47529,58584
63780537745960,33968,47296,58592
63780537745985,33928,47324,58580
63780537746011,33828,47156,58580
63780537746014,33676,47048,58584
63780537746016,33492,46712,58580
63780537746020,33272,46484,58583
63780537746020,33057,46424,58516
63780537746022,32832,46296,58576
63780537746054,32608,45949,58576
63780537746056,32386,45688,58568
63780537746061,32174,45452,58549
63780537746064,31996,45080,58552
63780537746071,31860,44860,58504
63780537746086,31758,44516,58576
63780537746095,31696,44404,58553
63780537746105,31696,43948,58536
63780537746115,31740,43736,58556
63780537746121,31812,43457,58508
63780537746134,31904,43012,58556
63780537746142,32024,42726,58560
63780537746157,32120,42304,58560
63780537746161,32228,42128,58560
63780537746177,32306,41763,58564
63780537746184,32374,41471,58556
63780537746191,32414,41100,58549
63780537746206,32433,41064,58557
63780537746212,32425,40624,58544
63780537746227,32400,40152,58488
63780537746231,32344,40148,58552
63780537746245,32272,39792,58552
63780537746251,32208,39580,58528
63780537746266,32149,39436,58548
63780537746272,32116,38910,58544
63780537746287,32062,38768,58536
63780537746291,32022,38665,58548
63780537746306,31992,38400,58548
63780537746316,31949,38064,58552
63780537746320,31913,37688,58540
63780537746351,31883,37476,58536
63780537746376,31860,37174,58552
63780537746384,31872,36981,58548
63780537746386,31935,36600,58540
63780537746389,32092,36160,58537
63780537746391,32332,36148,58540
63780537746394,32672,35766,58536
63780537746404,33050,35552,58528
63780537746415,33424,35302,58464
63780537746425,33744,35080,58536
63780537746435,33992,34764,58540
63780537746441,34133,34396,58536
63780537746461,34188,33980,58529
63780537746464,34153,33816,58528
63780537746479,34044,33530,58524
63780537746482,33904,33582,58460
63780537746499,33716,33308,58520
63780537746502,33508,32895,58516
63780537746512,33290,32664,58520
63780537746527,33066,32483,58528
63780537746531,32840,32256,58508
63780537746546,32624,32150,58528
63780537746552,32412,31993,58525
63780537746566,32225,31732,58520
63780537746570,32064,31440,58520
63780537746585,31930,31252,58513
63780537746595,31841,30972,58512
63780537746610,31809,30532,58520
63780537746614,31808,30449,58500
63780537746629,31854,30232,58432
63780537746632,31908,29877,58488
63780537746657,31968,29740,58508
63780537746660,32035,29624,58512
63780537746662,32096,29400,58516
63780537746694,32140,29205,58512
63780537746696,32160,29096,58432
63780537746726,32168,28972,58432
63780537746750,32157,29004,58472
63780537746750,32124,28904,58512
63780537746752,32089,28773,58508
63780537746755,32024,28821,58504
63780537746757,31973,28685,58523
63780537746760,31904,28548,58428
63780537746762,31832,28444,58516
63780537746774,31772,28288,58509
63780537746784,31720,28186,58512
63780537746794,31672,28120,58504
63780537746804,31612,28066,58412
63780537746820,31576,27876,58504
63780537746822,31537,27810,58426
63780537746832,31509,27736,58501
63780537746847,31493,27572,58452
63780537746851,31505,27414,58436
63780537746876,31596,27357,58508
63780537746881,31796,27212,58512
63780537746884,32088,27048,58504
63780537745838,32346,26436,58711
63780537745840,32668,26717,58612
63780537745843,33028,26969,58676
63780537745845,33400,27256,58700
63780537745848,33715,27540,58704
63780537745851,33962,27810,58696
63780537745851,34121,28081,58700
63780537745855,34186,28336,58704
63780537745858,34168,28568,58704
63780537745866,34088,28856,58701
63780537745868,33948,29070,58704
63780537745879,33762,29428,58704
63780537745887,33564,29672,58702
63780537745890,33336,29924,58712
63780537745897,33106,30216,58636
63780537745931,32874,30328,58704
63780537745931,32632,30781,58700
63780537745931,32412,31040,58692
63780537745931,32212,31272,58700
63780537745931,32048,31550,58696
63780537745931,31928,31780,58696
63780537745931,31856,31880,58696
63780537745931,31838,32280,58700
63780537745931,31868,32441,58596
63780537745931,31930,32684,58604
63780537745931,32012,33072,58696
63780537745931,32112,33448,58672
63780537745931,32198,33685,58698
63780537745931,32292,33952,58684
63780537745931,32360,34028,58624
63780537745931,32404,34548,58600
63780537745931,32432,34881,58664
63780537745931,32434,34913,58600
63780537745931,32412,35490,58692
63780537745931,32384,35756,58697
63780537745931,32334,36168,58644
63780537745931,32266,36484,58696
63780537745932,32201,36937,58656
63780537745932,32137,37212,58676
63780537745932,32073,37636,58636
63780537745932,32009,38032,58689
63780537745932,31952,38251,58688
63780537745932,31901,38224,58648
63780537745932,31856,38760,58681
63780537745932,31806,39176,58672
63780537745932,31772,39379,58676
63780537745932,31740,39584,58676
63780537745932,31716,39696,58684
63780537745932,31708,40136,58676
63780537745932,31742,40260,58668
63780537745932,31860,40516,58596
63780537745932,32068,40600,58680
63780537745932,32352,41006,58688
63780537745932,32708,41347,58612
63780537745932,33058,41346,58672
63780537745932,33392,41698,58664
63780537745932,33644,41756,58656
63780537745932,33824,41884,58649
63780537745932,33896,42064,58656
63780537745932,33906,42602,58648
63780537745932,33829,42816,58656
63780537745932,33694,42868,58572
63780537745932,33524,43100,58620
63780537745932,33318,43344,58632
63780537745932,33108,43685,58625
63780537745932,32868,43936,58636
63780537745932,32636,44080,58596
63780537745932,32400,44152,58580
63780537745932,32176,44665,58641
63780537745932,31976,44709,58588
63780537745932,31814,45038,58648
63780537745932,31692,45216,58636
63780537745932,31624,45434,58561
63780537745932,31606,45724,58576
63780537745932,31640,45740,58588
63780537745932,31705,45844,58612
63780537745932,31780,46216,58636
63780537745932,31876,46252,58636
63780537745932,31957,46280,58629
63780537745932,32045,46672,58560
63780537745932,32128,46666,58624
63780537745936,32189,46792,58596
63780537745936,32220,47072,58580
63780537745936,32244,47125,58608
63780537745936,32237,47296,58596
63780537745936,32215,47412,58612
63780537745936,32172,47480,58624
63780537745936,32118,47440,58619
63780537745936,32068,47657,58624
63780537745936,32016,47800,58624
63780537745936,31960,47724,58564
63780537745936,31903,47872,58606
63780537745936,31846,47916,58544
63780537745936,31789,47944,58608
63780537745936,31728,48024,58616
63780537745936,31689,47996,58612
63780537745936,31648,48236,58572
63780537745936,31620,48116,58608
63780537745936,31607,48032,58568
63780537745937,31632,48000,58600
63780537745937,31716,48192,58597
63780537745938,31876,47960,58592
63780537745940,32140,48000,58561
63780537745942,32472,47929,58584
63780537745947,32848,48020,58576
63780537745950,33204,47960,58596
63780537745952,33526,47860,58596
63780537745955,33768,47742,58584
63780537745957,33912,47529,58584
63780537745960,33968,47296,58592
63780537745985,33928,47324,58580
63780537746011,33828,47156,58580
63780537746014,33676,47048,58584
63780537746016,33492,46712,58580
63780537746020,33272,46484,58583
63780537746020,33057,46424,58516
63780537746022,32832,46296,58576
63780537746054,32608,45949,58576
63780537746056,32386,45688,58568
63780537746061,32174,45452,58549
63780537746064,31996,45080,58552
63780537746071,31860,44860,58504
63780537746086,31758,44516,58576
63780537746095,31696,44404,58553
63780537746105,31696,43948,58536
63780537746115,31740,43736,58556
63780537746121,31812,43457,58508
63780537746134,31904,43012,58556
63780537746142,32024,42726,58560
63780537746157,32120,42304,58560
63780537746161,32228,42128,58560
63780537746177,32306,41763,58564
63780537746184,32374,41471,58556
63780537746191,32414,41100,58549
63780537746206,32433,41064,58557
63780537746212,32425,40624,58544
63780537746227,32400,40152,58488
63780537746231,32344,40148,58552
63780537746245,32272,39792,58552
63780537746251,32208,39580,58528
63780537746266,32149,39436,58548
63780537746272,32116,38910,58544
63780537746287,32062,38768,58536
63780537746291,32022,38665,58548
63780537746306,31992,38400,58548
63780537746316,31949,38064,58552
63780537746320,31913,37688,58540
63780537746351,31883,37476,58536
63780537746376,31860,37174,58552
63780537746384,31872,36981,58548
63780537746386,31935,36600,58540
63780537746389,32092,36160,58537
63780537746391,32332,36148,58540
63780537746394,32672,35766,58536
63780537746404,33050,35552,58528
63780537746415,33424,35302,58464
63780537746425,33744,35080,58536
63780537746435,33992,34764,58540
63780537746441,34133,34396,58536
63780537746461,34188,33980,58529
63780537746464,34153,33816,58528
63780537746479,34044,33530,58524
63780537746482,33904,33582,58460
63780537746499,33716,33308,58520
63780537746502,33508,32895,58516
63780537746512,33290,32664,58520
63780537746527,33066,32483,58528
63780537746531,32840,32256,58508
63780537746546,32624,32150,58528
63780537746552,32412,31993,58525
63780537746566,32225,31732,58520
63780537746570,32064,31440,58520
63780537746585,31930,31252,58513
63780537746595,31841,30972,58512
63780537746610,31809,30532,58520
63780537746614,31808,30449,58500
63780537746629,31854,30232,58432
63780537746632,31908,29877,58488
63780537746657,31968,29740,58508
63780537746660,32035,29624,58512
63780537746662,32096,29400,58516
63780537746694,32140,29205,58512
63780537746696,32160,29096,58432
63780537746726,32168,28972,58432
63780537746750,32157,29004,58472
63780537746750,32124,28904,58512
63780537746752,32089,28773,58508
63780537746755,32024,28821,58504
63780537746757,31973,28685,58523
63780537746760,31904,28548,58428
63780537746762,31832,28444,58516
63780537746774,31772,28288,58509
63780537746784,31720,28186,58512
63780537746794,31672,28120,58504
63780537746804,31612,28066,58412
63780537746820,31576,27876,58504
63780537746822,31537,27810,58426
63780537746832,31509,27736,58501
63780537746847,31493,27572,58452
63780537746851,31505,27414,58436
63780537746876,31596,27357,58508
63780537746881,31796,27212,58512
63780537746884,32088,27048,58504
63780537746892,32464,26944,58512
63780537746907,32873,26772,58504
63780537746911,33264,26672,58501
63780537746926,33588,26508,58394
63780537746932,33826,26336,58496
63780537746947,33976,26188,58504
63780537746951,34020,26053,58512
63780537746966,33995,25877,58504
63780537746975,33902,25706,58496
63780537746986,33748,25582,58500
63780537746996,33554,25492,58496
63780537747006,33352,25424,58500
63780537747017,33136,25253,58492
63780537747025,32892,25155,58500
63780537747032,32662,25108,58504
63780537747047,32448,24985,58424
63780537747053,32237,24860,58496
63780537747080,32040,24700,58500
63780537747105,31905,24568,58472
63780537747122,31821,24432,58516
63780537747125,31792,24318,58488
63780537747127,31797,24188,58496
63780537747130,31848,24069,58484
63780537747135,31932,23940,58496
63780537747137,32049,23840,58484
63780537747145,32164,23724,58496
63780537747155,32277,23596,58492
63780537747161,32382,23632,58488
63780537747177,32456,23554,58496
63780537747181,32496,23457,58504
63780537747196,32521,23389,58484
63780537747207,32532,23258,58492
63780537747210,32500,23284,58504
63780537747226,32472,23232,58500
63780537747230,32421,23210,58406
63780537747245,32364,23286,58496
63780537747256,32304,23152,58496
63780537747266,32241,23152,58497
63780537747276,32184,23082,58496
63780537747280,32132,23037,58436
63780537747296,32084,23020,58488
63780537747302,32026,23004,58496
63780537747336,31992,23050,58504
63780537747338,31956,23190,58504
63780537747341,31933,23160,58500
63780537747357,31924,23248,58488
63780537747357,31935,23310,58496
63780537747361,32016,23413,58504
63780537747377,32200,23520,58498
63780537747381,32492,23586,58408
63780537747396,32857,23690,58500
63780537747400,33252,23860,58504
63780537747415,33653,23835,58492
63780537747425,33988,23961,58500
63780537747472,34248,24102,58496
63780537747491,34400,24116,58500
63780537747493,34464,24225,58392
63780537747496,34448,24242,58460
63780537747498,34344,24326,58484
63780537747501,34208,24545,58498
63780537747503,34016,24654,58496
63780537747506,33816,24697,58413
63780537747516,33600,24832,58502
63780537747523,33370,24856,58496
63780537747530,33128,24969,58492
63780537747545,32901,25076,58488
63780537747555,32668,25220,58488
63780537747565,32476,25352,58504
63780537747576,32322,25480,58496
63780537747586,32220,25648,58432
63780537747596,32173,25812,58493
63780537747600,32181,25948,58500
63780537747616,32232,26136,58500
63780537747620,32330,26340,58500
63780537747637,32432,26524,58500
63780537747641,32538,26706,58504
63780537747657,32641,26944,58504
63780537747675,32726,27172,58504
63780537747675,32800,27414,58516
63780537747685,32857,27673,58501
63780537747696,32868,27916,58504
63780537747706,32864,28196,58423
63780537747716,32844,28488,58500
63780537747722,32788,28792,58452
63780537747738,32737,29160,58496
63780537747742,32668,29462,58520
63780537747757,32592,29630,58502
63780537747763,32520,30033,58512
63780537747780,32448,30320,58448
63780537747783,32380,30582,58508
63780537747828,32328,30794,58487
63780537747828,32278,31000,58516
63780537747856,32225,31352,58500
63780537747858,32192,31450,58500
63780537747861,32158,31824,58512
63780537747863,32132,32088,58513
63780537747866,32136,32197,58512
63780537747871,32196,32410,58506
63780537747873,32341,32584,58508
63780537747883,32592,32524,58508
63780537747900,32921,32722,58508
63780537747902,33298,33088,58521
63780537747917,33686,33132,58500
63780537747937,34020,33240,58505
63780537747937,34276,33666,58516
63780537747941,34444,33608,58504
63780537747973,34504,34024,58507
63780537747976,34496,34162,58520
63780537747978,34404,34272,58424
63780537748005,34264,34534,58503
63780537748005,34081,34653,58408
63780537745838,32346,26436,58711
63780537745840,32668,26717,58612
63780537745843,33028,26969,58676
63780537745845,33400,27256,58700
63780537745848,33715,27540,58704
63780537745851,33962,27810,58696
63780537745851,34121,28081,58700
63780537745855,34186,28336,58704
63780537745858,34168,28568,58704
63780537745866,34088,28856,58701
63780537745868,33948,29070,58704
63780537745879,33762,29428,58704
63780537745887,33564,29672,58702
63780537745890,33336,29924,58712
63780537745897,33106,30216,58636
63780537745931,32874,30328,58704
63780537745931,32632,30781,58700
63780537745931,32412,31040,58692
63780537745931,32212,31272,58700
63780537745931,32048,31550,58696
63780537745931,31928,31780,58696
63780537745931,31856,31880,58696
63780537745931,31838,32280,58700
63780537745931,31868,32441,58596
63780537745931,31930,32684,58604
63780537745931,32012,33072,58696
63780537745931,32112,33448,58672
63780537745931,32198,33685,58698
63780537745931,32292,33952,58684
63780537745931,32360,34028,58624
63780537745931,32404,34548,58600
63780537745931,32432,34881,58664
63780537745931,32434,34913,58600
63780537745931,32412,35490,58692
63780537745931,32384,35756,58697
63780537745931,32334,36168,58644
63780537745931,32266,36484,58696
63780537745932,32201,36937,58656
63780537745932,32137,37212,58676
63780537745932,32073,37636,58636
63780537745932,32009,38032,58689
63780537745932,31952,38251,58688
63780537745932,31901,38224,58648
63780537745932,31856,38760,58681
63780537745932,31806,39176,58672
63780537745932,31772,39379,58676
63780537745932,31740,39584,58676
63780537745932,31716,39696,58684
63780537745932,31708,40136,58676
63780537745932,31742,40260,58668
63780537745932,31860,40516,58596
63780537745932,32068,40600,58680
63780537745932,32352,41006,58688
63780537745932,32708,41347,58612
63780537745932,33058,41346,58672
63780537745932,33392,41698,58664
63780537745932,33644,41756,58656
63780537745932,33824,41884,58649
63780537745932,33896,42064,58656
63780537745932,33906,42602,58648
63780537745932,33829,42816,58656
63780537745932,33694,42868,58572
63780537745932,33524,43100,58620
63780537745932,33318,43344,58632
63780537745932,33108,43685,58625
63780537745932,32868,43936,58636
63780537745932,32636,44080,58596
63780537745932,32400,44152,58580
63780537745932,32176,44665,58641
63780537745932,31976,44709,58588
63780537745932,31814,45038,58648
63780537745932,31692,45216,58636
63780537745932,31624,45434,58561
63780537745932,31606,45724,58576
63780537745932,31640,45740,58588
63780537745932,31705,45844,58612
63780537745932,31780,46216,58636
63780537745932,31876,46252,58636
63780537745932,31957,46280,58629
63780537745932,32045,46672,58560
63780537745932,32128,46666,58624
63780537745936,32189,46792,58596
63780537745936,32220,47072,58580
63780537745936,32244,47125,58608
63780537745936,32237,47296,58596
63780537745936,32215,47412,58612
63780537745936,32172,47480,58624
63780537745936,32118,47440,58619
63780537745936,32068,47657,58624
63780537745936,32016,47800,58624
63780537745936,31960,47724,58564
63780537745936,31903,47872,58606
63780537745936,31846,47916,58544
63780537745936,31789,47944,58608
63780537745936,31728,48024,58616
63780537745936,31689,47996,58612
63780537745936,31648,48236,58572
63780537745936,31620,48116,58608
63780537745936,31607,48032,58568
63780537745937,31632,48000,58600
63780537745937,31716,48192,58597
63780537745938,31876,47960,58592
63780537745940,32140,48000,58561
63780537745942,32472,47929,58584
63780537745947,32848,48020,58576
63780537745950,33204,47960,58596
63780537745952,33526,47860,58596
63780537745955,33768,47742,58584
63780537745957,33912,47529,58584
63780537745960,33968,47296,58592
63780537745985,33928,47324,58580
63780537746011,33828,47156,58580
63780537746014,33676,47048,58584
63780537746016,33492,46712,58580
63780537746020,33272,46484,58583
63780537746020,33057,46424,58516
63780537746022,32832,46296,58576
63780537746054,32608,45949,58576
63780537746056,32386,45688,58568
63780537746061,32174,45452,58549
63780537746064,31996,45080,58552
63780537746071,31860,44860,58504
63780537746086,31758,44516,58576
63780537746095,31696,44404,58553
63780537746105,31696,43948,58536
63780537746115,31740,43736,58556
63780537746121,31812,43457,58508
63780537746134,31904,43012,58556
63780537746142,32024,42726,58560
63780537746157,32120,42304,58560
63780537746161,32228,42128,58560
63780537746177,32306,41763,58564
63780537746184,32374,41471,58556
63780537746191,32414,41100,58549
63780537746206,32433,41064,58557
63780537746212,32425,40624,58544
63780537746227,32400,40152,58488
63780537746231,32344,40148,58552
63780537746245,32272,39792,58552
63780537746251,32208,39580,58528
63780537746266,32149,39436,58548
63780537746272,32116,38910,58544
63780537746287,32062,38768,58536
63780537746291,32022,38665,58548
63780537746306,31992,38400,58548
63780537746316,31949,38064,58552
63780537746320,31913,37688,58540
63780537746351,31883,37476,58536
63780537746376,31860,37174,58552
63780537746384,31872,36981,58548
63780537746386,31935,36600,58540
63780537746389,32092,36160,58537
63780537746391,32332,36148,58540
63780537746394,32672,35766,58536
63780537746404,33050,35552,58528
63780537746415,33424,35302,58464
63780537746425,33744,35080,58536
63780537746435,33992,34764,58540
63780537746441,34133,34396,58536
63780537746461,34188,33980,58529
63780537746464,34153,33816,58528
63780537746479,34044,33530,58524
63780537746482,33904,33582,58460
63780537746499,33716,33308,58520
63780537746502,33508,32895,58516
63780537746512,33290,32664,58520
63780537746527,33066,32483,58528
63780537746531,32840,32256,58508
63780537746546,32624,32150,58528
63780537746552,32412,31993,58525
63780537746566,32225,31732,58520
63780537746570,32064,31440,58520
63780537746585,31930,31252,58513
63780537746595,31841,30972,58512
63780537746610,31809,30532,58520
63780537746614,31808,30449,58500
63780537746629,31854,30232,58432
63780537746632,31908,29877,58488
63780537746657,31968,29740,58508
63780537746660,32035,29624,58512
63780537746662,32096,29400,58516
63780537746694,32140,29205,58512
63780537746696,32160,29096,58432
63780537746726,32168,28972,58432
63780537746750,32157,29004,58472
63780537746750,32124,28904,58512
63780537746752,32089,28773,58508
63780537746755,32024,28821,58504
63780537746757,31973,28685,58523
63780537746760,31904,28548,58428
63780537746762,31832,28444,58516
63780537746774,31772,28288,58509
63780537746784,31720,28186,58512
63780537746794,31672,28120,58504
63780537746804,31612,28066,58412
63780537746820,31576,27876,58504
63780537746822,31537,27810,58426
63780537746832,31509,27736,58501
63780537746847,31493,27572,58452
63780537746851,31505,27414,58436
63780537746876,31596,27357,58508
63780537746881,31796,27212,58512
63780537746884,32088,27048,58504
63780537746892,32464,26944,58512
63780537746907,32873,26772,58504
63780537746911,33264,26672,58501
63780537746926,33588,26508,58394
63780537746932,33826,26336,58496
63780537746947,33976,26188,58504
63780537746951,34020,26053,58512
63780537746966,33995,25877,58504
63780537746975,33902,25706,58496
63780537746986,33748,25582,58500
63780537746996,33554,25492,58496
63780537747006,33352,25424,58500
63780537747017,33136,25253,58492
63780537747025,32892,25155,58500
63780537747032,32662,25108,58504
63780537747047,32448,24985,58424
63780537747053,32237,24860,58496
63780537747080,32040,24700,58500
63780537747105,31905,24568,58472
63780537747122,31821,24432,58516
63780537747125,31792,24318,58488
63780537747127,31797,24188,58496
63780537747130,31848,24069,58484
63780537747135,31932,23940,58496
63780537747137,32049,23840,58484
63780537747145,32164,23724,58496
63780537747155,32277,23596,58492
63780537747161,32382,23632,58488
63780537747177,32456,23554,58496
63780537747181,32496,23457,58504
63780537747196,32521,23389,58484
63780537747207,32532,23258,58492
63780537747210,32500,23284,58504
63780537747226,32472,23232,58500
63780537747230,32421,23210,58406
63780537747245,32364,23286,58496
63780537747256,32304,23152,58496
63780537747266,32241,23152,58497
63780537747276,32184,23082,58496
63780537747280,32132,23037,58436
63780537747296,32084,23020,58488
63780537747302,32026,23004,58496
63780537747336,31992,23050,58504
63780537747338,31956,23190,58504
63780537747341,31933,23160,58500
63780537747357,31924,23248,58488
63780537747357,31935,23310,58496
63780537747361,32016,23413,58504
63780537747377,32200,23520,58498
63780537747381,32492,23586,58408
63780537747396,32857,23690,58500
63780537747400,33252,23860,58504
63780537747415,33653,23835,58492
63780537747425,33988,23961,58500
63780537747472,34248,24102,58496
63780537747491,34400,24116,58500
63780537747493,34464,24225,58392
63780537747496,34448,24242,58460
63780537747498,34344,24326,58484
63780537747501,34208,24545,58498
63780537747503,34016,24654,58496
63780537747506,33816,24697,58413
63780537747516,33600,24832,58502
63780537747523,33370,24856,58496
63780537747530,33128,24969,58492
63780537747545,32901,25076,58488
63780537747555,32668,25220,58488
63780537747565,32476,25352,58504
63780537747576,32322,25480,58496
63780537747586,32220,25648,58432
63780537747596,32173,25812,58493
63780537747600,32181,25948,58500
63780537747616,32232,26136,58500
63780537747620,32330,26340,58500
63780537747637,32432,26524,58500
63780537747641,32538,26706,58504
63780537747657,32641,26944,58504
63780537747675,32726,27172,58504
63780537747675,32800,27414,58516
63780537747685,32857,27673,58501
63780537747696,32868,27916,58504
63780537747706,32864,28196,58423
63780537747716,32844,28488,58500
63780537747722,32788,28792,58452
63780537747738,32737,29160,58496
63780537747742,32668,29462,58520
63780537747757,32592,29630,58502
63780537747763,32520,30033,58512
63780537747780,32448,30320,58448
63780537747783,32380,30582,58508
63780537747828,32328,30794,58487
63780537747828,32278,31000,58516
63780537747856,32225,31352,58500
63780537747858,32192,31450,58500
63780537747861,32158,31824,58512
63780537747863,32132,32088,58513
63780537747866,32136,32197,58512
63780537747871,32196,32410,58506
63780537747873,32341,32584,58508
63780537747883,32592,32524,58508
63780537747900,32921,32722,58508
63780537747902,33298,33088,58521
63780537747917,33686,33132,58500
63780537747937,34020,33240,58505
63780537747937,34276,33666,58516
63780537747941,34444,33608,58504
63780537747973,34504,34024,58507
63780537747976,34496,34162,58520
63780537747978,34404,34272,58424
63780537748005,34264,34534,58503
63780537748005,34081,34653,58408
63780537748007,33876,34666,58504
63780537748013,33648,35146,58508
63780537748028,33412,35184,58505
63780537748032,33154,35424,58504
63780537748047,32920,35544,58505
63780537748051,32696,35636,58504
63780537748063,32496,35944,58504
63780537748078,32344,35776,58456
63780537748082,32232,36196,58501
63780537748098,32181,36332,58506
63780537748108,32181,36430,58512
63780537748111,32225,36360,58500
63780537748126,32308,36838,58508
63780537748137,32416,36846,58432
63780537748147,32528,36962,58476
63780537748158,32638,36889,58496
63780537748186,32756,37400,58506
63780537748213,32840,37352,58508
63780537748218,32900,37565,58452
63780537748221,32944,37702,58424
63780537748223,32947,37658,58500
63780537748226,32925,38124,58504
63780537748231,32884,38120,58510
63780537748234,32820,38196,58445
63780537748242,32760,38696,58504
63780537748261,32677,38657,58512
63780537748263,32600,38961,58504
63780537748278,32518,38916,58504
63780537748282,32452,39032,58500
63780537748303,32380,39026,58408
63780537748306,32336,39016,58500
63780537748316,32276,39500,58485
63780537748327,32244,39736,58500
63780537748331,32204,39588,58496
63780537748346,32192,39932,58504
63780537748352,32184,39856,58501
63780537748363,32210,39965,58496
63780537748376,32350,39888,58440
63780537748382,32568,40000,58496
63780537748397,32880,39968,58492
63780537748401,33242,40243,58492
63780537748418,33624,40218,58497
63780537748422,33972,40176,58464
63780537748432,34234,40224,58416
63780537748447,34426,40449,58468
63780537748451,34512,40332,58480
63780537748467,34512,40704,58479
63780537748476,34436,40524,58484
63780537748486,34304,40778,58488
63780537748489,34120,40932,58480
63780537748504,33908,41073,58436
63780537748519,33692,40936,58496
63780537748523,33445,41192,58433
63780537748561,33192,41297,58485
63780537748613,32952,41192,58500
63780537748616,32716,41176,58476
63780537748622,32497,41140,58412
63780537748622,32320,41345,58488
63780537748624,32194,41596,58480
63780537748627,32128,41408,58448
63780537748629,32108,41308,58480
63780537748632,32140,41504,58480
63780537748637,32208,41324,58480
63780537748639,32298,41624,58492
63780537748646,32400,41804,58465
63780537748657,32508,41592,58484
63780537748669,32612,41688,58400
63780537748676,32698,41916,58472
63780537748683,32750,41740,58472
63780537748699,32796,41932,58456
63780537748702,32804,41980,58480
63780537748717,32784,41856,58488
63780537748723,32756,41841,58464
63780537748739,32704,41752,58476
63780537748746,32649,41856,58476
63780537748766,32576,41692,58476
63780537748766,32508,41976,58464
63780537748774,32441,41588,58449
63780537748789,32384,41760,58468
63780537748793,32333,41581,58452
63780537748808,32274,41428,58474
63780537748812,32216,41208,58436
63780537748827,32172,40940,58400
63780537748833,32126,40984,58472
63780537748848,32109,40464,58469
63780537748854,32112,40449,58468
63780537748869,32160,40252,58446
