OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3975804,63780541034524,None,None,None
3975812,63780541034534,None,None,None
3975820,63780541034545,None,None,None
3975837,63780541034556,None,None,None
3975845,63780541034568,None,None,None
3975854,63780541034579,None,None,None
3975870,63780541034590,None,None,None
3975879,63780541034601,None,None,None
3975887,63780541034612,None,None,None
3975904,63780541034623,None,None,None
3975912,63780541034634,None,None,None
3975920,63780541034645,None,None,None
3975937,63780541034657,None,None,None
3975945,63780541034667,None,None,None
3975954,63780541034679,None,None,None
3975970,63780541034690,None,None,None
3975979,63780541034701,None,None,None
3975987,63780541034712,None,None,None
3976004,63780541034723,None,None,None
3976012,63780541034734,None,None,None
3976020,63780541034745,None,None,None
3976037,63780541034756,None,None,None
3976045,63780541034768,None,None,None
3976062,63780541034779,None,None,None
3976070,63780541034791,None,None,None
3976079,63780541034802,None,None,None
3976095,63780541034813,None,None,None
3976104,63780541034824,None,None,None
3976112,63780541034836,None,None,None
3976129,63780541034847,None,None,None
3976137,63780541034859,None,None,None
3976145,63780541034870,None,None,None
3976162,63780541034881,None,None,None
3976170,63780541034893,None,None,None
3976187,63780541034904,None,None,None
3976195,63780541034915,None,None,None
3976204,63780541034926,None,None,None
3976220,63780541034938,None,None,None
3976229,63780541034949,None,None,None
3976245,63780541034961,None,None,None
3976254,63780541034972,None,None,None
3976262,63780541034983,None,None,None
3976279,63780541034994,None,None,None
3976287,63780541035005,None,None,None
3976295,63780541035017,None,None,None
3976304,63780541035028,None,None,None
3976320,63780541035039,None,None,None
3976328,63780541035050,None,None,None
3976337,63780541035061,None,None,None
3976353,63780541035072,None,None,None
3976362,63780541035084,None,None,None
3976370,63780541035095,None,None,None
3976387,63780541035105,None,None,None
3976395,63780541035117,None,None,None
3976403,63780541035128,None,None,None
3976420,63780541035139,None,None,None
3976428,63780541035150,None,None,None
3976437,63780541035162,None,None,None
3976453,63780541035172,None,None,None
3976462,63780541035183,None,None,None
3976470,63780541035194,None,None,None
3976487,63780541035206,None,None,None
3976495,63780541035218,None,None,None
3976503,63780541035228,None,None,None
3976520,63780541035239,None,None,None
3976528,63780541035250,None,None,None
3976537,63780541035261,None,None,None
3976553,63780541035272,None,None,None
3976562,63780541035283,None,None,None
3976570,63780541035295,None,None,None
3976587,63780541035305,None,None,None
3976595,63780541035317,None,None,None
3976603,63780541035328,None,None,None
3976620,63780541035339,None,None,None
3976628,63780541035350,None,None,None
3976637,63780541035361,None,None,None
3976653,63780541035372,None,None,None
3976662,63780541035383,None,None,None
3976670,63780541035395,None,None,None
3976687,63780541035406,None,None,None
3976695,63780541035417,None,None,None
3976703,63780541035428,None,None,None
3976720,63780541035439,None,None,None
3976728,63780541035450,None,None,None
3976737,63780541035461,None,None,None
3976753,63780541035472,None,None,None
3976762,63780541035483,None,None,None
3976770,63780541035494,None,None,None
3976787,63780541035506,None,None,None
3976795,63780541035517,None,None,None
3976803,63780541035529,None,None,None
3976820,63780541035539,None,None,None
3976828,63780541035551,None,None,None
3976837,63780541035563,None,None,None
3976853,63780541035573,None,None,None
3976862,63780541035584,None,None,None
3976870,63780541035596,None,None,None
3976887,63780541035606,None,None,None
3976895,63780541035617,None,None,None
3976903,63780541035627,None,None,None
3976920,63780541035638,None,None,None
3976928,63780541035650,None,None,None
3976937,63780541035661,None,None,None
3976953,63780541035672,None,None,None
3976962,63780541035683,None,None,None
3976970,63780541035694,None,None,None
3976978,63780541035705,None,None,None
3976995,63780541035716,None,None,None
3977003,63780541035727,None,None,None
3977012,63780541035738,None,None,None
3977028,63780541035749,None,None,None
3977037,63780541035761,None,None,None
3977053,63780541035772,None,None,None
3977062,63780541035782,None,None,None
3977070,63780541035794,None,None,None
3977078,63780541035805,None,None,None
3977095,63780541035816,None,None,None
3977103,63780541035827,None,None,None
3977112,63780541035838,None,None,None
3977128,63780541035849,None,None,None
3977137,63780541035861,None,None,None
3977153,63780541035872,None,None,None
3977162,63780541035883,None,None,None
3977170,63780541035894,None,None,None
3977187,63780541035905,None,None,None
3977195,63780541035916,None,None,None
3977203,63780541035927,None,None,None
3977212,63780541035938,None,None,None
3977228,63780541035949,None,None,None
3977237,63780541035961,None,None,None
3977245,63780541035971,None,None,None
3977262,63780541035983,None,None,None
3977270,63780541035994,None,None,None
3977287,63780541036005,None,None,None
3977295,63780541036016,None,None,None
3977303,63780541036028,None,None,None
3977320,63780541036039,None,None,None
3977328,63780541036050,None,None,None
3977337,63780541036061,None,None,None
3977353,63780541036072,None,None,None
3977362,63780541036084,None,None,None
3977370,63780541036095,None,None,None
3977387,63780541036106,None,None,None
3977395,63780541036117,None,None,None
3977403,63780541036128,None,None,None
3977420,63780541036139,None,None,None
3977428,63780541036150,None,None,None
3977437,63780541036162,None,None,None
3977453,63780541036172,None,None,None
3977462,63780541036184,None,None,None
3977470,63780541036195,None,None,None
3977487,63780541036206,None,None,None
3977495,63780541036217,None,None,None
3977503,63780541036228,None,None,None
3977520,63780541036239,None,None,None
3977528,63780541036251,None,None,None
3977537,63780541036262,None,None,None
3977553,63780541036272,None,None,None
3977562,63780541036284,None,None,None
3977570,63780541036295,None,None,None
3977587,63780541036306,None,None,None
3977595,63780541036317,None,None,None
3977603,63780541036328,None,None,None
3977620,63780541036340,None,None,None
3977628,63780541036350,None,None,None
3977636,63780541036362,None,None,None
3977653,63780541036372,None,None,None
3977661,63780541036384,None,None,None
3977670,63780541036395,None,None,None
3977686,63780541036406,None,None,None
3977695,63780541036417,None,None,None
3977703,63780541036428,None,None,None
3977720,63780541036439,None,None,None
3977728,63780541036450,None,None,None
3977736,63780541036462,None,None,None
3977753,63780541036472,None,None,None
3977761,63780541036484,None,None,None
3977770,63780541036495,None,None,None
3977786,63780541036506,None,None,None
3977795,63780541036517,None,None,None
3977803,63780541036528,None,None,None
3977820,63780541036539,None,None,None
3977828,63780541036550,None,None,None
3977836,63780541036562,None,None,None
3977853,63780541036572,None,None,None
3977861,63780541036584,None,None,None
3977870,63780541036595,None,None,None
3977886,63780541036605,None,None,None
3977895,63780541036617,None,None,None
3977903,63780541036628,None,None,None
3977920,63780541036639,None,None,None
3977928,63780541036650,None,None,None
3977936,63780541036661,None,None,None
3977953,63780541036672,None,None,None
3977961,63780541036684,None,None,None
3977970,63780541036695,None,None,None
3977986,63780541036706,None,None,None
3977995,63780541036717,None,None,None
3978003,63780541036728,None,None,None
3978020,63780541036739,None,None,None
3978028,63780541036750,None,None,None
3978036,63780541036761,None,None,None
3978053,63780541036772,None,None,None
3978061,63780541036783,None,None,None
3978070,63780541036794,None,None,None
3978086,63780541036806,None,None,None
3978095,63780541036817,None,None,None
3978103,63780541036828,None,None,None
3978120,63780541036839,None,None,None
3978128,63780541036850,None,None,None
3978136,63780541036862,None,None,None
3978153,63780541036872,None,None,None
3978161,63780541036883,None,None,None
3978170,63780541036894,Orientation Highlighting Plane,None,None
3978186,63780541036906,None,None,None
3978195,63780541036917,None,None,None
3978203,63780541036928,None,None,None
3978220,63780541036939,None,None,None
3978228,63780541036950,None,None,None
3978236,63780541036962,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3978253,63780541036972,None,None,None
3978261,63780541036983,None,None,None
3978270,63780541036995,None,None,None
3978286,63780541037005,None,None,None
3978295,63780541037017,None,None,None
3978303,63780541037028,None,None,None
3978320,63780541037038,None,None,None
3978328,63780541037049,None,None,None
3978336,63780541037061,None,None,None
3978353,63780541037072,None,None,None
3978361,63780541037083,None,None,None
3978370,63780541037095,None,None,None
3978386,63780541037105,None,None,None
3978395,63780541037117,None,None,None
3978403,63780541037128,None,None,None
3978420,63780541037139,None,None,None
3978428,63780541037150,None,None,None
3978436,63780541037161,None,None,None
3978453,63780541037172,None,None,None
3978461,63780541037183,None,None,None
3978470,63780541037195,None,None,None
3978486,63780541037205,None,None,None
3978495,63780541037217,None,None,None
3978503,63780541037228,None,None,None
3978520,63780541037239,None,None,None
3978528,63780541037250,None,None,None
3978536,63780541037261,None,None,None
3978553,63780541037272,None,None,None
3978561,63780541037284,None,None,None
3978570,63780541037294,None,None,None
3978586,63780541037305,None,None,None
3978595,63780541037316,None,None,None
3978603,63780541037328,None,None,None
3978620,63780541037338,None,None,None
3978628,63780541037350,None,None,None
3978636,63780541037361,None,None,None
3978653,63780541037372,None,None,None
3978661,63780541037383,None,None,None
3978670,63780541037394,None,None,None
3978686,63780541037405,None,None,None
3978695,63780541037416,None,None,None
3978703,63780541037428,None,None,None
3978720,63780541037438,None,None,None
3978728,63780541037450,None,None,None
3978736,63780541037461,None,None,None
3978753,63780541037472,None,None,None
3978761,63780541037483,None,None,None
3978770,63780541037494,None,None,None
3978786,63780541037506,None,None,None
3978795,63780541037516,None,None,None
3978803,63780541037528,None,None,None
3978820,63780541037539,None,None,None
3978828,63780541037550,None,None,None
3978836,63780541037561,None,None,None
3978853,63780541037572,None,None,None
3978861,63780541037583,None,None,None
3978870,63780541037595,None,None,None
3978886,63780541037605,None,None,None
3978895,63780541037616,None,None,None
3978903,63780541037628,None,None,None
3978920,63780541037638,None,None,None
3978928,63780541037650,None,None,None
3978936,63780541037660,None,None,None
3978953,63780541037672,None,None,None
3978961,63780541037683,None,None,None
3978970,63780541037694,None,None,None
3978986,63780541037705,None,None,None
3978995,63780541037717,None,None,None
3979003,63780541037728,None,None,None
3979020,63780541037739,None,None,None
3979036,63780541037756,None,None,None
3979036,63780541037762,None,None,None
3979045,63780541037766,None,None,None
3979053,63780541037777,None,None,None
3979070,63780541037789,None,None,None
3979078,63780541037800,None,None,None
3979086,63780541037811,None,None,None
3979103,63780541037822,None,None,None
3979111,63780541037833,None,None,None
3979120,63780541037844,None,None,None
3979136,63780541037855,None,None,None
3979145,63780541037866,None,None,None
3979153,63780541037878,None,None,None
3979169,63780541037889,None,None,None
3979178,63780541037900,None,None,None
3979186,63780541037911,None,None,None
3979203,63780541037922,None,None,None
3979211,63780541037933,None,None,None
3979219,63780541037944,None,None,None
3979236,63780541037955,None,None,None
3979244,63780541037967,None,None,None
3979253,63780541037978,None,None,None
3979269,63780541037988,None,None,None
3979278,63780541038000,None,None,None
3979286,63780541038011,None,None,None
3979303,63780541038022,None,None,None
3979311,63780541038033,None,None,None
3979319,63780541038045,None,None,None
3979336,63780541038055,None,None,None
3979344,63780541038066,None,None,None
3979353,63780541038077,None,None,None
3979369,63780541038088,None,None,None
3979378,63780541038100,None,None,None
3979386,63780541038111,None,None,None
3979403,63780541038122,None,None,None
3979411,63780541038133,None,None,None
3979419,63780541038144,None,None,None
3979436,63780541038156,None,None,None
3979444,63780541038167,None,None,None
3979453,63780541038179,None,None,None
3979469,63780541038190,None,None,None
3979478,63780541038202,None,None,None
3979494,63780541038213,None,None,None
3979503,63780541038224,None,None,None
3979511,63780541038235,None,None,None
3979528,63780541038247,None,None,None
3979536,63780541038258,None,None,None
3979544,63780541038270,None,None,None
3979561,63780541038281,None,None,None
3979569,63780541038292,None,None,None
3979578,63780541038303,None,None,None
3979594,63780541038315,None,None,None
3979603,63780541038326,None,None,None
3979619,63780541038337,None,None,None
3979628,63780541038349,None,None,None
3979636,63780541038361,None,None,None
3979653,63780541038371,None,None,None
3979661,63780541038382,None,None,None
3979669,63780541038393,None,None,None
3979686,63780541038404,None,None,None
3979694,63780541038416,None,None,None
3979703,63780541038427,None,None,None
3979719,63780541038438,None,None,None
3979728,63780541038449,None,None,None
3979736,63780541038460,None,None,None
3979753,63780541038472,None,None,None
3979761,63780541038483,None,None,None
3979769,63780541038493,None,None,None
3979786,63780541038504,None,None,None
3979794,63780541038516,None,None,None
3979803,63780541038527,None,None,None
3979819,63780541038538,None,None,None
3979828,63780541038549,None,None,None
3979836,63780541038561,None,None,None
3979853,63780541038571,None,None,None
3979861,63780541038582,None,None,None
3979869,63780541038593,None,None,None
3979886,63780541038604,None,None,None
3979894,63780541038616,None,None,None
3979903,63780541038627,None,None,None
3979919,63780541038638,None,None,None
3979928,63780541038649,None,None,None
3979936,63780541038661,None,None,None
3979953,63780541038671,None,None,None
3979961,63780541038682,None,None,None
3979969,63780541038693,None,None,None
3979986,63780541038704,None,None,None
3979994,63780541038715,None,None,None
3980003,63780541038727,None,None,None
3980019,63780541038738,None,None,None
3980028,63780541038749,None,None,None
3980036,63780541038760,None,None,None
3980053,63780541038771,None,None,None
3980061,63780541038782,None,None,None
3980069,63780541038793,None,None,None
3980086,63780541038804,None,None,None
3980094,63780541038816,None,None,None
3980103,63780541038827,None,None,None
3980119,63780541038838,None,None,None
3980128,63780541038849,None,None,None
3980136,63780541038861,None,None,None
3980153,63780541038871,None,None,None
3980161,63780541038882,None,None,None
3980169,63780541038893,None,None,None
3980186,63780541038904,None,None,None
3980194,63780541038915,None,None,None
3980203,63780541038926,None,None,None
3980219,63780541038937,None,None,None
3980228,63780541038949,None,None,None
3980236,63780541038960,None,None,None
3980253,63780541038971,None,None,None
3980261,63780541038982,None,None,None
3980269,63780541038993,None,None,None
3980286,63780541039005,None,None,None
3980294,63780541039016,None,None,None
3980303,63780541039026,None,None,None
3980319,63780541039037,None,None,None
3980328,63780541039049,None,None,None
3980336,63780541039060,None,None,None
3980353,63780541039071,None,None,None
3980361,63780541039082,None,None,None
3980369,63780541039093,None,None,None
3980386,63780541039104,None,None,None
3980394,63780541039115,None,None,None
3980403,63780541039127,None,None,None
3980419,63780541039138,None,None,None
3980428,63780541039149,None,None,None
3980436,63780541039160,None,None,None
3980453,63780541039171,None,None,None
3980461,63780541039182,None,None,None
3980469,63780541039193,None,None,None
