UnityTS,heart,breath,GSR
63780539421643,32624,36226,65520
63780539421645,32544,35869,65520
63780539421643,32624,36226,65520
63780539421645,32544,35869,65520
63780539421650,32472,35800,65520
63780539421654,32400,35520,65535
63780539421656,32316,35296,65508
63780539421660,32246,35356,65516
63780539421660,32176,35232,65524
63780539421662,32135,35100,65535
63780539421665,32098,34869,65522
63780539421672,32092,34588,65521
63780539421681,32096,34525,65520
63780539421698,32142,34300,65521
63780539421708,32236,33972,65518
63780539421714,32434,33944,65516
63780539421716,32722,33704,65524
63780539421741,33102,33376,65524
63780539421741,33524,33126,65520
63780539421741,33920,32608,65520
63780539421741,34264,32408,65520
63780539421741,34536,32234,65528
63780539421741,34688,31781,65528
63780539421741,34746,31360,65520
63780539421741,34712,31208,65524
63780539421741,34600,30884,65516
63780539421741,34428,30641,65534
63780539421741,34232,30352,65520
63780539421741,33996,29958,65524
63780539421741,33760,29788,65520
63780539421741,33495,29468,65532
63780539421741,33212,29228,65520
63780539421741,32908,29056,65520
63780539421741,32644,28914,65520
63780539421741,32412,28653,65520
63780539421741,32248,28508,65524
63780539421741,32170,28312,65512
63780539421741,32157,28112,65524
63780539421742,32196,28024,65516
63780539421742,32284,27856,65516
63780539421742,32393,27708,65532
63780539421742,32528,27560,65535
63780539421742,32644,27480,65532
63780539421742,32748,27376,65512
63780539421742,32842,27289,65520
63780539421742,32900,27233,65524
63780539421742,32928,27190,65524
63780539421742,32928,27132,65520
63780539421742,32896,27069,65524
63780539421742,32842,27040,65520
63780539421742,32756,27074,65520
63780539421742,32670,27080,65532
63780539421742,32560,27090,65520
63780539421742,32472,27112,65528
63780539421742,32361,27082,65529
63780539421742,32272,27132,65524
63780539421742,32168,27148,65520
63780539421742,32081,27156,65520
63780539421742,31988,27156,65516
63780539421742,31920,27164,65520
63780539421742,31858,27190,65524
63780539421742,31808,27212,65521
63780539421742,31764,27229,65516
63780539421742,31752,27224,65520
63780539421742,31768,27184,65516
63780539421742,31850,27160,65524
63780539421742,32026,27164,65526
63780539421742,32326,27112,65524
63780539421742,32698,27088,65520
63780539421742,33132,27041,65524
63780539421742,33560,27016,65520
63780539421742,33954,26968,65524
63780539421742,34240,26936,65524
63780539421742,34440,26896,65528
63780539421742,34528,26796,65516
63780539421742,34517,26681,65528
63780539421742,34428,26642,65524
63780539421742,34272,26590,65520
63780539421742,34057,26562,65524
63780539421742,33816,26468,65520
63780539421742,33538,26417,65520
63780539421742,33240,26389,65512
63780539421742,32938,26329,65528
63780539421746,32628,26284,65524
63780539421746,32337,26185,65520
63780539421746,32087,26144,65532
63780539421746,31904,26080,65520
63780539421746,31784,26018,65525
63780539421746,31736,25963,65520
63780539421746,31756,25924,65520
63780539421746,31828,25912,65532
63780539421746,31928,25849,65528
63780539421746,32052,25828,65520
63780539421746,32188,25789,65512
63780539421746,32318,25784,65520
63780539421746,32429,25748,65512
63780539421746,32517,25698,65512
63780539421746,32584,25725,65524
63780539421746,32622,25674,65514
63780539421746,32628,25593,65524
63780539421746,32616,25573,65524
63780539421746,32572,25608,65524
63780539421746,32532,25608,65524
63780539421747,32464,25602,65528
63780539421748,32386,25624,65520
63780539421750,32298,25589,65520
63780539421753,32208,25576,65512
63780539421755,32129,25588,65516
63780539421758,32066,25540,65518
63780539421760,32005,25522,65520
63780539421763,31952,25532,65520
63780539421765,31914,25570,65517
63780539421803,31873,25565,65520
63780539421823,31840,25608,65512
63780539421825,31832,25610,65522
63780539421828,31840,25644,65534
63780539421830,31874,25696,65529
63780539421833,31978,25760,65520
63780539421835,32174,25760,65520
63780539421838,32472,25780,65520
63780539421853,32844,25818,65516
63780539421859,33253,25872,65520
63780539421890,33656,25960,65532
63780539421890,34016,26006,65520
63780539421893,34288,26024,65528
63780539421899,34468,26088,65516
63780539421911,34560,26236,65514
63780539421920,34552,26281,65520
63780539421926,34459,26417,65528
63780539421951,34287,26493,65528
63780539421954,34076,26632,65516
63780539421956,33832,26768,65520
63780539421971,33552,26880,65520
63780539421979,33256,27028,65516
63780539421995,32961,27154,65520
63780539421997,32664,27328,65516
63780539422008,32384,27497,65516
63780539422026,32164,27642,65524
63780539422029,31986,27882,65520
63780539422045,31872,28008,65516
63780539422050,31825,28201,65520
63780539422056,31840,28472,65532
63780539422073,31900,28606,65520
63780539422076,32000,28924,65520
63780539422091,32120,29010,65516
63780539422101,32235,29231,65524
63780539422112,32352,29524,65516
63780539422120,32468,29624,65516
63780539422127,32556,29988,65520
63780539422163,32624,30222,65528
63780539422185,32664,30266,65533
63780539422187,32674,30637,65524
63780539422190,32661,30656,65520
63780539422217,32640,30848,65520
63780539422220,32580,31253,65524
63780539422222,32516,31488,65520
63780539422230,32452,31504,65524
63780539422232,32368,31781,65512
63780539422235,32286,31963,65528
63780539422239,32210,32472,65528
63780539422249,32144,32458,65520
63780539422259,32074,32693,65520
63780539422275,32016,32940,65518
63780539422279,31970,33272,65517
63780539422289,31925,33484,65528
63780539422304,31909,33954,65508
63780539422307,31893,34109,65517
63780539422322,31898,34472,65512
63780539422326,31924,34564,65520
63780539422339,32000,34666,65520
63780539422355,32156,35036,65524
63780539422359,32412,34864,65528
63780539422374,32746,35130,65520
63780539422377,33136,35328,65520
63780539422389,33528,35660,65528
63780539422399,33890,35932,65527
63780539422409,34184,36008,65520
63780539422419,34370,36296,65516
63780539422445,34468,36312,65524
63780539422447,34472,36649,65516
63780539422450,34380,36876,65520
63780539422457,34225,37130,65514
63780539422474,34016,37220,65520
63780539422476,33786,37480,65528
63780539422491,33516,37760,65520
63780539422497,33240,38097,65528
63780539422527,32968,38296,65516
63780539422552,32686,38161,65528
63780539422570,32416,38641,65520
63780539422572,32172,38756,65524
63780539422575,31978,39216,65520
63780539422577,31846,39380,65526
63780539422580,31788,39296,65524
63780539422582,31801,39549,65520
63780539422589,31860,39762,65520
63780539422604,31952,40022,65520
63780539422607,32082,40108,65524
63780539422622,32200,40256,65522
63780539422634,32324,40212,65528
63780539422641,32424,40448,65521
63780539422645,32513,40400,65524
63780539421643,32624,36226,65520
63780539421645,32544,35869,65520
63780539421650,32472,35800,65520
63780539421654,32400,35520,65535
63780539421656,32316,35296,65508
63780539421660,32246,35356,65516
63780539421660,32176,35232,65524
63780539421662,32135,35100,65535
63780539421665,32098,34869,65522
63780539421672,32092,34588,65521
63780539421681,32096,34525,65520
63780539421698,32142,34300,65521
63780539421708,32236,33972,65518
63780539421714,32434,33944,65516
63780539421716,32722,33704,65524
63780539421741,33102,33376,65524
63780539421741,33524,33126,65520
63780539421741,33920,32608,65520
63780539421741,34264,32408,65520
63780539421741,34536,32234,65528
