OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3525035,63780540583752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525043,63780540583763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525060,63780540583774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525068,63780540583786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525076,63780540583797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525093,63780540583808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525101,63780540583820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525110,63780540583831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525126,63780540583842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525135,63780540583853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525143,63780540583865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525160,63780540583875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525168,63780540583887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525176,63780540583898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525193,63780540583909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525201,63780540583920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525210,63780540583931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525226,63780540583942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525235,63780540583954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525243,63780540583964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525260,63780540583975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525268,63780540583987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525276,63780540583998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525293,63780540584009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525301,63780540584020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525310,63780540584031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525326,63780540584042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525335,63780540584053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525343,63780540584064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525360,63780540584076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525368,63780540584087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525376,63780540584097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525393,63780540584109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525401,63780540584120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525410,63780540584131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525426,63780540584142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525435,63780540584153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525443,63780540584164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525460,63780540584175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525468,63780540584187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525476,63780540584198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525493,63780540584209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525501,63780540584220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525510,63780540584231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525526,63780540584243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525535,63780540584253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525543,63780540584264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525560,63780540584275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525568,63780540584287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525576,63780540584298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525593,63780540584309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525601,63780540584320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525610,63780540584331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525626,63780540584343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525635,63780540584354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525643,63780540584365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525660,63780540584376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525668,63780540584387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525676,63780540584398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525693,63780540584409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525701,63780540584421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525710,63780540584431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525726,63780540584443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525735,63780540584454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525743,63780540584465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525760,63780540584476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525768,63780540584487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525776,63780540584499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525793,63780540584509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525801,63780540584520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525810,63780540584532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525826,63780540584543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525835,63780540584555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525843,63780540584565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525860,63780540584576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525868,63780540584588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525876,63780540584598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525893,63780540584610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525901,63780540584621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525910,63780540584632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525926,63780540584643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525935,63780540584654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525943,63780540584665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525960,63780540584676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525968,63780540584687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525976,63780540584698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3525993,63780540584709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526001,63780540584721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526010,63780540584731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526026,63780540584743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526035,63780540584754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526043,63780540584765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526060,63780540584776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526068,63780540584787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526076,63780540584798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526093,63780540584809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526101,63780540584821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526109,63780540584832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526126,63780540584843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526134,63780540584854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526143,63780540584865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526159,63780540584876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526168,63780540584887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526176,63780540584898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526193,63780540584910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526201,63780540584920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526209,63780540584931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526226,63780540584943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526234,63780540584954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526243,63780540584965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526259,63780540584976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526268,63780540584987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526276,63780540584998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526293,63780540585009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526301,63780540585020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526309,63780540585031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526326,63780540585043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526334,63780540585054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526343,63780540585065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526359,63780540585076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526368,63780540585087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526376,63780540585098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526393,63780540585109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526401,63780540585120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526409,63780540585131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526426,63780540585143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526434,63780540585153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526443,63780540585165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526459,63780540585176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526468,63780540585187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526476,63780540585198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526493,63780540585209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526501,63780540585220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526509,63780540585231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526526,63780540585243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526534,63780540585254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526543,63780540585265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526559,63780540585276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526568,63780540585287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526576,63780540585298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526593,63780540585309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526601,63780540585321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526609,63780540585331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526626,63780540585342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526634,63780540585354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526643,63780540585365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526659,63780540585375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526668,63780540585387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526676,63780540585398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526693,63780540585409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526701,63780540585420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526709,63780540585431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526726,63780540585442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526734,63780540585454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526743,63780540585464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526759,63780540585476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526768,63780540585487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526776,63780540585498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526793,63780540585509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526801,63780540585520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526809,63780540585531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526826,63780540585542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526834,63780540585553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526843,63780540585564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526859,63780540585575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526868,63780540585588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526876,63780540585597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526893,63780540585609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526901,63780540585620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526909,63780540585631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526926,63780540585642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526934,63780540585654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526943,63780540585664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526959,63780540585675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526968,63780540585687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526976,63780540585697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3526993,63780540585709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527001,63780540585720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527018,63780540585731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527026,63780540585742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527034,63780540585753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527051,63780540585765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527059,63780540585775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527068,63780540585787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527084,63780540585798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527093,63780540585808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527101,63780540585820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527109,63780540585831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527126,63780540585842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527134,63780540585853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527143,63780540585864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527159,63780540585875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527168,63780540585886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527176,63780540585897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527193,63780540585909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527201,63780540585920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527209,63780540585931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527226,63780540585942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527234,63780540585953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527243,63780540585964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527259,63780540585975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527268,63780540585986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527276,63780540585997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527293,63780540586009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527301,63780540586020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527309,63780540586031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527326,63780540586042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527334,63780540586053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527343,63780540586064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527359,63780540586075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527368,63780540586086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527376,63780540586097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527393,63780540586109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527401,63780540586120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527409,63780540586131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527426,63780540586142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527434,63780540586153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527443,63780540586164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527459,63780540586175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527468,63780540586186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527476,63780540586197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527493,63780540586208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527501,63780540586220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527509,63780540586230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527526,63780540586242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527534,63780540586254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527543,63780540586264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527559,63780540586277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527568,63780540586287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527576,63780540586298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527593,63780540586309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527601,63780540586321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527609,63780540586331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527626,63780540586343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527634,63780540586354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527643,63780540586365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527659,63780540586376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527667,63780540586387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527676,63780540586398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527692,63780540586410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527701,63780540586421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527709,63780540586431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527726,63780540586443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527734,63780540586454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527742,63780540586465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527759,63780540586476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527767,63780540586487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527776,63780540586498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527792,63780540586509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527801,63780540586520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527809,63780540586531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
