UnityTS,heart,breath,GSR
63780541660276,32386,33372,27576
63780541660278,32498,33508,27581
63780541660306,32708,33432,27579
63780541660308,32976,33188,27580
63780541660311,33281,33216,27579
63780541660318,33609,33160,27578
63780541660326,33888,32880,27568
63780541660341,34112,32832,27572
63780541660349,34268,32633,27573
63780541660359,34336,32696,27568
63780541660369,34312,32602,27568
63780541660379,34242,32296,27572
63780541660396,34099,32464,27569
63780541660398,33920,32328,27572
63780541660408,33722,32242,27568
63780541660418,33500,32250,27568
63780541660432,33269,32128,27570
63780541660438,33018,32052,27558
63780541660453,32788,31912,27560
63780541660457,32570,31798,27568
63780541660473,32389,31745,27566
63780541660483,32260,31560,27570
63780541660487,32184,31228,27570
63780541660502,32156,31098,27568
63780541660508,32184,31140,27572
63780541660523,32256,30949,27572
63780541660528,32353,30874,27569
63780541660538,32456,30738,27572
63780541660549,32576,30635,27568
63780541660559,32666,30325,27568
63780541660569,32744,30281,27568
63780541660579,32812,30250,27568
63780541660586,32848,30008,27572
63780541660617,32862,30045,27570
63780541660641,32839,29952,27566
63780541660643,32796,29832,27568
63780541660651,32730,29737,27567
63780541660653,32656,29596,27564
63780541660656,32560,29472,27564
63780541660658,32464,29336,27571
63780541660669,32364,29260,27564
63780541660679,32272,29093,27572
63780541660689,32174,28994,27562
63780541660699,32100,28944,27568
63780541660716,32030,28810,27564
63780541660718,31970,28760,27566
63780541660731,31932,28646,27567
63780541660737,31895,28672,27560
63780541660753,31876,28600,27564
63780541660757,31893,28514,27562
63780541660772,31929,28428,27561
63780541660776,32058,28320,27560
63780541660792,32274,28184,27558
63780541660798,32558,28102,27562
63780541660813,32886,27994,27548
63780541660817,33220,27912,27556
63780541660837,33525,27825,27544
63780541660841,33760,27752,27558
63780541660847,33912,27658,27552
63780541660862,33984,27564,27553
63780541660868,33984,27528,27557
63780541660878,33904,27444,27560
63780541660893,33777,27432,27556
63780541660897,33600,27392,27556
63780541660913,33408,27372,27555
63780541660917,33202,27371,27552
63780541660949,32976,27340,27552
63780541660952,32749,27335,27550
63780541660954,32528,27316,27544
63780541660982,32328,27279,27536
63780541661007,32158,27280,27546
63780541661012,32044,27256,27526
63780541661014,31981,27244,27542
63780541661017,31984,27232,27552
63780541661019,32032,27192,27548
63780541661022,32120,27180,27524
63780541661028,32240,27148,27548
63780541661048,32368,27140,27541
63780541661048,32483,27112,27547
63780541661058,32596,27100,27540
63780541661074,32700,27094,27537
63780541661078,32766,27105,27532
63780541661088,32808,27092,27516
63780541661098,32828,27097,27540
63780541661114,32832,27092,27537
63780541661118,32808,27125,27532
63780541661128,32768,27168,27532
63780541661138,32716,27205,27532
63780541661149,32652,27233,27515
63780541661159,32589,27256,27526
63780541661165,32536,27276,27523
63780541661181,32472,27280,27526
63780541661187,32426,27280,27520
63780541661222,32384,27280,27520
63780541661224,32354,27308,27520
63780541661227,32321,27328,27520
63780541661229,32280,27360,27520
63780541661237,32268,27416,27513
63780541661247,32248,27458,27512
63780541661257,32236,27472,27516
63780541661273,32252,27505,27514
63780541661277,32324,27548,27520
63780541661287,32480,27564,27512
63780541661302,32702,27593,27514
63780541661305,32978,27593,27508
63780541661320,33288,27628,27500
63780541661354,33572,27636,27512
63780541661375,33808,27680,27508
63780541661378,33964,27716,27501
63780541661380,34048,27757,27508
63780541661383,34058,27826,27504
63780541661385,33984,27902,27492
63780541661388,33860,28006,27502
63780541661404,33688,28130,27504
63780541661408,33482,28244,27492
63780541661418,33240,28397,27488
63780541661429,32980,28512,27488
63780541661439,32686,28641,27494
63780541661449,32384,28772,27480
63780541661459,32092,28920,27484
63780541661474,31826,29080,27488
63780541661480,31600,29204,27480
63780541661484,31426,29305,27476
63780541661499,31313,29512,27472
63780541661510,31266,29464,27469
63780541661520,31281,29586,27464
63780541661530,31340,29882,27469
63780541661540,31440,29976,27469
63780541661544,31553,30102,27468
63780541661572,31666,30372,27464
63780541661592,31802,30484,27456
63780541661594,31908,30701,27458
63780541661597,31996,30628,27458
63780541661599,32060,30792,27457
63780541661614,32108,30944,27448
63780541661617,32128,31278,27452
63780541661633,32136,31496,27458
63780541661637,32129,31716,27444
63780541661652,32112,31752,27436
63780541661662,32084,32100,27436
63780541660041,32436,43012,27680
63780541660043,32496,43245,27674
63780541660046,32528,43416,27677
63780541660048,32532,43344,27678
63780541660051,32516,43468,27665
63780541660053,32476,43626,27668
63780541660054,32415,43864,27664
63780541660056,32340,44072,27678
63780541660058,32260,44112,27664
63780541660063,32195,44229,27668
63780541660072,32120,44488,27665
63780541660088,32072,44444,27660
63780541660096,32037,44716,27654
63780541660101,31996,44842,27654
63780541660105,31973,44936,27662
63780541660137,31952,45274,27664
63780541660137,31954,45456,27660
63780541660137,31944,45616,27658
63780541660137,31972,45444,27666
63780541660137,32004,45756,27648
63780541660137,32068,45872,27648
63780541660137,32202,45696,27656
63780541660137,32420,46196,27644
63780541660137,32708,46338,27646
63780541660137,33056,46464,27636
63780541660137,33404,46544,27636
63780541660137,33732,46730,27633
63780541660137,33984,46588,27636
63780541660137,34144,46674,27637
63780541660137,34208,46780,27640
63780541660137,34192,46708,27629
63780541660137,34104,47012,27630
63780541660137,33968,47000,27622
63780541660137,33768,47012,27624
63780541660137,33532,46940,27622
63780541660137,33236,47144,27624
63780541660137,32928,46832,27621
63780541660137,32588,47208,27622
63780541660137,32258,46848,27624
63780541660137,31952,47284,27621
63780541660137,31669,47132,27612
63780541660137,31464,47018,27625
63780541660137,31304,46848,27612
63780541660137,31222,46844,27614
63780541660137,31224,46493,27610
63780541660137,31272,46601,27620
63780541660137,31364,46409,27624
63780541660137,31488,46248,27612
63780541660137,31625,46236,27610
63780541660137,31741,46036,27608
63780541660137,31871,45896,27604
63780541660138,31973,45616,27606
63780541660138,32058,45536,27604
63780541660138,32112,45216,27596
63780541660138,32141,45128,27601
63780541660138,32148,44808,27596
63780541660138,32148,44676,27594
63780541660138,32120,44416,27599
63780541660138,32084,43936,27592
63780541660138,32052,43936,27596
63780541660138,32018,43608,27600
63780541660138,32000,43520,27595
63780541660138,31970,43352,27600
63780541660138,31952,42864,27604
63780541660138,31944,42808,27594
63780541660138,31948,42680,27596
63780541660138,31944,42492,27609
63780541660138,31960,42308,27601
63780541660138,31976,42128,27594
63780541660138,32016,41778,27602
63780541660138,32092,41428,27601
63780541660138,32220,41360,27604
63780541660138,32448,40840,27596
63780541660138,32758,41042,27596
63780541660138,33124,40652,27592
63780541660138,33510,40392,27594
63780541660138,33869,40196,27598
63780541660138,34168,40045,27592
63780541660138,34372,39697,27588
63780541660138,34496,39284,27601
63780541660138,34530,39352,27600
63780541660142,34484,39128,27594
63780541660142,34377,39016,27600
63780541660142,34218,38816,27597
63780541660142,34026,38666,27588
63780541660142,33805,38416,27590
63780541660142,33568,38096,27592
63780541660142,33308,37960,27597
63780541660142,33068,37913,27593
63780541660142,32844,37586,27592
63780541660142,32636,37390,27588
63780541660142,32497,37197,27596
63780541660142,32424,37040,27589
63780541660142,32412,36999,27592
63780541660142,32449,36583,27588
63780541660142,32516,36522,27588
63780541660142,32624,36281,27592
63780541660142,32732,35925,27589
63780541660142,32852,35924,27584
63780541660142,32972,35756,27588
63780541660142,33066,35674,27588
63780541660143,33137,35508,27584
63780541660146,33184,35280,27584
63780541660148,33197,35200,27589
63780541660151,33196,35132,27592
63780541660151,33164,34741,27585
63780541660153,33098,34890,27586
63780541660156,33032,34657,27592
63780541660158,32962,34654,27584
63780541660161,32868,34553,27581
63780541660168,32784,34516,27584
63780541660178,32692,34252,27584
63780541660190,32608,34108,27584
63780541660200,32540,34218,27580
63780541660210,32480,33836,27580
63780541660216,32433,33872,27584
63780541660241,32384,33909,27579
63780541660268,32353,33904,27582
63780541660271,32332,33764,27584
63780541660273,32332,33472,27580
63780541660276,32386,33372,27576
63780541660278,32498,33508,27581
63780541660306,32708,33432,27579
63780541660308,32976,33188,27580
63780541660311,33281,33216,27579
63780541660318,33609,33160,27578
63780541660326,33888,32880,27568
63780541660341,34112,32832,27572
63780541660349,34268,32633,27573
63780541660359,34336,32696,27568
63780541660369,34312,32602,27568
63780541660379,34242,32296,27572
63780541660396,34099,32464,27569
63780541660398,33920,32328,27572
63780541660408,33722,32242,27568
63780541660418,33500,32250,27568
63780541660432,33269,32128,27570
63780541660438,33018,32052,27558
63780541660453,32788,31912,27560
63780541660457,32570,31798,27568
63780541660473,32389,31745,27566
63780541660483,32260,31560,27570
63780541660487,32184,31228,27570
63780541660502,32156,31098,27568
63780541660508,32184,31140,27572
63780541660523,32256,30949,27572
63780541660528,32353,30874,27569
63780541660538,32456,30738,27572
63780541660549,32576,30635,27568
63780541660559,32666,30325,27568
63780541660569,32744,30281,27568
63780541660579,32812,30250,27568
63780541660586,32848,30008,27572
63780541660617,32862,30045,27570
63780541660641,32839,29952,27566
63780541660643,32796,29832,27568
63780541660651,32730,29737,27567
63780541660653,32656,29596,27564
63780541660656,32560,29472,27564
63780541660658,32464,29336,27571
63780541660669,32364,29260,27564
63780541660679,32272,29093,27572
63780541660689,32174,28994,27562
63780541660699,32100,28944,27568
63780541660716,32030,28810,27564
63780541660718,31970,28760,27566
63780541660731,31932,28646,27567
63780541660737,31895,28672,27560
63780541660753,31876,28600,27564
63780541660757,31893,28514,27562
63780541660772,31929,28428,27561
63780541660776,32058,28320,27560
63780541660792,32274,28184,27558
63780541660798,32558,28102,27562
63780541660813,32886,27994,27548
63780541660817,33220,27912,27556
63780541660837,33525,27825,27544
63780541660841,33760,27752,27558
63780541660847,33912,27658,27552
63780541660862,33984,27564,27553
63780541660868,33984,27528,27557
63780541660878,33904,27444,27560
63780541660893,33777,27432,27556
63780541660897,33600,27392,27556
63780541660913,33408,27372,27555
63780541660917,33202,27371,27552
63780541660949,32976,27340,27552
63780541660952,32749,27335,27550
63780541660954,32528,27316,27544
63780541660982,32328,27279,27536
63780541661007,32158,27280,27546
63780541661012,32044,27256,27526
63780541661014,31981,27244,27542
63780541661017,31984,27232,27552
63780541661019,32032,27192,27548
63780541661022,32120,27180,27524
63780541661028,32240,27148,27548
63780541661048,32368,27140,27541
63780541661048,32483,27112,27547
63780541661058,32596,27100,27540
63780541661074,32700,27094,27537
63780541661078,32766,27105,27532
63780541661088,32808,27092,27516
63780541661098,32828,27097,27540
63780541661114,32832,27092,27537
63780541661118,32808,27125,27532
63780541661128,32768,27168,27532
63780541661138,32716,27205,27532
63780541661149,32652,27233,27515
63780541661159,32589,27256,27526
63780541661165,32536,27276,27523
63780541661181,32472,27280,27526
63780541661187,32426,27280,27520
63780541661222,32384,27280,27520
63780541661224,32354,27308,27520
63780541661227,32321,27328,27520
63780541661229,32280,27360,27520
63780541661237,32268,27416,27513
63780541661247,32248,27458,27512
63780541661257,32236,27472,27516
63780541661273,32252,27505,27514
63780541661277,32324,27548,27520
63780541661287,32480,27564,27512
63780541661302,32702,27593,27514
63780541661305,32978,27593,27508
63780541661320,33288,27628,27500
63780541661354,33572,27636,27512
63780541661375,33808,27680,27508
63780541661378,33964,27716,27501
63780541661380,34048,27757,27508
63780541661383,34058,27826,27504
63780541661385,33984,27902,27492
63780541661388,33860,28006,27502
63780541661404,33688,28130,27504
63780541661408,33482,28244,27492
63780541661418,33240,28397,27488
63780541661429,32980,28512,27488
63780541661439,32686,28641,27494
63780541661449,32384,28772,27480
63780541661459,32092,28920,27484
63780541661474,31826,29080,27488
63780541661480,31600,29204,27480
63780541661484,31426,29305,27476
63780541661499,31313,29512,27472
63780541661510,31266,29464,27469
63780541661520,31281,29586,27464
63780541661530,31340,29882,27469
63780541661540,31440,29976,27469
63780541661544,31553,30102,27468
63780541661572,31666,30372,27464
63780541661592,31802,30484,27456
63780541661594,31908,30701,27458
63780541661597,31996,30628,27458
63780541661599,32060,30792,27457
63780541661614,32108,30944,27448
63780541661617,32128,31278,27452
63780541661633,32136,31496,27458
63780541661637,32129,31716,27444
63780541661652,32112,31752,27436
63780541661662,32084,32100,27436
63780541661678,32068,32284,27436
63780541661680,32057,32468,27436
63780541661687,32044,32660,27432
63780541661713,32044,32665,27436
63780541661740,32044,33017,27434
63780541661743,32054,33180,27440
63780541661745,32068,33356,27428
63780541661748,32096,33368,27436
63780541661750,32129,33832,27428
63780541661757,32169,34024,27432
63780541661772,32228,33960,27426
63780541661775,32316,34270,27428
63780541661794,32456,34368,27424
63780541661798,32665,34599,27422
63780541661822,32960,34756,27424
63780541661822,33320,34896,27424
63780541661825,33708,34952,27419
63780541661840,34072,35104,27420
63780541661848,34380,35236,27416
63780541661863,34596,35142,27416
63780541661867,34728,35290,27420
63780541661882,34760,35544,27418
63780541661890,34737,35828,27418
63780541661899,34622,35972,27413
63780541661915,34454,36136,27409
63780541661918,34254,36432,27404
63780541661925,34028,36530,27404
63780541661940,33776,36648,27403
63780541661947,33519,36826,27410
63780541661962,33248,36910,27400
63780541661965,32996,37160,27408
63780541661980,32764,37428,27400
63780541661992,32584,37528,27400
63780541661997,32464,37492,27404
63780541662012,32408,37656,27400
63780541662015,32392,37752,27398
63780541662032,32425,37916,27408
63780541662042,32496,37952,27394
63780541662045,32592,38126,27396
63780541662075,32682,38160,27392
63780541662105,32786,38430,27387
63780541662113,32872,38460,27392
63780541662115,32936,38670,27392
63780541662118,32996,38850,27384
63780541662120,33016,38772,27385
63780541662123,33024,38624,27396
63780541662139,33004,39060,27386
63780541662139,32948,39288,27380
63780541662150,32901,39254,27388
63780541662160,32838,39355,27386
63780541662170,32768,39504,27376
63780541662180,32696,39736,27376
63780541662184,32628,39626,27378
63780541662199,32561,39964,27384
63780541662230,32496,40029,27370
63780541662233,32440,40108,27370
63780541662235,32385,40264,27370
63780541662238,32336,40300,27372
63780541662254,32289,40268,27376
63780541662256,32248,40268,27365
63780541662273,32217,40648,27364
63780541662276,32197,40618,27362
63780541662291,32210,40792,27360
63780541662295,32296,40632,27360
63780541662311,32442,40776,27356
63780541662316,32684,40684,27356
63780541662327,32992,40696,27360
63780541662341,33323,40865,27358
63780541662345,33653,41102,27362
63780541662360,33928,41004,27357
63780541662366,34129,40784,27354
63780541662381,34245,41164,27354
63780541662385,34274,40875,27352
63780541662400,34220,41088,27354
63780541662406,34104,41425,27350
63780541662424,33944,41092,27346
63780541662454,33751,41269,27345
63780541662475,33528,41332,27347
63780541662478,33296,41484,27344
63780541662480,33054,41264,27344
63780541662483,32802,41594,27345
63780541662485,32576,41416,27346
63780541662488,32372,41335,27348
63780541662498,32216,41304,27344
63780541662528,32112,41228,27345
63780541662528,32064,40848,27344
63780541662530,32072,40800,27348
63780541662536,32116,40728,27348
63780541662553,32202,40928,27346
63780541662556,32296,40604,27346
63780541662566,32408,40538,27344
63780541662582,32516,40076,27346
63780541662585,32600,40172,27348
63780541662600,32682,39817,27345
63780541662606,32728,39820,27344
63780541662621,32769,39692,27346
63780541662628,32780,39604,27344
63780541662648,32764,39348,27352
63780541662648,32724,39428,27346
63780541662658,32684,39379,27352
63780541662669,32628,39028,27348
63780541662679,32564,39048,27347
63780541662689,32504,38928,27344
63780541662695,32440,38628,27348
63780541662711,32373,38344,27340
63780541662715,32318,38256,27352
63780541662730,32268,38084,27344
63780541662743,32212,37764,27346
63780541662749,32168,37450,27345
63780541662764,32137,37336,27352
63780541662768,32113,37321,27348
63780541662778,32104,37184,27342
63780541662789,32108,36960,27340
63780541662814,32130,36604,27346
63780541662849,32204,36768,27344
63780541662876,32366,36464,27344
63780541662879,32596,36188,27338
63780541662881,32913,36264,27344
63780541662884,33257,35840,27346
63780541662886,33621,35868,27344
63780541662889,33936,35678,27341
63780541662891,34184,35704,27342
63780541662896,34340,35420,27344
63780541662899,34408,35188,27345
63780541662910,34392,35256,27342
63780541662928,34296,35244,27345
63780541662930,34133,35125,27336
63780541662940,33940,34748,27344
63780541662953,33720,34586,27344
63780541662956,33481,34696,27345
63780541662971,33234,34580,27336
63780541662975,32990,34217,27344
63780541662991,32741,34328,27341
63780541663004,32510,34118,27344
63780541663006,32324,34081,27338
63780541663021,32192,33960,27340
63780541663025,32112,33840,27336
63780541663040,32084,33486,27338
63780541663046,32114,33588,27336
63780541663061,32172,33580,27344
63780541663068,32256,33432,27336
63780541663083,32354,33056,27338
63780541663088,32456,33160,27336
63780541663098,32552,33106,27334
63780541663115,32616,32868,27332
63780541663119,32666,32746,27338
63780541663129,32689,32801,27334
63780541663139,32688,32594,27336
63780541663145,32669,32507,27330
63780541663170,32622,32512,27328
63780541663210,32552,32418,27331
63780541663218,32482,32480,27332
63780541663220,32401,32252,27332
63780541663223,32314,32148,27332
63780541663225,32237,32233,27330
63780541663228,32168,32236,27332
63780541663230,32092,32206,27330
63780541663238,32032,31840,27336
63780541663248,31984,31987,27329
63780541663258,31942,31760,27328
63780541663275,31902,31728,27328
63780541663277,31870,31762,27328
63780541663288,31848,31544,27333
63780541663298,31837,31540,27330
63780541663309,31842,31448,27328
63780541663319,31884,31577,27328
63780541663329,31980,31556,27328
63780541663342,32164,31494,27330
63780541663345,32440,31260,27328
63780541663360,32766,31188,27322
63780541663366,33124,31337,27321
63780541663381,33456,31296,27316
63780541663385,33724,31260,27320
63780541663400,33910,31116,27320
63780541663404,34012,30928,27320
63780541663419,34012,30960,27319
63780541663430,33940,30901,27321
63780541663440,33816,30746,27316
63780541663450,33644,30610,27320
63780541663460,33440,30754,27316
63780541663464,33216,30664,27320
63780541663479,32984,30440,27310
63780541663510,32754,30566,27309
63780541663512,32514,30296,27317
63780541663515,32272,30352,27320
63780541663517,32074,30175,27316
63780541663546,31908,30205,27314
63780541663571,31788,30213,27312
63780541663583,31724,29944,27312
63780541663585,31728,30052,27308
63780541663588,31768,30036,27313
63780541663594,31836,29946,27316
63780541663596,31932,29886,27308
63780541663613,32045,29700,27314
63780541663613,32140,29644,27313
63780541663615,32240,29505,27312
63780541663631,32315,29538,27308
63780541663635,32372,29362,27312
63780541663650,32400,29266,27305
63780541663656,32400,29308,27308
63780541663673,32399,29160,27300
63780541663675,32360,29206,27308
63780541663690,32320,29152,27301
63780541663696,32272,29044,27308
63780541663708,32212,29170,27308
63780541663718,32152,29140,27306
63780541663739,32100,29192,27305
63780541663739,32048,29144,27304
63780541663750,31996,29061,27302
63780541663760,31956,29149,27304
63780541663770,31920,29112,27304
63780541663780,31887,28976,27300
63780541663786,31854,29116,27300
63780541663803,31845,29116,27304
63780541663806,31848,29072,27307
63780541663821,31845,29088,27300
63780541663827,31856,29070,27300
63780541663843,31892,29085,27302
63780541663846,31962,29030,27298
63780541663861,32104,28981,27294
63780541663865,32328,28864,27296
63780541663880,32625,28890,27300
63780541663887,32962,28824,27292
63780541663918,33304,28756,27296
63780541662928,34296,35244,27345
63780541662930,34133,35125,27336
63780541662940,33940,34748,27344
63780541662953,33720,34586,27344
63780541662956,33481,34696,27345
63780541662971,33234,34580,27336
63780541662975,32990,34217,27344
63780541662991,32741,34328,27341
63780541663004,32510,34118,27344
63780541663006,32324,34081,27338
63780541663021,32192,33960,27340
63780541663025,32112,33840,27336
63780541663040,32084,33486,27338
63780541663046,32114,33588,27336
63780541663061,32172,33580,27344
63780541663068,32256,33432,27336
63780541663083,32354,33056,27338
63780541663088,32456,33160,27336
63780541663098,32552,33106,27334
63780541663115,32616,32868,27332
63780541663119,32666,32746,27338
63780541663129,32689,32801,27334
63780541663139,32688,32594,27336
63780541663145,32669,32507,27330
63780541663170,32622,32512,27328
63780541663210,32552,32418,27331
63780541663218,32482,32480,27332
