OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
970473,63780538029170,99_Bahnsteig_PF,None,None
970481,63780538029181,99_Bahnsteig_PF,None,None
970489,63780538029192,99_Bahnsteig_PF,None,None
970506,63780538029203,99_Bahnsteig_PF,None,None
970514,63780538029214,99_Bahnsteig_PF,None,None
970522,63780538029226,99_Bahnsteig_PF,None,None
970539,63780538029237,99_Bahnsteig_PF,None,None
970547,63780538029248,None,None,None
970556,63780538029259,None,None,None
970572,63780538029271,None,None,None
970581,63780538029281,None,None,None
970597,63780538029292,None,None,None
970606,63780538029303,None,None,None
970614,63780538029314,None,None,None
970631,63780538029326,None,None,None
970639,63780538029337,None,None,None
970647,63780538029347,None,None,None
970656,63780538029359,None,None,None
970672,63780538029370,None,None,None
970681,63780538029381,None,None,None
970689,63780538029392,None,None,None
970706,63780538029403,None,None,None
970714,63780538029414,None,None,None
970722,63780538029426,None,None,None
970739,63780538029436,None,None,None
970747,63780538029448,None,None,None
970764,63780538029460,None,None,None
970772,63780538029470,None,None,None
970781,63780538029481,None,None,None
970789,63780538029492,None,Wayfinding_S,None
970806,63780538029503,None,None,None
970814,63780538029514,None,None,None
970823,63780538029525,None,None,None
970839,63780538029537,None,Notruf_nach-links,Notruf_nach-links
970847,63780538029547,None,Notruf_nach-links,Notruf_nach-links
970864,63780538029559,None,None,None
970872,63780538029570,None,Notruf_nach-links,Notruf_nach-links
970881,63780538029581,None,Notruf_nach-links,Notruf_nach-links
970889,63780538029592,None,Notruf_nach-links,Notruf_nach-links
970906,63780538029603,None,Notruf_nach-links,Notruf_nach-links
970914,63780538029614,None,Notruf_nach-links,None
970922,63780538029625,None,Notruf_nach-links,None
970939,63780538029637,None,None,None
970947,63780538029647,None,None,None
970956,63780538029659,99_Bahnsteig_PF,None,None
970972,63780538029670,None,None,None
970981,63780538029681,None,None,None
970997,63780538029692,None,None,None
971006,63780538029703,None,None,None
971014,63780538029714,None,None,None
971031,63780538029725,None,None,None
971039,63780538029737,None,None,None
971047,63780538029747,None,None,None
971064,63780538029759,None,None,None
971072,63780538029770,None,None,None
971081,63780538029781,None,None,None
971089,63780538029792,None,None,None
971106,63780538029804,None,None,None
971114,63780538029814,None,None,None
971122,63780538029825,None,None,None
971139,63780538029836,None,None,None
971147,63780538029847,None,None,None
971156,63780538029859,None,None,None
971172,63780538029870,None,Wayfinding_S,None
971181,63780538029881,None,Wayfinding_S,None
971189,63780538029892,None,Wayfinding_S,None
971206,63780538029903,None,Wayfinding_S,Wayfinding_S
971214,63780538029914,None,Wayfinding_S,Wayfinding_S
971222,63780538029925,None,Wayfinding_S,Wayfinding_S
971239,63780538029936,None,Notruf_nach-links,Notruf_nach-links
971247,63780538029947,None,Notruf_nach-links,Notruf_nach-links
971256,63780538029958,None,None,None
971272,63780538029969,None,None,None
971281,63780538029980,None,None,None
971289,63780538029992,None,None,None
971306,63780538030003,None,None,None
971314,63780538030014,None,None,None
971322,63780538030025,None,None,None
971339,63780538030036,None,None,None
971347,63780538030047,None,None,None
971356,63780538030058,None,None,None
971372,63780538030070,None,None,None
971381,63780538030081,None,None,None
971389,63780538030092,None,None,None
971406,63780538030103,None,None,None
971414,63780538030114,None,None,None
971422,63780538030125,None,None,None
971439,63780538030136,None,None,None
971447,63780538030148,None,None,None
971456,63780538030158,None,None,None
971472,63780538030170,None,None,None
971481,63780538030180,None,None,None
971489,63780538030192,None,None,None
971506,63780538030203,None,None,None
971514,63780538030214,None,None,None
971522,63780538030225,None,None,None
971539,63780538030236,None,None,None
971547,63780538030247,None,None,None
971556,63780538030258,None,None,None
971589,63780538030287,None,None,None
971597,63780538030298,None,None,None
971614,63780538030309,None,None,None
971622,63780538030320,None,None,None
971639,63780538030331,None,None,None
971647,63780538030342,None,None,None
971656,63780538030354,None,None,None
971672,63780538030364,None,None,None
971681,63780538030375,None,None,None
971689,63780538030387,None,None,None
971697,63780538030398,None,None,None
971714,63780538030409,None,None,None
971722,63780538030420,None,None,None
971731,63780538030431,None,None,None
971747,63780538030442,None,None,None
971756,63780538030453,None,None,None
971764,63780538030464,None,None,None
971772,63780538030475,None,None,None
971789,63780538030486,None,None,None
971797,63780538030498,None,None,None
971814,63780538030510,None,None,None
971822,63780538030520,None,None,None
971831,63780538030531,None,None,None
971839,63780538030542,None,None,None
971856,63780538030554,None,None,None
971864,63780538030564,None,None,None
971872,63780538030575,None,None,None
971889,63780538030586,None,None,None
971897,63780538030597,None,None,None
971905,63780538030609,None,None,None
971922,63780538030620,None,None,None
971930,63780538030631,None,None,None
971939,63780538030642,None,None,None
971955,63780538030653,None,None,None
971964,63780538030665,None,None,None
971972,63780538030675,None,None,None
971989,63780538030686,None,None,None
971997,63780538030697,None,None,None
972005,63780538030709,None,None,None
972022,63780538030720,None,None,None
972030,63780538030731,None,None,None
972039,63780538030742,None,None,None
972055,63780538030753,None,None,None
972064,63780538030764,None,None,None
972072,63780538030775,None,Wayfinding_S,Wayfinding_S
972089,63780538030786,None,None,None
972097,63780538030797,None,None,None
972114,63780538030808,None,None,None
972122,63780538030820,None,None,None
972130,63780538030831,None,None,None
972147,63780538030843,Mittelteil,None,None
972155,63780538030855,Mittelteil,None,None
972164,63780538030866,Mittelteil,None,None
972180,63780538030878,Mittelteil,None,None
972189,63780538030889,Mittelteil,None,None
972205,63780538030901,Mittelteil,None,None
972214,63780538030912,Mittelteil,None,None
972222,63780538030924,Mittelteil,None,None
972239,63780538030935,Mittelteil,None,None
972247,63780538030947,Mittelteil,None,None
972255,63780538030958,Mittelteil,None,None
972272,63780538030969,Mittelteil,None,None
972280,63780538030980,Mittelteil,None,None
972289,63780538030991,Mittelteil,None,None
972305,63780538031003,Mittelteil,None,None
972314,63780538031013,Mittelteil,None,None
972322,63780538031024,Mittelteil,None,None
972339,63780538031036,Mittelteil,None,None
972347,63780538031047,Mittelteil,None,None
972355,63780538031058,Mittelteil,None,None
972372,63780538031069,Mittelteil,None,Mittelteil
972380,63780538031080,Mittelteil,None,Mittelteil
972389,63780538031091,Mittelteil,None,Mittelteil
972414,63780538031109,Mittelteil,None,Mittelteil
972414,63780538031113,Mittelteil,None,Mittelteil
972422,63780538031120,Mittelteil,None,Mittelteil
972430,63780538031131,Mittelteil,None,Mittelteil
972447,63780538031142,Mittelteil,None,Mittelteil
972455,63780538031153,Mittelteil,None,Mittelteil
972464,63780538031165,Mittelteil,None,Mittelteil
972480,63780538031176,Mittelteil,None,Mittelteil
972489,63780538031187,Mittelteil,None,Mittelteil
972497,63780538031198,Mittelteil,None,Mittelteil
972514,63780538031209,Mittelteil,None,Mittelteil
972522,63780538031220,Mittelteil,None,Mittelteil
972530,63780538031231,Mittelteil,None,Mittelteil
972547,63780538031242,Mittelteil,None,Mittelteil
972555,63780538031253,Mittelteil,Mittelteil,Mittelteil
972564,63780538031264,Mittelteil,Mittelteil,Mittelteil
972580,63780538031275,Mittelteil,None,Mittelteil
972589,63780538031287,None,None,None
972597,63780538031297,None,None,None
972614,63780538031309,None,None,None
972622,63780538031320,None,None,None
972639,63780538031331,None,None,None
972647,63780538031342,None,None,None
972655,63780538031353,None,None,None
972672,63780538031364,None,None,None
972680,63780538031375,None,None,None
972689,63780538031386,None,None,None
972697,63780538031398,None,None,None
972714,63780538031409,None,None,None
972722,63780538031420,None,None,None
972730,63780538031431,None,None,None
972747,63780538031442,None,None,None
972755,63780538031453,None,None,None
972764,63780538031465,None,None,None
972780,63780538031476,None,None,None
972789,63780538031487,None,None,None
972797,63780538031499,Orientation Highlighting Plane,None,None
972814,63780538031510,Orientation Highlighting Plane,None,Orientation Highlighting Plane
972822,63780538031522,Orientation Highlighting Plane,None,Orientation Highlighting Plane
972839,63780538031533,Orientation Highlighting Plane,None,Orientation Highlighting Plane
972847,63780538031545,Orientation Highlighting Plane,None,Orientation Highlighting Plane
972855,63780538031556,Orientation Highlighting Plane,None,Orientation Highlighting Plane
972872,63780538031567,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
972880,63780538031578,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
972889,63780538031590,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
972905,63780538031602,None,Orientation Highlighting Plane,Orientation Highlighting Plane
972914,63780538031612,None,Orientation Highlighting Plane,Orientation Highlighting Plane
972922,63780538031624,None,Orientation Highlighting Plane,Orientation Highlighting Plane
972939,63780538031635,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
972947,63780538031646,None,Orientation Highlighting Plane,Orientation Highlighting Plane
972955,63780538031658,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
972972,63780538031669,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
972980,63780538031681,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
972997,63780538031692,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
973005,63780538031703,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
973014,63780538031714,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
973030,63780538031725,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
973039,63780538031737,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
973047,63780538031747,None,Orientation Highlighting Plane,Orientation Highlighting Plane
973064,63780538031759,None,Orientation Highlighting Plane,Orientation Highlighting Plane
973072,63780538031770,None,Orientation Highlighting Plane,Orientation Highlighting Plane
973080,63780538031781,None,Orientation Highlighting Plane,Orientation Highlighting Plane
973097,63780538031792,None,Orientation Highlighting Plane,Orientation Highlighting Plane
973105,63780538031803,None,Orientation Highlighting Plane,None
973114,63780538031814,None,Orientation Highlighting Plane,Orientation Highlighting Plane
973130,63780538031825,None,None,None
973139,63780538031837,None,None,None
973147,63780538031847,None,None,None
973164,63780538031858,None,None,None
973172,63780538031870,None,None,None
973180,63780538031880,None,None,None
973197,63780538031893,None,None,None
973205,63780538031903,None,None,None
973214,63780538031914,None,None,None
973230,63780538031925,None,None,None
973239,63780538031937,None,None,None
973247,63780538031947,None,None,None
973264,63780538031959,None,None,None
973272,63780538031970,None,None,None
973280,63780538031980,None,None,None
973297,63780538031992,None,None,None
973305,63780538032003,None,None,None
973314,63780538032014,None,None,None
973330,63780538032025,None,None,None
973339,63780538032036,None,None,None
973347,63780538032047,None,None,None
973364,63780538032058,None,None,None
973372,63780538032070,None,None,None
973380,63780538032080,None,None,None
973397,63780538032092,None,Orientation Highlighting Plane,None
973405,63780538032103,Cube,None,Cube
973414,63780538032114,3_Rolltreppe_PF (4),Cube,Cube
973430,63780538032126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973438,63780538032137,3_Rolltreppe_PF (4),Cube,3_Rolltreppe_PF (4)
973447,63780538032148,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
973463,63780538032159,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
973472,63780538032171,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
973480,63780538032182,99_Bahnsteig_PF,3_Rolltreppe_PF (4),Cube
973497,63780538032194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973505,63780538032204,Cube,99_Bahnsteig_PF,Cube
973513,63780538032215,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
973530,63780538032226,Cube,Cube,Cube
973538,63780538032238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973547,63780538032248,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
973563,63780538032259,Cube,Cube,Cube
973572,63780538032270,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
973580,63780538032281,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
973597,63780538032293,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
973605,63780538032304,Cube,99_Bahnsteig_PF,Cube
973613,63780538032315,Cube,99_Bahnsteig_PF,Cube
973630,63780538032326,Cube,99_Bahnsteig_PF,Cube
973638,63780538032337,Cube,99_Bahnsteig_PF,99_Bahnsteig_PF
973647,63780538032348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973663,63780538032359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973672,63780538032370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973680,63780538032382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973697,63780538032393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973705,63780538032404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973713,63780538032415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973730,63780538032426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973738,63780538032437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973747,63780538032448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973763,63780538032459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973772,63780538032470,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
973780,63780538032481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973797,63780538032492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973805,63780538032504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973813,63780538032514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973830,63780538032526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973838,63780538032537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973847,63780538032548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973863,63780538032559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973872,63780538032570,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
973880,63780538032582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973897,63780538032593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973905,63780538032604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973913,63780538032615,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
973930,63780538032626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973938,63780538032637,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
973947,63780538032648,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
973963,63780538032659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
973972,63780538032670,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
973980,63780538032681,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
973997,63780538032693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974005,63780538032703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974013,63780538032714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974030,63780538032726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974038,63780538032737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974047,63780538032748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974063,63780538032759,None,None,None
974072,63780538032770,None,None,None
974080,63780538032781,None,None,None
974097,63780538032792,None,None,None
974105,63780538032804,None,None,None
974113,63780538032815,None,None,None
974130,63780538032826,None,None,None
974138,63780538032837,None,None,None
974147,63780538032848,None,None,None
974163,63780538032859,None,None,None
974172,63780538032870,None,None,None
974180,63780538032881,None,None,None
974197,63780538032892,None,None,None
974205,63780538032903,None,None,None
974213,63780538032914,None,None,None
974230,63780538032926,None,None,None
974238,63780538032937,None,None,None
974247,63780538032947,None,None,None
974263,63780538032959,None,None,None
974272,63780538032970,99_Bahnsteig_PF,None,None
974280,63780538032981,99_Bahnsteig_PF,None,None
974297,63780538032992,99_Bahnsteig_PF,None,None
974305,63780538033003,99_Bahnsteig_PF,None,None
974313,63780538033014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974330,63780538033025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974338,63780538033037,99_Bahnsteig_PF,None,None
974347,63780538033048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974363,63780538033059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974372,63780538033070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974380,63780538033081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974388,63780538033092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974405,63780538033103,None,None,None
974413,63780538033114,None,None,None
974430,63780538033125,None,None,None
974438,63780538033137,None,None,None
974446,63780538033147,None,None,None
974463,63780538033159,None,None,None
974471,63780538033170,None,None,None
974480,63780538033181,None,None,None
974496,63780538033192,None,None,None
974505,63780538033203,None,None,None
974513,63780538033214,None,None,None
974521,63780538033225,None,None,None
974538,63780538033236,None,None,None
974546,63780538033247,None,None,None
974555,63780538033258,None,None,None
974571,63780538033270,None,None,None
974580,63780538033280,None,99_Bahnsteig_PF,None
974588,63780538033291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974605,63780538033303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974613,63780538033314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974630,63780538033324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974638,63780538033335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974646,63780538033346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974663,63780538033358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974671,63780538033368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974680,63780538033379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974696,63780538033391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974705,63780538033402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974713,63780538033413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974721,63780538033424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974738,63780538033435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974746,63780538033446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974755,63780538033457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974771,63780538033469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974780,63780538033480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
974788,63780538033491,None,None,None
974805,63780538033502,None,None,None
974813,63780538033513,None,None,None
974821,63780538033524,None,None,None
974838,63780538033535,None,None,None
974846,63780538033546,None,None,None
974855,63780538033557,None,None,None
974871,63780538033568,None,None,None
974880,63780538033579,None,None,None
974888,63780538033590,None,None,None
974905,63780538033602,None,None,None
974913,63780538033613,None,None,None
974921,63780538033624,None,None,None
974938,63780538033635,None,None,None
974946,63780538033646,None,None,None
974955,63780538033657,None,None,None
974971,63780538033668,None,None,None
974980,63780538033679,None,None,None
974988,63780538033690,None,None,None
975005,63780538033701,None,None,None
975013,63780538033713,None,None,None
975021,63780538033724,None,None,None
975038,63780538033735,None,None,None
975046,63780538033746,None,None,None
975055,63780538033757,None,None,None
975071,63780538033769,None,None,None
975080,63780538033780,None,None,None
