OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2931597,63780539990314,None,None,None
2931613,63780539990326,None,None,None
2931622,63780539990336,None,None,None
2931630,63780539990348,None,None,None
2931647,63780539990359,None,None,None
2931655,63780539990370,None,None,None
2931663,63780539990381,None,None,None
2931680,63780539990392,None,None,None
2931688,63780539990403,None,None,None
2931697,63780539990414,None,None,None
2931713,63780539990425,None,None,None
2931722,63780539990436,None,None,None
2931730,63780539990448,None,None,None
2931747,63780539990459,None,None,None
2931755,63780539990470,None,None,None
2931763,63780539990481,None,None,None
2931780,63780539990492,None,None,None
2931788,63780539990503,None,None,None
2931797,63780539990514,None,None,None
2931813,63780539990525,None,None,None
2931822,63780539990537,None,None,None
2931830,63780539990547,None,None,None
2931847,63780539990559,None,None,None
2931855,63780539990570,None,None,None
2931863,63780539990581,None,None,None
2931880,63780539990592,None,None,None
2931888,63780539990603,None,None,None
2931897,63780539990614,None,None,None
2931913,63780539990626,None,None,None
2931922,63780539990636,None,None,None
2931930,63780539990647,None,None,None
2931947,63780539990659,None,None,None
2931955,63780539990670,None,None,None
2931963,63780539990681,None,None,None
2931980,63780539990692,None,None,None
2931988,63780539990703,None,None,None
2931997,63780539990714,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2932013,63780539990725,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2932022,63780539990736,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2932030,63780539990747,None,None,None
2932047,63780539990759,None,None,None
2932055,63780539990770,None,None,None
2932072,63780539990782,None,None,None
2932080,63780539990792,None,None,None
2932088,63780539990803,None,None,None
2932097,63780539990815,None,None,None
2932113,63780539990825,None,None,None
2932122,63780539990836,None,None,None
2932130,63780539990848,None,None,None
2932147,63780539990859,None,None,None
2932155,63780539990870,None,None,None
2932163,63780539990881,None,None,None
2932180,63780539990892,None,None,None
2932188,63780539990903,None,None,None
2932197,63780539990914,None,None,None
2932213,63780539990925,None,None,None
2932222,63780539990936,None,None,None
2932230,63780539990947,None,None,None
2932247,63780539990959,None,None,None
2932255,63780539990970,None,None,None
2932263,63780539990981,None,None,None
2932280,63780539990992,None,None,None
2932288,63780539991003,None,None,None
2932297,63780539991014,None,None,None
2932313,63780539991025,None,None,None
2932322,63780539991036,None,None,None
2932330,63780539991048,None,None,None
2932347,63780539991059,None,None,None
2932355,63780539991069,None,None,None
2932363,63780539991081,None,None,None
2932380,63780539991092,None,None,None
2932388,63780539991103,None,None,None
2932396,63780539991114,None,None,None
2932413,63780539991125,None,None,None
2932421,63780539991136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932430,63780539991147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932446,63780539991159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932455,63780539991169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932463,63780539991181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932480,63780539991192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932488,63780539991203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932496,63780539991214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932513,63780539991225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932521,63780539991236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932530,63780539991248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932546,63780539991258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932555,63780539991269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932563,63780539991281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932580,63780539991292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932588,63780539991303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932596,63780539991314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932613,63780539991325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932621,63780539991336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932630,63780539991347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932646,63780539991359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932655,63780539991369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932663,63780539991381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932680,63780539991392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932688,63780539991403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932696,63780539991414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932713,63780539991425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932721,63780539991436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932730,63780539991447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932746,63780539991458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932755,63780539991469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932763,63780539991481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932780,63780539991492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932788,63780539991503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932796,63780539991514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932813,63780539991525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932821,63780539991536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932830,63780539991547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932846,63780539991559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932855,63780539991569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932863,63780539991581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932880,63780539991592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932888,63780539991603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932896,63780539991614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932913,63780539991625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2932930,63780539991647,None,None,None
2932938,63780539991652,None,None,None
2932946,63780539991658,None,None,None
2932955,63780539991664,None,None,None
2932963,63780539991675,None,None,None
2932971,63780539991687,None,None,None
2932988,63780539991697,None,None,None
2932996,63780539991709,None,None,None
2933005,63780539991720,None,None,None
2933021,63780539991731,None,None,None
2933030,63780539991742,None,None,None
2933038,63780539991753,None,None,None
2933055,63780539991764,None,None,None
2933063,63780539991775,None,None,None
2933071,63780539991786,None,None,None
2933088,63780539991797,None,None,None
2933096,63780539991808,None,None,None
2933105,63780539991819,None,None,None
2933121,63780539991830,None,None,None
2933130,63780539991842,None,None,None
2933138,63780539991853,None,None,None
2933155,63780539991864,None,None,None
2933163,63780539991875,None,None,None
2933171,63780539991886,None,None,None
2933188,63780539991897,None,None,None
2933196,63780539991908,None,None,None
2933205,63780539991919,None,None,None
2933221,63780539991930,None,None,None
2933230,63780539991942,None,None,None
2933238,63780539991953,None,None,None
2933255,63780539991964,None,None,None
2933263,63780539991975,None,None,None
2933271,63780539991986,None,None,None
2933288,63780539991997,None,None,None
2933296,63780539992008,None,None,None
2933305,63780539992019,None,None,None
2933313,63780539992030,None,None,None
2933330,63780539992041,None,None,None
2933338,63780539992052,None,None,None
2933346,63780539992064,None,None,None
2933363,63780539992075,None,None,None
2933371,63780539992086,None,None,None
2933380,63780539992097,None,None,None
2933396,63780539992108,None,None,None
2933405,63780539992120,None,None,None
2933421,63780539992131,None,None,None
2933430,63780539992143,None,None,None
2933438,63780539992154,None,None,None
2933455,63780539992165,None,None,None
2933463,63780539992177,None,None,None
2933480,63780539992189,None,None,None
2933488,63780539992200,None,None,None
2933496,63780539992212,None,None,None
2933513,63780539992223,None,None,None
2933521,63780539992234,None,None,None
2933530,63780539992245,None,None,None
2933546,63780539992257,None,None,None
2933555,63780539992268,None,None,None
2933563,63780539992280,None,None,None
2933580,63780539992291,None,None,None
2933588,63780539992302,None,None,None
2933596,63780539992313,None,None,None
2933613,63780539992324,None,None,None
2933621,63780539992336,None,None,None
2933630,63780539992346,None,None,None
2933646,63780539992358,None,None,None
2933655,63780539992368,None,None,None
2933663,63780539992380,None,None,None
2933680,63780539992391,None,None,None
2933688,63780539992402,None,None,None
2933696,63780539992413,None,None,None
2933713,63780539992424,None,None,None
2933721,63780539992435,None,None,None
2933730,63780539992446,None,None,None
2933746,63780539992458,None,None,None
2933755,63780539992468,None,None,None
2933763,63780539992480,None,None,None
2933780,63780539992491,None,None,None
2933788,63780539992503,None,None,None
2933796,63780539992513,None,None,None
2933813,63780539992524,None,None,None
2933821,63780539992536,None,None,None
2933838,63780539992546,None,None,None
2933846,63780539992557,None,None,None
2933855,63780539992568,None,None,None
2933871,63780539992580,None,None,None
2933880,63780539992592,None,None,None
2933888,63780539992603,None,None,None
2933896,63780539992614,None,None,None
2933913,63780539992625,None,None,None
2933921,63780539992636,None,None,None
2933930,63780539992647,None,None,None
2933946,63780539992658,None,None,None
2933955,63780539992669,None,Notruf_nach-links,None
2933963,63780539992681,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2933980,63780539992692,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2933988,63780539992703,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2933996,63780539992714,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2934013,63780539992725,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2934021,63780539992736,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2934030,63780539992747,None,None,None
2934046,63780539992758,None,Notruf_nach-links,Notruf_nach-links
2934055,63780539992769,Notruf_nach-links,None,None
2934063,63780539992781,Notruf_nach-links,None,None
2934080,63780539992792,Notruf_nach-links,None,None
2934088,63780539992803,Notruf_nach-links,None,None
2934096,63780539992814,Notruf_nach-links,None,None
2934113,63780539992825,Notruf_nach-links,None,None
2934121,63780539992836,Notruf_nach-links,None,None
2934130,63780539992847,Notruf_nach-links,None,None
2934146,63780539992858,Notruf_nach-links,None,None
2934155,63780539992869,Notruf_nach-links,None,Notruf_nach-links
2934163,63780539992881,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2934180,63780539992891,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
2934188,63780539992902,None,Notruf_nach-links,Notruf_nach-links
2934196,63780539992913,None,Notruf_nach-links,None
2934213,63780539992925,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2934221,63780539992936,None,Notruf_nach-links,Notruf_nach-links
2934230,63780539992947,Notruf_nach-links,None,None
2934246,63780539992958,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2934255,63780539992969,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2934263,63780539992980,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2934280,63780539992991,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2934288,63780539993002,None,Notruf_nach-links,Notruf_nach-links
2934296,63780539993014,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2934313,63780539993025,None,Notruf_nach-links,Notruf_nach-links
2934321,63780539993036,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
2934330,63780539993047,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
2934346,63780539993058,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
2934355,63780539993069,Wayfinding_S,Wayfinding_S,Wayfinding_S
2934363,63780539993080,Wayfinding_S,Wayfinding_S,Wayfinding_S
2934380,63780539993091,None,Wayfinding_S,Wayfinding_S
2934388,63780539993102,None,None,None
2934396,63780539993114,None,None,None
2934413,63780539993125,None,Wayfinding_S,Wayfinding_S
2934421,63780539993136,None,Wayfinding_S,Wayfinding_S
2934430,63780539993147,None,Wayfinding_S,Wayfinding_S
2934446,63780539993158,None,Wayfinding_S,Wayfinding_S
2934455,63780539993169,Wayfinding_S,Wayfinding_S,Wayfinding_S
2934463,63780539993180,None,Wayfinding_S,None
2934480,63780539993191,None,Wayfinding_S,None
2934488,63780539993202,Wayfinding_S,Wayfinding_S,Wayfinding_S
2934496,63780539993213,Wayfinding_S,Wayfinding_S,Wayfinding_S
2934513,63780539993225,Wayfinding_S,Wayfinding_S,Wayfinding_S
2934521,63780539993235,Wayfinding_S,Wayfinding_S,Wayfinding_S
2934530,63780539993246,None,Wayfinding_S,Wayfinding_S
2934546,63780539993258,Wayfinding_S,Wayfinding_S,Wayfinding_S
2934555,63780539993269,Wayfinding_S,Wayfinding_S,Wayfinding_S
2934563,63780539993280,Wayfinding_S,Wayfinding_S,Wayfinding_S
2934580,63780539993291,None,None,None
2934588,63780539993302,None,None,None
2934596,63780539993313,None,None,None
2934613,63780539993324,None,None,None
2934621,63780539993335,None,None,None
2934638,63780539993347,None,None,None
2934646,63780539993358,None,None,None
2934655,63780539993369,None,None,None
2934663,63780539993380,None,None,None
2934680,63780539993391,None,None,None
2934688,63780539993402,None,None,None
2934696,63780539993413,None,None,None
2934713,63780539993425,None,None,None
2934721,63780539993435,None,None,None
2934730,63780539993447,None,None,None
2934746,63780539993458,None,None,None
2934755,63780539993469,None,None,None
2934763,63780539993480,None,None,None
2934780,63780539993491,None,None,None
2934788,63780539993503,None,None,None
2934796,63780539993514,None,None,None
2934813,63780539993525,None,None,None
2934821,63780539993536,None,None,None
2934830,63780539993547,None,None,None
2934846,63780539993559,None,None,None
2934855,63780539993570,None,None,None
2934871,63780539993582,None,None,None
2934880,63780539993592,None,None,None
2934888,63780539993604,None,None,None
2934896,63780539993614,None,None,None
2934913,63780539993626,None,None,None
2934921,63780539993637,None,None,None
2934938,63780539993648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2934946,63780539993659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2934954,63780539993670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2934963,63780539993681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2934979,63780539993692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2934988,63780539993703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935004,63780539993715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935013,63780539993725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935021,63780539993737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935029,63780539993748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935046,63780539993759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935054,63780539993770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935063,63780539993781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935079,63780539993792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935088,63780539993803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935096,63780539993814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935113,63780539993825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935121,63780539993836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935129,63780539993848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935146,63780539993859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935154,63780539993870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935163,63780539993881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935179,63780539993892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935188,63780539993903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935204,63780539993915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935213,63780539993925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935221,63780539993936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935229,63780539993948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935246,63780539993959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2935254,63780539993970,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2935271,63780539993981,None,None,None
2935279,63780539993992,None,None,None
2935288,63780539994003,99_Bahnsteig_PF,None,None
2935296,63780539994014,None,None,None
2935313,63780539994026,None,None,None
2935321,63780539994036,None,None,None
2935338,63780539994048,None,None,None
2935346,63780539994059,None,None,None
2935354,63780539994070,None,None,None
2935371,63780539994081,None,None,None
2935379,63780539994092,None,None,None
2935388,63780539994103,None,None,None
2935404,63780539994114,None,None,None
2935413,63780539994125,None,None,None
2935421,63780539994136,None,None,None
2935429,63780539994147,None,None,None
2935446,63780539994159,None,None,None
2935454,63780539994170,None,None,None
2935471,63780539994181,None,None,None
2935479,63780539994192,None,None,None
2935488,63780539994203,None,None,None
2935504,63780539994214,None,None,None
2935513,63780539994225,None,None,None
2935521,63780539994236,None,None,None
2935529,63780539994247,None,None,None
2935546,63780539994259,None,None,None
2935554,63780539994270,None,None,None
2935571,63780539994281,None,None,None
2935579,63780539994292,None,None,None
2935588,63780539994303,None,None,None
2935604,63780539994314,None,None,None
2935613,63780539994325,None,None,None
2935621,63780539994336,None,None,None
2935629,63780539994347,None,None,None
2935646,63780539994359,None,None,None
2935654,63780539994370,None,None,None
2935671,63780539994381,None,None,None
2935679,63780539994392,None,None,None
2935688,63780539994403,None,None,None
2935704,63780539994414,None,None,None
2935713,63780539994425,None,None,None
2935721,63780539994436,None,None,None
2935738,63780539994447,None,None,None
2935746,63780539994459,None,None,None
2935754,63780539994469,None,None,None
2935771,63780539994481,None,None,None
2935779,63780539994492,None,None,None
2935788,63780539994503,None,None,None
2935804,63780539994514,None,None,None
2935813,63780539994525,None,None,None
2935821,63780539994536,None,None,None
2935838,63780539994547,None,None,None
2935846,63780539994558,None,None,None
2935854,63780539994569,None,None,None
2935871,63780539994581,None,None,None
2935879,63780539994592,None,None,None
2935896,63780539994603,None,None,None
2935904,63780539994614,None,None,None
2935913,63780539994625,None,None,None
2935921,63780539994636,None,None,None
2935938,63780539994647,None,None,None
2935946,63780539994658,None,None,None
2935954,63780539994669,None,None,None
2935971,63780539994680,None,None,None
2935979,63780539994692,None,None,None
2935988,63780539994702,None,None,None
2936004,63780539994713,None,None,None
2936013,63780539994725,None,None,None
2936021,63780539994735,None,None,None
2936029,63780539994746,None,None,None
2936046,63780539994757,None,None,None
2936054,63780539994768,None,None,None
2936063,63780539994779,None,None,None
2936079,63780539994791,None,None,None
2936088,63780539994801,None,None,None
2936096,63780539994813,None,None,None
2936113,63780539994824,None,None,None
2936121,63780539994835,None,None,None
2936129,63780539994846,None,None,None
2936146,63780539994857,None,None,None
2936154,63780539994868,None,None,None
2936163,63780539994879,None,None,None
2936179,63780539994890,None,None,None
2936188,63780539994901,None,None,None
2936196,63780539994912,None,None,None
2936213,63780539994924,None,None,None
2936221,63780539994934,None,None,None
2936229,63780539994946,None,None,None
2936246,63780539994957,None,None,None
2936254,63780539994968,None,None,None
2936262,63780539994979,None,None,None
2936279,63780539994991,None,None,None
2936287,63780539995001,None,None,None
2936296,63780539995012,None,None,None
2936312,63780539995023,None,None,None
2936321,63780539995035,None,None,None
2936329,63780539995046,None,None,None
2936346,63780539995063,None,None,None
2936354,63780539995067,None,None,None
2936362,63780539995075,None,None,None
2936371,63780539995086,None,None,None
2936379,63780539995097,None,None,None
2936396,63780539995108,None,None,None
2936404,63780539995119,None,None,None
2936412,63780539995130,None,None,None
2936429,63780539995141,None,None,None
2936437,63780539995152,None,None,None
2936446,63780539995163,None,None,None
2936462,63780539995175,None,None,None
2936471,63780539995186,None,None,None
2936479,63780539995197,None,None,None
2936496,63780539995208,None,None,None
2936504,63780539995219,None,None,None
2936512,63780539995230,None,None,None
2936529,63780539995241,None,None,None
2936537,63780539995252,None,None,None
2936546,63780539995263,None,None,None
2936562,63780539995274,None,None,None
2936571,63780539995286,None,None,None
2936579,63780539995297,None,None,None
2936596,63780539995308,None,None,None
2936604,63780539995319,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2936612,63780539995330,None,None,None
2936629,63780539995341,None,None,None
2936637,63780539995352,None,None,None
2936646,63780539995363,None,None,None
2936662,63780539995375,None,None,None
2936671,63780539995386,None,None,None
2936679,63780539995397,None,None,None
2936696,63780539995408,None,None,None
2936704,63780539995419,None,None,None
2936721,63780539995431,None,None,None
2936729,63780539995442,None,None,None
2936737,63780539995453,None,None,None
2936754,63780539995465,None,None,None
2936762,63780539995476,None,None,None
2936771,63780539995488,None,None,None
2936787,63780539995499,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2936796,63780539995510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936804,63780539995522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2936821,63780539995533,None,99_Bahnsteig_PF,None
2936829,63780539995544,None,99_Bahnsteig_PF,None
2936846,63780539995556,None,None,None
2936854,63780539995567,None,None,None
2936862,63780539995579,None,None,None
2936879,63780539995590,None,None,None
2936887,63780539995601,None,None,None
2936896,63780539995612,None,None,None
2936912,63780539995624,None,None,None
2936921,63780539995636,None,None,None
2936929,63780539995646,None,None,None
2936946,63780539995658,None,None,None
2936954,63780539995668,None,None,None
2936962,63780539995679,None,None,None
2936979,63780539995691,None,None,None
2936987,63780539995702,None,None,None
2936996,63780539995713,None,None,None
2937012,63780539995724,None,None,None
2937021,63780539995735,None,Cube (1),Cube (1)
2937029,63780539995747,None,Cube (1),Cube (1)
2937046,63780539995758,None,Cube (1),None
2937054,63780539995768,None,Cube (1),None
2937062,63780539995780,None,Cube (1),None
2937079,63780539995791,None,None,None
2937087,63780539995802,None,None,None
2937096,63780539995813,None,None,None
2937112,63780539995824,None,None,None
2937121,63780539995835,None,None,None
2937129,63780539995846,None,None,None
2937146,63780539995857,None,None,None
2937154,63780539995868,None,None,None
2937162,63780539995879,None,None,None
2937179,63780539995891,None,None,None
2937187,63780539995902,None,None,None
2937196,63780539995913,None,None,None
2937212,63780539995924,None,None,None
2937221,63780539995935,None,None,None
2937229,63780539995946,None,None,None
2937246,63780539995958,None,None,None
2937254,63780539995968,None,None,None
2937271,63780539995980,None,None,None
2937279,63780539995991,None,None,None
2937287,63780539996002,None,None,None
2937296,63780539996013,Cube (1),Cube (1),Cube (1)
2937312,63780539996024,Cube (1),99_Bahnsteig_PF,Cube (1)
2937321,63780539996035,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2937329,63780539996046,Cube (1),99_Bahnsteig_PF,Cube (1)
2937346,63780539996057,Cube (1),99_Bahnsteig_PF,Cube (1)
2937354,63780539996069,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2937362,63780539996079,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2937379,63780539996090,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2937387,63780539996102,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2937396,63780539996113,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2937412,63780539996124,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2937421,63780539996135,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2937429,63780539996146,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2937446,63780539996157,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2937454,63780539996168,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2937462,63780539996179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937479,63780539996190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937487,63780539996202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937496,63780539996212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2937512,63780539996224,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2937521,63780539996234,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2937529,63780539996246,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2937546,63780539996257,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2937554,63780539996268,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
