OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3508797,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.01312386,0.002538208,-0.02651373,0.03326416,0.1582489,0.9868317,0.036088,0.002840149,-0.02656195,0.036088,0.002840149,-0.02656195,0.04833984,0.1629028,0.9854431,0.04833984,0.1629028,0.9854431,3.474045,3.474045,True,True,True
3508805,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.0132229,0.002538162,-0.02651389,0.03358459,0.1577148,0.986908,0.03609036,0.00283841,-0.02656833,0.03609036,0.00283841,-0.02656833,0.04873657,0.1627197,0.9854584,0.04873657,0.1627197,0.9854584,3.474472,3.474472,True,True,True
3508813,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.01195108,0.002521225,-0.0265132,0.03277588,0.1575165,0.986969,0.03609203,0.002838059,-0.02657364,0.03609203,0.002838059,-0.02657364,0.04907227,0.1629791,0.9853973,0.04907227,0.1629791,0.9853973,3.476181,3.476181,True,True,True
3508822,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.01037807,0.00249791,-0.02650896,0.03186035,0.1570282,0.9870758,0.03609622,0.002838059,-0.02657475,0.03609622,0.002838059,-0.02657475,0.04919434,0.1620026,0.9855499,0.04919434,0.1620026,0.9855499,3.48175,3.48175,True,True,True
3508830,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.008268112,0.002470001,-0.02650469,0.03031921,0.1563721,0.9872284,0.03609641,0.002838059,-0.02657982,0.03609641,0.002838059,-0.02657982,0.04893494,0.1622009,0.9855347,0.04893494,0.1622009,0.9855347,3.482285,3.482285,True,True,True
3508838,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.005990418,0.002439835,-0.02649887,0.02839661,0.1550903,0.9874878,0.0360994,0.002838059,-0.02658045,0.0360994,0.002838059,-0.02658045,0.04875183,0.1612244,0.9857025,0.04875183,0.1612244,0.9857025,3.481979,3.481979,True,True,True
3508847,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.004204025,0.002416397,-0.02649675,0.02671814,0.1542053,0.9876709,0.03610016,0.00283841,-0.02658846,0.03610016,0.00283841,-0.02658846,0.04881287,0.161026,0.985733,0.04881287,0.161026,0.985733,3.492432,3.492432,True,True,True
3508855,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002749115,0.002397736,-0.02649608,0.02549744,0.1530151,0.9878845,0.03610204,0.002839584,-0.02659546,0.03610204,0.002839584,-0.02659546,0.04830933,0.1611176,0.9857483,0.04830933,0.1611176,0.9857483,3.493027,3.493027,True,True,True
3508863,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.0008095398,0.002372208,-0.02650214,0.02438354,0.15065,0.9882813,0.03610506,0.002839966,-0.02661964,0.03610506,0.002839966,-0.02661964,0.0486908,0.1615448,0.9856567,0.0486908,0.1615448,0.9856567,3.49205,3.49205,True,True,True
3508872,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.0002270966,0.0023582,-0.0264989,0.02389526,0.1503448,0.9883423,0.03610674,0.002840531,-0.02662013,0.03610674,0.002840531,-0.02662013,0.04904175,0.1614838,0.9856415,0.04904175,0.1614838,0.9856415,3.496414,3.496414,True,True,True
3508880,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.001263596,0.002336716,-0.02649973,0.02290344,0.1504822,0.9883423,0.03610893,0.002840531,-0.02662944,0.03610893,0.002840531,-0.02662944,0.04888916,0.1599426,0.9859009,0.04888916,0.1599426,0.9859009,3.495361,3.495361,True,True,True
3508888,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.001894196,0.002328079,-0.02649785,0.02217102,0.1498108,0.9884491,0.03611237,0.002840531,-0.02663016,0.03611237,0.002840531,-0.02663016,0.04875183,0.1590729,0.9860535,0.04875183,0.1590729,0.9860535,3.495193,3.495193,True,True,True
3508897,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.002486054,0.002320084,-0.02650067,0.02156067,0.1496582,0.9884949,0.03611362,0.002840531,-0.02664372,0.03611362,0.002840531,-0.02664372,0.04838562,0.1597137,0.9859619,0.04838562,0.1597137,0.9859619,3.498383,3.498383,True,True,True
3508905,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.002485153,0.002320145,-0.02650133,0.02149963,0.1493835,0.9885406,0.03611566,0.002840531,-0.0266452,0.03611566,0.002840531,-0.0266452,0.04824829,0.1592865,0.9860382,0.04824829,0.1592865,0.9860382,3.516556,3.516556,True,True,True
3508913,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.001894409,0.002328415,-0.02650359,0.02160645,0.1491699,0.9885712,0.03611568,0.002841324,-0.02664533,0.03611568,0.002841324,-0.02664533,0.04753113,0.1585236,0.9862061,0.04753113,0.1585236,0.9862061,3.515869,3.515869,True,True,True
3508922,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.001550766,0.002334091,-0.02651202,0.02259827,0.1487732,0.9886017,0.03611635,0.00284372,-0.02665872,0.03611635,0.00284372,-0.02665872,0.04769897,0.1584015,0.9862061,0.04769897,0.1584015,0.9862061,3.515717,3.515717,True,True,True
3508930,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.0015159,0.00233609,-0.02651908,0.0227356,0.1487885,0.9886017,0.03611942,0.002847016,-0.02667389,0.03611942,0.002847016,-0.02667389,0.04820251,0.1584778,0.9861755,0.04820251,0.1584778,0.9861755,3.515396,3.515396,True,True,True
3508938,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.001283127,0.002340042,-0.02652344,0.02268982,0.1487274,0.9886017,0.03612132,0.002848877,-0.02668134,0.03612132,0.002848877,-0.02668134,0.04847717,0.1581879,0.9862061,0.04847717,0.1581879,0.9862061,3.498718,3.498718,True,True,True
3508947,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.001992676,0.002330414,-0.02652432,0.02236938,0.1475983,0.9887848,0.03612224,0.002848969,-0.02668997,0.03612224,0.002848969,-0.02668997,0.04866028,0.1585693,0.986145,0.04866028,0.1585693,0.986145,3.496796,3.496796,True,True,True
3508955,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.00214914,0.002328552,-0.02652374,0.02253723,0.146225,0.9889832,0.03612473,0.002849808,-0.02669023,0.03612473,0.002849808,-0.02669023,0.04907227,0.1579742,0.9862061,0.04907227,0.1579742,0.9862061,3.496307,3.496307,True,True,True
3508963,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.002531021,0.002323334,-0.0265284,0.02197266,0.1461182,0.9890137,0.03612668,0.002849823,-0.02670458,0.03612668,0.002849823,-0.02670458,0.04844666,0.1581573,0.9862213,0.04844666,0.1581573,0.9862213,3.492432,3.492432,True,True,True
3508972,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,-0.001213272,0.002341904,-0.02655562,0.02201843,0.1459503,0.9890442,0.03612732,0.002851196,-0.02670543,0.03612732,0.002851196,-0.02670543,0.04745483,0.1554108,0.9866943,0.04745483,0.1554108,0.9866943,3.49118,3.49118,True,True,True
3508980,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.000410965,0.00236351,-0.02656966,0.02357483,0.1464996,0.9889221,0.03612773,0.002851486,-0.0267083,0.03612773,0.002851486,-0.0267083,0.04733276,0.1551666,0.9867401,0.04733276,0.1551666,0.9867401,3.480042,3.480042,True,True,True
3508988,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002082901,0.002388367,-0.0265854,0.02481079,0.1457672,0.9889984,0.03612845,0.002854248,-0.02671973,0.03612845,0.002854248,-0.02671973,0.0475769,0.1528015,0.9871063,0.0475769,0.1528015,0.9871063,3.489517,3.489517,True,True,True
3508997,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003208161,0.002404724,-0.0265974,0.02557373,0.1459351,0.9889526,0.03612898,0.002855957,-0.02673297,0.03612898,0.002855957,-0.02673297,0.04759216,0.1530151,0.9870605,0.04759216,0.1530151,0.9870605,3.478561,3.478561,True,True,True
3509005,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.004026078,0.002415939,-0.02660295,0.0262146,0.145401,0.9890137,0.0361292,0.002855957,-0.02673534,0.0361292,0.002855957,-0.02673534,0.04769897,0.1519775,0.9872284,0.04769897,0.1519775,0.9872284,3.477982,3.477982,True,True,True
3509013,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.004147568,0.002417633,-0.02660963,0.02656555,0.145401,0.9890137,0.0361295,0.002855957,-0.0267354,0.0361295,0.002855957,-0.0267354,0.04756165,0.1513824,0.9873199,0.04756165,0.1513824,0.9873199,3.453949,3.453949,True,True,True
3509022,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003460114,0.002408173,-0.02662325,0.02557373,0.1452332,0.9890594,0.03612967,0.002855957,-0.02675806,0.03612967,0.002855957,-0.02675806,0.04644775,0.1512299,0.9873962,0.04644775,0.1512299,0.9873962,3.449951,3.449951,True,True,True
3509030,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002394013,0.002393555,-0.02662149,0.02490234,0.144989,0.9891052,0.03612975,0.002855957,-0.02676068,0.03612975,0.002855957,-0.02676068,0.04646301,0.1509857,0.987442,0.04646301,0.1509857,0.987442,3.448853,3.448853,True,True,True
3509038,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.0009160615,0.002373306,-0.0266194,0.02392578,0.1431732,0.9893951,0.03612975,0.002855957,-0.02676068,0.03612975,0.002855957,-0.02676068,0.04646301,0.1495667,0.9876556,0.04646301,0.1495667,0.9876556,3.448395,3.448395,True,True,True
3509047,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.0008241883,0.00237294,-0.02662164,0.02333069,0.1415558,0.9896393,0.03612975,0.002855957,-0.02676087,0.03612975,0.002855957,-0.02676087,0.04560852,0.1491699,0.9877472,0.04560852,0.1491699,0.9877472,3.447952,3.447952,True,True,True
3509055,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.0007852631,0.002373093,-0.02662709,0.02310181,0.1415558,0.9896545,0.03612975,0.002855957,-0.02676439,0.03612975,0.002855957,-0.02676439,0.04551697,0.1493073,0.9877319,0.04551697,0.1493073,0.9877319,3.447311,3.447311,True,True,True
3509063,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.0007301483,0.002372086,-0.0266285,0.0227356,0.1413116,0.9897003,0.03612975,0.002855423,-0.02676439,0.03612975,0.002855423,-0.02676439,0.04527283,0.1489716,0.987793,0.04527283,0.1489716,0.987793,3.447754,3.447754,True,True,True
3509072,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002404938,0.002389984,-0.02663554,0.02372742,0.140274,0.9898224,0.03612999,0.002845703,-0.02676439,0.03612999,0.002845703,-0.02676439,0.04533386,0.146286,0.9881897,0.04533386,0.146286,0.9881897,3.445786,3.445786,True,True,True
3509080,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002596725,0.002387451,-0.02663635,0.02375793,0.138382,0.9900818,0.03612999,0.002835419,-0.02676439,0.03612999,0.002835419,-0.02676439,0.04516602,0.1428528,0.9887085,0.04516602,0.1428528,0.9887085,3.444336,3.444336,True,True,True
3509088,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002738953,0.002387711,-0.02663625,0.02372742,0.1385956,0.9900513,0.03613057,0.00283223,-0.02676087,0.03613057,0.00283223,-0.02676087,0.04527283,0.1432037,0.9886475,0.04527283,0.1432037,0.9886475,3.44458,3.44458,True,True,True
3509097,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.003062668,0.00238942,-0.02664223,0.0234375,0.1390076,0.9900055,0.03613057,0.00282724,-0.02676068,0.03613057,0.00282724,-0.02676068,0.04428101,0.144043,0.9885712,0.04428101,0.144043,0.9885712,3.444717,3.444717,True,True,True
3509105,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002803406,0.002385239,-0.02664017,0.02320862,0.1386871,0.9900513,0.03613057,0.002825791,-0.02675848,0.03613057,0.002825791,-0.02675848,0.04428101,0.1436157,0.9886322,0.04428101,0.1436157,0.9886322,3.44458,3.44458,True,True,True
3509113,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002508133,0.002380539,-0.02663913,0.02296448,0.1375732,0.9902191,0.03613057,0.002824249,-0.02675806,0.03613057,0.002824249,-0.02675806,0.04425049,0.1420135,0.9888611,0.04425049,0.1420135,0.9888611,3.441666,3.441666,True,True,True
3509122,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002396103,0.002376831,-0.0266371,0.0227356,0.137619,0.9902191,0.03613057,0.002820496,-0.02675339,0.03613057,0.002820496,-0.02675339,0.04426575,0.1423645,0.9888153,0.04426575,0.1423645,0.9888153,3.444107,3.444107,True,True,True
3509130,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002209915,0.002373123,-0.02663747,0.02227783,0.1366577,0.9903564,0.03613057,0.002817414,-0.02675246,0.03613057,0.002817414,-0.02675246,0.04403687,0.1421967,0.9888458,0.04403687,0.1421967,0.9888458,3.44426,3.44426,True,True,True
3509138,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.002023361,0.002367401,-0.02663564,0.02217102,0.1356506,0.9904938,0.0361315,0.002810959,-0.02674803,0.0361315,0.002810959,-0.02674803,0.04412842,0.1403351,0.9891052,0.04412842,0.1403351,0.9891052,3.443222,3.443222,True,True,True
3509147,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.001285507,0.002356506,-0.02663364,0.02114868,0.1315002,0.9910736,0.03613221,0.002807129,-0.02674776,0.03613221,0.002807129,-0.02674776,0.04328918,0.1383209,0.9894257,0.04328918,0.1383209,0.9894257,3.449097,3.449097,True,True,True
3509155,63780540471584,-15.50524,2.269058,0.1166553,-0.001026184,0.945173,-0.06813478,-0.3193816,0.001767807,0.00235936,-0.02664105,0.0222168,0.1314087,0.9910736,0.03613417,0.002801605,-0.02674606,0.03613417,0.002801605,-0.02674606,0.04481506,0.138031,0.9894104,0.04481506,0.138031,0.9894104,3.466171,3.466171,True,True,True
