OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
106819,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.0004078827,0.002980179,-0.02702429,-0.01203918,0.134964,0.9907684,0.0363131,0.003572907,-0.02743038,0.0363131,0.003572907,-0.02743038,-0.0009002686,0.1360321,0.9906921,-0.0009002686,0.1360321,0.9906921,3.086304,3.086304,True,True,True
106827,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.0002982788,0.002978531,-0.02702591,-0.01087952,0.1339722,0.990921,0.03631324,0.003572083,-0.02743413,0.03631324,0.003572083,-0.02743413,0,0.1339111,0.9909821,0,0.1339111,0.9909821,3.084381,3.084381,True,True,True
106835,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-8.636475E-06,0.002977432,-0.02703499,-0.008926392,0.133606,0.9909821,0.03631333,0.00357135,-0.02745378,0.03631333,0.00357135,-0.02745378,0.00050354,0.1315918,0.9913025,0.00050354,0.1315918,0.9913025,3.077774,3.077774,True,True,True
106844,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.001070267,0.002987076,-0.02703024,-0.00881958,0.1310425,0.991333,0.03631335,0.003571259,-0.02745378,0.03631335,0.003571259,-0.02745378,0.0004425049,0.1302948,0.9914703,0.0004425049,0.1302948,0.9914703,3.065826,3.065826,True,True,True
106852,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.002130097,0.003002319,-0.02704245,-0.008880615,0.1302795,0.9914246,0.03631339,0.003570664,-0.02745636,0.03631339,0.003570664,-0.02745636,0.0006256104,0.1285095,0.9916992,0.0006256104,0.1285095,0.9916992,3.065216,3.065216,True,True,True
106860,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.00462442,0.0030336,-0.02705301,-0.007675171,0.1282196,0.9917145,0.03631345,0.003569992,-0.02746301,0.03631345,0.003569992,-0.02746301,0.002258301,0.1255951,0.9920654,0.002258301,0.1255951,0.9920654,3.063873,3.063873,True,True,True
106869,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.007689057,0.00307843,-0.0270806,-0.007720947,0.1271667,0.9918365,0.03631351,0.003568589,-0.0274664,0.03631351,0.003568589,-0.0274664,0.00100708,0.1237488,0.9923096,0.00100708,0.1237488,0.9923096,3.06308,3.06308,True,True,True
106877,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.01203516,0.003142319,-0.02712387,-0.005386353,0.1256104,0.9920502,0.0363141,0.003564392,-0.02746791,0.0363141,0.003564392,-0.02746791,0.002426147,0.1224213,0.9924622,0.002426147,0.1224213,0.9924622,3.062454,3.062454,True,True,True
106885,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.01791487,0.00322078,-0.02719438,0.0027771,0.1279449,0.9917755,0.03635852,0.003539826,-0.02746791,0.03635852,0.003539826,-0.02746791,0.01107788,0.1268921,0.9918518,0.01107788,0.1268921,0.9918518,3.063965,3.063965,True,True,True
106894,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.02100845,0.003260315,-0.02723836,0.004714966,0.1278534,0.9917755,0.03636249,0.003523896,-0.02746791,0.03636249,0.003523896,-0.02746791,0.01191711,0.1271515,0.991806,0.01191711,0.1271515,0.991806,3.062912,3.062912,True,True,True
106902,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.02287438,0.003286927,-0.02726329,0.005523682,0.1281433,0.9917297,0.03636276,0.003519516,-0.02746791,0.03636276,0.003519516,-0.02746791,0.01196289,0.1276245,0.991745,0.01196289,0.1276245,0.991745,3.062088,3.062088,True,True,True
106910,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.02295992,0.003275848,-0.02726392,0.006713867,0.129303,0.9915771,0.03636333,0.003506378,-0.02746791,0.03636333,0.003506378,-0.02746791,0.01300049,0.1298065,0.9914398,0.01300049,0.1298065,0.9914398,3.062897,3.062897,True,True,True
106919,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.02079483,0.003236313,-0.02722621,0.006469727,0.1275635,0.991806,0.03636377,0.00350441,-0.02746301,0.03636377,0.00350441,-0.02746301,0.01325989,0.1279297,0.991684,0.01325989,0.1279297,0.991684,3.063187,3.063187,True,True,True
106927,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.01790135,0.00318364,-0.02718083,0.005142212,0.1264191,0.9919586,0.03636417,0.003501251,-0.02746282,0.03636417,0.003501251,-0.02746282,0.01333618,0.1269226,0.9918213,0.01333618,0.1269226,0.9918213,3.061981,3.061981,True,True,True
106935,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.01289017,0.003092026,-0.02709773,0.002914429,0.125,0.9921417,0.03636417,0.003498657,-0.02745862,0.03636417,0.003498657,-0.02745862,0.01322937,0.1244202,0.9921265,0.01322937,0.1244202,0.9921265,3.046692,3.046692,True,True,True
106944,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.008403687,0.003003723,-0.02702548,0.001235962,0.125946,0.9920349,0.03636417,0.003485626,-0.02745636,0.03636417,0.003485626,-0.02745636,0.01411438,0.1252289,0.9920197,0.01411438,0.1252289,0.9920197,3.047226,3.047226,True,True,True
106952,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.00537642,0.002945145,-0.0269684,-7.629395E-05,0.1265717,0.9919434,0.03636417,0.003479859,-0.02744803,0.03636417,0.003479859,-0.02744803,0.01409912,0.125824,0.9919434,0.01409912,0.125824,0.9919434,3.047668,3.047668,True,True,True
106960,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.003948944,0.00291658,-0.02694373,-0.001083374,0.1257477,0.9920502,0.03636417,0.003478836,-0.02744432,0.03636417,0.003478836,-0.02744432,0.01409912,0.1252747,0.9920197,0.01409912,0.1252747,0.9920197,3.047546,3.047546,True,True,True
106969,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.004014099,0.002912796,-0.0269371,-0.0005645752,0.1250916,0.9921417,0.03636417,0.003475403,-0.02744432,0.03636417,0.003475403,-0.02744432,0.01443481,0.1236115,0.992218,0.01443481,0.1236115,0.992218,3.047073,3.047073,True,True,True
106977,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.003862641,0.002909546,-0.0269191,-0.0009307861,0.1238708,0.9922943,0.03636417,0.003475098,-0.02742812,0.03636417,0.003475098,-0.02742812,0.01441956,0.1222687,0.9923859,0.01441956,0.1222687,0.9923859,3.052597,3.052597,True,True,True
106985,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.00436441,0.002913178,-0.02691982,-0.0004119873,0.1238098,0.9922943,0.03636417,0.003474396,-0.02742812,0.03636417,0.003474396,-0.02742812,0.01506042,0.1213531,0.9924927,0.01506042,0.1213531,0.9924927,3.052322,3.052322,True,True,True
106994,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.00506575,0.002918518,-0.02692735,-0.0001525879,0.1232452,0.9923706,0.0363622,0.00346579,-0.02742812,0.0363622,0.00346579,-0.02742812,0.01464844,0.1214447,0.9924774,0.01464844,0.1214447,0.9924774,3.046524,3.046524,True,True,True
107002,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.005517456,0.002921417,-0.02693106,-6.103516E-05,0.1234741,0.9923401,0.03635945,0.003465561,-0.02742812,0.03635945,0.003465561,-0.02742812,0.01460266,0.1209259,0.9925385,0.01460266,0.1209259,0.9925385,3.046356,3.046356,True,True,True
107010,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.005879074,0.002927338,-0.02693599,0.0002441406,0.1224518,0.9924622,0.03635936,0.003465561,-0.02743204,0.03635936,0.003465561,-0.02743204,0.01467896,0.1196136,0.9927063,0.01467896,0.1196136,0.9927063,3.045517,3.045517,True,True,True
107019,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.005830994,0.00292569,-0.02694206,0.000213623,0.1225891,0.9924469,0.03635898,0.003465561,-0.02744432,0.03635898,0.003465561,-0.02744432,0.01464844,0.1196899,0.992691,0.01464844,0.1196899,0.992691,3.045471,3.045471,True,True,True
107027,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.005298203,0.002915802,-0.02693402,0.0001068115,0.1209106,0.9926605,0.03635898,0.003465561,-0.02744565,0.03635898,0.003465561,-0.02744565,0.01470947,0.1166229,0.9930573,0.01470947,0.1166229,0.9930573,3.050385,3.050385,True,True,True
107035,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.004410446,0.00289682,-0.02691889,3.051758E-05,0.1200256,0.9927673,0.03635898,0.003465561,-0.02744565,0.03635898,0.003465561,-0.02744565,0.01470947,0.1154785,0.9931946,0.01470947,0.1154785,0.9931946,3.049957,3.049957,True,True,True
107044,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.00297937,0.002869492,-0.02690164,-0.0005950928,0.120224,0.9927368,0.03635898,0.003465561,-0.02745862,0.03635898,0.003465561,-0.02745862,0.01475525,0.1161041,0.9931183,0.01475525,0.1161041,0.9931183,3.049881,3.049881,True,True,True
107052,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.001706024,0.002845413,-0.02687891,-0.00112915,0.1192474,0.9928589,0.03635898,0.003465561,-0.02745862,0.03635898,0.003465561,-0.02745862,0.0148468,0.1159973,0.9931335,0.0148468,0.1159973,0.9931335,3.060577,3.060577,True,True,True
107060,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.0004084015,0.002805435,-0.02687029,-0.001968384,0.1195526,0.9928131,0.03635898,0.003465561,-0.02752129,0.03635898,0.003465561,-0.02752129,0.01512146,0.1178589,0.9929047,0.01512146,0.1178589,0.9929047,3.065781,3.065781,True,True,True
107069,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.002771439,0.002762497,-0.02683162,-0.003036499,0.1196899,0.9927979,0.03635922,0.003466339,-0.02752863,0.03635922,0.003466339,-0.02752863,0.01519775,0.1178741,0.9929047,0.01519775,0.1178741,0.9929047,3.066788,3.066788,True,True,True
107077,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.005737244,0.002708817,-0.02678224,-0.004867554,0.1197662,0.9927826,0.03635936,0.003470688,-0.02755156,0.03635936,0.003470688,-0.02755156,0.01528931,0.117569,0.9929352,0.01528931,0.117569,0.9929352,3.065887,3.065887,True,True,True
107085,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.007995621,0.002666916,-0.02674472,-0.005737305,0.118866,0.9928894,0.03635936,0.003474655,-0.02756648,0.03635936,0.003474655,-0.02756648,0.01538086,0.1149292,0.9932404,0.01538086,0.1149292,0.9932404,3.066864,3.066864,True,True,True
107093,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.009027604,0.002645233,-0.02672826,-0.006027222,0.1183929,0.9929352,0.0363599,0.003476486,-0.02757506,0.0363599,0.003476486,-0.02757506,0.01551819,0.1134491,0.9934082,0.01551819,0.1134491,0.9934082,3.066696,3.066696,True,True,True
107102,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.008884308,0.002647721,-0.02673265,-0.006393433,0.1162567,0.9931946,0.03636063,0.003476486,-0.02758008,0.03636063,0.003476486,-0.02758008,0.01571655,0.113205,0.9934387,0.01571655,0.113205,0.9934387,3.071335,3.071335,True,True,True
107110,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.006612351,0.002670258,-0.02673786,-0.002700806,0.11586,0.9932556,0.03636147,0.003476486,-0.02760013,0.03636147,0.003476486,-0.02760013,0.01531982,0.1120605,0.993576,0.01531982,0.1120605,0.993576,3.070724,3.070724,True,True,True
107118,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,-0.003249802,0.002732559,-0.02681075,-0.0005950928,0.1153107,0.9933167,0.0363642,0.003476486,-0.02761385,0.0363642,0.003476486,-0.02761385,0.01661682,0.1122131,0.9935303,0.01661682,0.1122131,0.9935303,3.082138,3.082138,True,True,True
107127,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.0006171418,0.002802979,-0.02689083,0.0006713867,0.1149445,0.9933624,0.03636496,0.003476486,-0.02761789,0.03636496,0.003476486,-0.02761789,0.01573181,0.1114197,0.9936371,0.01573181,0.1114197,0.9936371,3.069977,3.069977,True,True,True
107135,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.004542969,0.002876373,-0.02696658,0.002670288,0.1139832,0.9934692,0.03636849,0.003476486,-0.02761789,0.03636849,0.003476486,-0.02761789,0.01638794,0.1109772,0.9936829,0.01638794,0.1109772,0.9936829,3.066956,3.066956,True,True,True
107143,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.006012894,0.002900543,-0.02699066,0.002990723,0.1113434,0.9937744,0.03636858,0.003476486,-0.02761789,0.03636858,0.003476486,-0.02761789,0.01739502,0.1059875,0.9942017,0.01739502,0.1059875,0.9942017,3.067749,3.067749,True,True,True
107152,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.006817658,0.002907166,-0.02700517,0.003479004,0.1090393,0.9940186,0.03636858,0.003474655,-0.02761789,0.03636858,0.003474655,-0.02761789,0.01765442,0.1051941,0.9942932,0.01765442,0.1051941,0.9942932,3.079544,3.079544,True,True,True
107160,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.006551194,0.002898224,-0.02699927,0.003341675,0.1074982,0.9941864,0.03636894,0.003471146,-0.02761789,0.03636894,0.003471146,-0.02761789,0.01809692,0.1035614,0.9944458,0.01809692,0.1035614,0.9944458,3.078659,3.078659,True,True,True
107168,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.005219849,0.002865647,-0.02697055,0.002578735,0.1072693,0.9942169,0.03636894,0.003467789,-0.02761789,0.03636894,0.003467789,-0.02761789,0.01809692,0.1016541,0.9946442,0.01809692,0.1016541,0.9946442,3.078171,3.078171,True,True,True
107177,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.004360016,0.002839066,-0.02695268,0.002090454,0.1079865,0.9941406,0.03636894,0.003449555,-0.02761789,0.03636894,0.003449555,-0.02761789,0.01812744,0.1034698,0.9944611,0.01812744,0.1034698,0.9944611,3.078766,3.078766,True,True,True
107185,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.003653061,0.002809159,-0.02693132,0.002151489,0.1100311,0.9939117,0.03636966,0.003435761,-0.02761385,0.03636966,0.003435761,-0.02761385,0.0189209,0.1046753,0.9943237,0.0189209,0.1046753,0.9943237,3.087753,3.087753,True,True,True
107193,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.002868759,0.002777603,-0.02689734,0.001968384,0.1121826,0.9936829,0.03636969,0.003414612,-0.02758035,0.03636969,0.003414612,-0.02758035,0.0194397,0.1067047,0.9940948,0.0194397,0.1067047,0.9940948,3.091782,3.091782,True,True,True
107202,63780541363940,-13.31033,2.522096,-0.2411082,0.1986593,0.9624224,-0.1677998,-0.07823592,0.001384277,0.00274585,-0.02686598,0.0009307861,0.1123505,0.9936676,0.0363701,0.003407456,-0.02757814,0.0363701,0.003407456,-0.02757814,0.01890564,0.1074371,0.9940186,0.01890564,0.1074371,0.9940186,3.089844,3.089844,True,True,True
