UnityTS,heart,breath,GSR
63780542125876,33232,26374,22106
63780542125878,33361,26576,22104
63780542125876,33232,26374,22106
63780542125878,33361,26576,22104
63780542125881,33528,26804,22096
63780542125883,33736,27035,22103
63780542125886,33962,27260,22100
63780542125889,34156,27524,22098
63780542125889,34304,27784,22102
63780542125891,34388,28050,22092
63780542125893,34416,28328,22092
63780542125896,34380,28656,22092
63780542125906,34300,28984,22096
63780542125925,34180,29260,22086
63780542125927,34040,29617,22089
63780542125930,33873,29905,22088
63780542125932,33704,30232,22094
63780542125946,33528,30532,22083
63780542125946,33352,30834,22084
63780542125946,33182,31108,22081
63780542125946,33032,31384,22084
63780542125946,32924,31600,22080
63780542125946,32842,31800,22085
63780542125946,32808,32316,22082
63780542125946,32816,32656,22080
63780542125946,32853,32868,22076
63780542125946,32918,33124,22076
63780542125946,32996,33548,22080
63780542125946,33088,33718,22080
63780542125946,33176,33928,22084
63780542125946,33256,34386,22076
63780542125946,33320,34652,22072
63780542125946,33360,34948,22084
63780542125946,33392,35124,22074
63780542125946,33384,35418,22078
63780542125946,33372,35822,22074
63780542125946,33340,35829,22075
63780542125946,33300,36264,22068
63780542125946,33246,36584,22072
63780542125946,33192,36744,22080
63780542125946,33144,37104,22062
63780542125946,33090,37192,22069
63780542125946,33026,37384,22070
63780542125946,32973,37356,22064
63780542125946,32920,37728,22073
63780542125946,32852,37833,22080
63780542125947,32792,38016,22070
63780542125947,32732,37890,22062
63780542125947,32684,38476,22060
63780542125947,32634,38536,22072
63780542125947,32598,38696,22074
63780542125947,32570,38897,22058
63780542125947,32568,38690,22058
63780542125947,32634,38984,22068
63780542125947,32768,39084,22073
63780542125947,32956,39256,22052
63780542125947,33156,39216,22065
63780542125947,33336,39332,22068
63780542125947,33476,39288,22062
63780542125947,33541,39140,22057
63780542125947,33555,39516,22068
63780542125947,33500,39780,22051
63780542125947,33384,39776,22050
63780542125947,33252,39874,22052
63780542125947,33084,40160,22070
63780542125947,32892,39912,22062
63780542125947,32690,40404,22050
63780542125947,32474,40408,22050
63780542125947,32237,40528,22052
63780542125947,31988,40792,22061
63780542125947,31756,40644,22045
63780542125947,31544,40810,22041
63780542125947,31352,40833,22048
63780542125947,31217,41224,22053
63780542125947,31120,41068,22044
63780542125947,31078,41308,22040
63780542125947,31088,41452,22048
63780542125947,31141,41364,22042
63780542125947,31220,41752,22060
63780542125947,31312,41852,22052
63780542125947,31402,41768,22032
63780542125947,31500,41904,22039
63780542125947,31566,41870,22052
63780542125950,31640,41968,22049
63780542125950,31681,42280,22060
63780542125950,31696,42216,22040
63780542125950,31696,42452,22046
63780542125950,31682,42632,22043
63780542125950,31656,42612,22036
63780542125950,31625,42664,22034
63780542125950,31595,42760,22040
63780542125950,31557,42936,22032
63780542125950,31538,42897,22041
63780542125950,31504,42964,22048
63780542125950,31472,42936,22037
63780542125950,31456,43028,22036
63780542125950,31417,43177,22033
63780542125950,31388,43164,22048
63780542125950,31381,43256,22041
63780542125950,31362,43472,22029
63780542125950,31364,43376,22032
63780542125950,31382,43596,22032
63780542125950,31422,43544,22050
63780542125951,31478,43528,22026
63780542125953,31597,43490,22026
63780542125956,31774,43600,22026
63780542125958,32020,43576,22036
63780542125961,32320,43404,22046
63780542125963,32616,43688,22024
63780542125970,32868,43629,22020
63780542125985,33060,43543,22032
63780542125991,33174,43506,22027
63780542126006,33217,43336,22021
63780542126010,33198,43452,22045
63780542126022,33128,43424,22021
63780542126037,33020,43312,22026
63780542126056,32890,42901,22048
63780542126056,32741,43022,22044
63780542126060,32570,42972,22021
63780542126075,32384,42637,22020
63780542126085,32184,42696,22050
63780542126101,31992,42437,22039
63780542126103,31822,42108,22020
63780542126108,31680,41837,22016
63780542126123,31568,41852,22029
63780542126135,31508,41664,22025
63780542126145,31496,41532,22024
63780542126155,31512,41212,22012
63780542126158,31572,40782,22041
63780542126175,31652,40620,22018
63780542126181,31749,40452,22020
63780542126196,31848,40396,22015
63780542126200,31944,40156,22018
63780542126231,32020,39838,22024
63780542126260,32104,39668,22020
63780542126282,32149,39357,22016
63780542126282,32194,39248,22021
63780542126285,32216,38938,22009
63780542126287,32228,38882,22016
63780542126290,32226,38800,22017
63780542126292,32224,38163,22016
63780542126295,32221,38392,22021
63780542126298,32208,38048,22020
63780542126313,32208,37797,22020
63780542126323,32216,37372,22021
