OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3156248,63780540214967,None,None,None
3156265,63780540214978,None,None,None
3156273,63780540214989,None,None,None
3156281,63780540215001,None,None,None
3156298,63780540215012,None,None,None
3156306,63780540215023,None,None,None
3156315,63780540215034,None,None,None
3156331,63780540215045,None,None,None
3156340,63780540215056,None,None,None
3156348,63780540215068,None,None,None
3156365,63780540215078,None,None,None
3156373,63780540215090,None,None,None
3156381,63780540215101,None,None,None
3156398,63780540215112,None,None,None
3156406,63780540215123,None,None,None
3156415,63780540215134,None,None,None
3156431,63780540215145,None,None,None
3156440,63780540215156,None,None,None
3156448,63780540215167,None,None,None
3156465,63780540215178,None,None,None
3156473,63780540215189,None,None,None
3156481,63780540215201,None,None,None
3156498,63780540215211,None,None,None
3156506,63780540215223,None,None,None
3156515,63780540215234,None,None,None
3156531,63780540215245,None,None,None
3156540,63780540215257,None,None,None
3156548,63780540215267,None,None,None
3156565,63780540215278,None,None,None
3156573,63780540215290,None,None,None
3156581,63780540215300,None,None,None
3156598,63780540215312,None,None,None
3156606,63780540215324,None,None,None
3156615,63780540215335,None,None,None
3156631,63780540215346,None,None,None
3156640,63780540215357,None,None,None
3156648,63780540215368,None,None,None
3156665,63780540215380,None,None,None
3156673,63780540215390,None,None,None
3156681,63780540215401,None,None,None
3156698,63780540215412,None,None,None
3156706,63780540215424,None,None,None
3156715,63780540215435,None,None,None
3156731,63780540215446,None,None,None
3156739,63780540215457,None,None,None
3156748,63780540215468,None,None,None
3156764,63780540215479,None,None,None
3156773,63780540215490,None,None,None
3156781,63780540215502,None,None,None
3156798,63780540215512,None,None,None
3156806,63780540215524,None,None,None
3156814,63780540215535,None,None,None
3156831,63780540215546,None,None,None
3156839,63780540215557,None,None,None
3156856,63780540215569,None,None,None
3156864,63780540215579,None,None,None
3156881,63780540215595,None,None,None
3156881,63780540215602,None,None,None
3156889,63780540215610,None,None,None
3156906,63780540215621,None,None,None
3156914,63780540215632,None,None,None
3156923,63780540215643,None,None,None
3156939,63780540215655,None,None,None
3156948,63780540215666,None,None,None
