OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2387357,63780539446067,None,None,None
2387365,63780539446078,None,None,None
2387382,63780539446089,None,None,None
2387390,63780539446100,None,None,None
2387398,63780539446111,None,None,None
2387415,63780539446122,None,None,None
2387423,63780539446133,None,None,None
2387432,63780539446144,None,None,None
2387448,63780539446155,None,None,None
2387457,63780539446167,None,None,None
2387465,63780539446178,None,None,None
2387482,63780539446189,None,None,None
2387490,63780539446200,None,None,None
2387498,63780539446211,None,None,None
2387515,63780539446222,None,None,None
2387523,63780539446234,None,None,None
2387532,63780539446245,None,None,None
2387548,63780539446255,None,None,None
2387557,63780539446267,None,None,None
2387565,63780539446278,None,None,None
2387582,63780539446289,None,None,None
2387590,63780539446300,None,None,None
2387598,63780539446311,None,None,None
2387615,63780539446322,None,None,None
2387623,63780539446334,None,None,None
2387632,63780539446344,None,None,None
2387648,63780539446356,None,None,None
2387657,63780539446367,None,None,None
2387665,63780539446378,None,None,None
2387682,63780539446389,None,None,None
2387690,63780539446400,None,None,None
2387698,63780539446412,None,None,None
2387715,63780539446422,None,None,None
2387723,63780539446434,None,None,None
2387732,63780539446444,None,None,None
2387748,63780539446456,None,None,None
2387757,63780539446467,None,None,None
2387765,63780539446478,None,None,None
2387782,63780539446489,None,None,None
2387790,63780539446500,None,None,None
2387798,63780539446511,None,None,None
2387815,63780539446522,None,None,None
2387823,63780539446534,None,None,None
2387832,63780539446545,None,None,None
2387848,63780539446556,None,None,None
2387856,63780539446567,None,None,None
2387865,63780539446578,None,None,None
2387881,63780539446590,None,None,None
2387890,63780539446600,None,None,None
2387898,63780539446611,None,None,None
2387915,63780539446622,None,None,None
2387923,63780539446633,None,None,None
2387931,63780539446645,None,None,None
2387948,63780539446656,None,None,None
2387957,63780539446667,None,None,None
2387965,63780539446678,None,None,None
2387982,63780539446689,None,None,None
2387990,63780539446700,None,None,None
2387998,63780539446711,None,None,None
2388015,63780539446723,None,None,None
2388023,63780539446734,None,None,None
2388040,63780539446745,None,None,None
2388048,63780539446755,None,None,None
2388056,63780539446767,None,None,None
2388065,63780539446778,None,None,None
2388081,63780539446789,None,None,None
2388090,63780539446800,None,None,None
2388098,63780539446811,None,None,None
2388115,63780539446822,None,None,None
2388123,63780539446834,None,None,None
2388131,63780539446844,None,None,None
2388148,63780539446856,None,None,None
2388156,63780539446867,None,None,None
2388173,63780539446878,None,None,None
2388181,63780539446889,None,None,None
2388190,63780539446900,None,None,None
2388198,63780539446911,None,None,None
2388215,63780539446922,None,None,None
2388223,63780539446933,None,None,None
2388231,63780539446945,None,None,None
2388248,63780539446956,None,None,None
2388256,63780539446967,None,None,None
2388265,63780539446978,None,None,None
2388281,63780539446989,None,None,None
2388290,63780539447000,None,None,None
2388298,63780539447011,None,None,None
2388315,63780539447022,None,None,None
2388323,63780539447033,None,None,None
2388340,63780539447045,None,None,None
2388348,63780539447056,None,None,None
2388356,63780539447067,None,None,None
2388373,63780539447078,None,None,None
2388381,63780539447089,None,None,None
2388390,63780539447100,None,None,None
2388406,63780539447111,None,None,None
2388415,63780539447122,None,None,None
2388423,63780539447133,None,None,None
2388431,63780539447144,None,None,None
2388448,63780539447155,None,None,None
2388456,63780539447167,None,None,None
2388473,63780539447178,None,None,None
2388481,63780539447189,None,None,None
2388490,63780539447201,None,None,None
2388498,63780539447212,None,None,None
2388515,63780539447224,None,None,None
2388531,63780539447242,None,None,None
2388540,63780539447248,None,None,None
2388540,63780539447253,None,None,None
2388548,63780539447262,None,None,None
2388565,63780539447273,None,None,None
2388573,63780539447285,None,None,None
2388590,63780539447296,None,None,None
2388598,63780539447307,None,None,None
2388606,63780539447318,None,None,None
2388623,63780539447329,None,None,None
2388631,63780539447340,None,None,None
2388640,63780539447351,None,None,None
2388656,63780539447362,None,None,None
2388665,63780539447374,None,None,None
2388673,63780539447384,None,None,None
2388690,63780539447396,None,None,None
2388698,63780539447407,None,None,None
2388706,63780539447418,None,None,None
2388723,63780539447429,None,None,None
2388731,63780539447440,None,None,None
2388740,63780539447451,None,None,None
2388748,63780539447462,None,None,None
2388765,63780539447473,None,None,None
2388773,63780539447484,None,None,None
2388781,63780539447495,None,None,None
2388798,63780539447506,None,None,None
2388806,63780539447518,None,None,None
2388823,63780539447529,None,None,None
2388831,63780539447540,None,None,None
2388840,63780539447551,None,None,None
2388856,63780539447562,None,None,None
2388865,63780539447573,None,None,None
2388873,63780539447584,None,None,None
2388881,63780539447595,None,None,None
2388898,63780539447606,None,None,None
2388906,63780539447617,None,None,None
2388915,63780539447629,None,None,None
2388931,63780539447640,None,None,None
2388940,63780539447651,None,None,None
2388948,63780539447662,None,None,None
2388965,63780539447674,None,None,None
2388973,63780539447685,None,None,None
2388990,63780539447696,None,None,None
2388998,63780539447708,None,None,None
2389006,63780539447719,None,None,None
2389023,63780539447730,None,None,None
2389031,63780539447742,None,None,None
2389040,63780539447753,None,None,None
2389056,63780539447765,None,None,None
2389065,63780539447776,None,None,None
2389073,63780539447787,None,None,None
2389090,63780539447799,None,None,None
2389098,63780539447811,None,None,None
2389115,63780539447822,None,None,None
2389123,63780539447834,None,None,None
2389131,63780539447844,None,None,None
2389148,63780539447855,None,None,None
2389156,63780539447867,None,None,None
2389165,63780539447878,None,None,None
2389181,63780539447889,None,None,None
2389189,63780539447900,None,None,None
2389198,63780539447912,None,None,None
2389214,63780539447922,None,None,None
2389223,63780539447934,None,None,None
2389231,63780539447945,None,None,None
2389248,63780539447956,None,None,None
2389256,63780539447967,None,None,None
2389264,63780539447978,None,None,None
2389281,63780539447989,None,None,None
2389289,63780539448000,None,None,None
2389298,63780539448011,None,None,None
2389314,63780539448022,None,None,None
2389323,63780539448034,None,None,None
2389331,63780539448044,None,None,None
2389348,63780539448055,None,None,None
2389356,63780539448067,None,None,None
2389364,63780539448078,None,None,None
2389381,63780539448089,None,None,None
2389389,63780539448100,None,None,None
2389398,63780539448111,None,None,None
2389414,63780539448122,None,None,None
2389423,63780539448134,None,None,None
2389431,63780539448144,None,None,None
2389448,63780539448155,None,None,None
2389456,63780539448167,None,None,None
2389464,63780539448178,None,None,None
2389481,63780539448189,None,None,None
2389489,63780539448200,None,None,None
2389498,63780539448211,None,None,None
2389514,63780539448222,None,None,None
2389523,63780539448233,None,None,None
2389531,63780539448245,None,None,None
2389548,63780539448256,None,None,None
2389556,63780539448266,None,None,None
2389564,63780539448278,None,None,None
2389581,63780539448289,None,None,None
2389589,63780539448300,None,None,None
2389598,63780539448311,None,None,None
2389614,63780539448322,None,None,None
2389623,63780539448333,None,None,None
2389631,63780539448344,None,None,None
2389648,63780539448356,None,99_Bahnsteig_PF,None
2389656,63780539448366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389664,63780539448378,None,None,None
2389681,63780539448389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389689,63780539448400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389698,63780539448411,None,None,None
2389714,63780539448422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389723,63780539448434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389731,63780539448444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389748,63780539448456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389756,63780539448466,None,99_Bahnsteig_PF,None
2389764,63780539448478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389781,63780539448489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389789,63780539448500,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2389798,63780539448511,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2389814,63780539448522,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2389823,63780539448533,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2389831,63780539448544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389848,63780539448555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389856,63780539448566,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2389864,63780539448577,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2389881,63780539448589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389889,63780539448600,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2389898,63780539448611,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2389914,63780539448622,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2389923,63780539448633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389931,63780539448644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389948,63780539448655,None,99_Bahnsteig_PF,None
2389956,63780539448666,None,99_Bahnsteig_PF,None
2389964,63780539448678,None,99_Bahnsteig_PF,None
2389981,63780539448689,None,99_Bahnsteig_PF,None
2389989,63780539448699,None,99_Bahnsteig_PF,None
2389998,63780539448710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390014,63780539448722,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2390023,63780539448733,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2390031,63780539448744,None,None,None
2390048,63780539448755,None,None,None
2390056,63780539448767,None,None,None
2390064,63780539448777,None,None,None
2390081,63780539448788,None,None,None
2390089,63780539448800,None,None,None
2390106,63780539448811,None,None,None
2390114,63780539448822,None,None,None
2390123,63780539448833,None,None,None
2390139,63780539448844,None,None,None
2390148,63780539448855,None,None,None
2390156,63780539448866,None,None,None
2390173,63780539448878,None,None,None
2390181,63780539448889,None,None,None
2390189,63780539448900,None,None,None
2390206,63780539448911,None,None,None
2390214,63780539448922,None,None,None
2390223,63780539448933,None,None,None
2390239,63780539448945,None,None,None
2390248,63780539448956,None,None,None
2390256,63780539448967,None,None,None
2390264,63780539448978,None,None,None
2390281,63780539448988,None,Cube (1),None
2390289,63780539449000,None,Cube (1),Ecke
2390298,63780539449011,None,Cube (1),Ecke
2390314,63780539449022,None,Cube (1),Ecke
2390323,63780539449033,None,Cube (1),Ecke
2390331,63780539449044,None,Cube (1),Ecke
2390348,63780539449055,None,Cube (1),None
2390356,63780539449066,None,Cube (1),None
2390364,63780539449078,None,Cube (1),None
2390381,63780539449089,None,None,None
2390389,63780539449100,None,Cube (1),None
2390398,63780539449111,None,Cube (1),None
2390414,63780539449122,None,None,None
2390423,63780539449134,None,None,None
2390431,63780539449144,None,None,None
2390448,63780539449155,None,None,None
2390456,63780539449166,None,None,None
2390464,63780539449178,None,None,None
2390481,63780539449189,None,None,None
2390489,63780539449200,None,None,None
2390498,63780539449211,None,None,None
2390514,63780539449222,None,None,None
2390523,63780539449233,None,None,None
2390531,63780539449244,None,None,None
2390548,63780539449255,None,None,None
2390556,63780539449267,None,None,None
2390564,63780539449278,None,None,None
2390581,63780539449289,None,None,None
2390589,63780539449300,None,None,None
2390598,63780539449311,None,None,None
2390614,63780539449322,None,Cube (1),Cube (1)
2390623,63780539449334,Cube (1),Cube (1),Cube (1)
2390631,63780539449345,None,Cube (1),Cube (1)
2390648,63780539449355,None,Cube (1),None
2390656,63780539449366,None,Cube (1),None
2390664,63780539449378,None,Cube (1),None
2390681,63780539449389,None,Cube (1),None
2390689,63780539449400,None,Cube (1),None
2390698,63780539449411,None,Cube (1),None
2390714,63780539449422,None,Cube (1),None
2390722,63780539449433,None,Cube (1),None
2390731,63780539449444,None,Cube (1),None
2390747,63780539449456,None,Cube (1),None
2390756,63780539449466,None,Cube (1),Cube (1)
2390764,63780539449477,None,Cube (1),Cube (1)
2390781,63780539449489,None,Cube (1),None
2390789,63780539449500,None,Cube (1),None
2390797,63780539449511,None,Cube (1),None
2390814,63780539449522,None,Cube (1),Cube (1)
2390822,63780539449533,None,Cube (1),Cube (1)
2390831,63780539449544,None,Cube (1),Cube (1)
2390847,63780539449555,None,Cube (1),Cube (1)
2390856,63780539449566,None,Cube (1),Cube (1)
2390864,63780539449578,None,Cube (1),None
2390881,63780539449588,None,Cube (1),None
2390889,63780539449599,None,Cube (1),None
2390897,63780539449611,None,Cube (1),Cube (1)
2390914,63780539449622,None,Cube (1),None
2390922,63780539449634,None,Cube (1),None
2390931,63780539449644,None,Cube (1),None
2390947,63780539449655,None,Cube (1),None
2390956,63780539449666,None,Cube (1),None
2390964,63780539449677,None,Cube (1),None
2390981,63780539449688,None,Cube (1),None
2390989,63780539449700,None,Cube (1),None
2390997,63780539449711,None,Cube (1),None
2391014,63780539449722,None,Cube (1),None
2391022,63780539449733,None,Cube (1),None
2391031,63780539449744,None,Cube (1),None
2391047,63780539449755,None,Cube (1),None
2391056,63780539449766,None,Cube (1),None
2391064,63780539449777,None,Cube (1),None
2391081,63780539449788,None,Cube (1),None
2391089,63780539449799,None,Cube (1),None
2391097,63780539449811,None,Cube (1),None
2391114,63780539449821,None,None,None
2391122,63780539449833,None,None,None
2391131,63780539449844,None,None,None
2391147,63780539449855,None,None,None
2391156,63780539449866,None,None,None
2391164,63780539449877,None,None,None
2391181,63780539449888,None,99_Bahnsteig_PF,None
2391189,63780539449899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391197,63780539449911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391214,63780539449921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391222,63780539449933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391231,63780539449944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391247,63780539449955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391256,63780539449966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391264,63780539449978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391281,63780539449988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391289,63780539449999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391297,63780539450011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391314,63780539450021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391322,63780539450033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391331,63780539450044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391347,63780539450055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391356,63780539450066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391364,63780539450077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391381,63780539450088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391389,63780539450099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391397,63780539450111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391414,63780539450122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391422,63780539450133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391431,63780539450144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391447,63780539450155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391456,63780539450166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391464,63780539450177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391481,63780539450188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391489,63780539450199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391497,63780539450210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391514,63780539450222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391522,63780539450233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391531,63780539450244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391547,63780539450255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391556,63780539450266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391564,63780539450277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391581,63780539450288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391589,63780539450299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391597,63780539450310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391614,63780539450322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391622,63780539450333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391631,63780539450343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391647,63780539450354,None,None,None
2391656,63780539450366,None,None,None
2391672,63780539450377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391681,63780539450388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391689,63780539450399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391706,63780539450410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391714,63780539450421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391722,63780539450432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391739,63780539450444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391747,63780539450455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391756,63780539450466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391772,63780539450478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391781,63780539450488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391789,63780539450499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391797,63780539450510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2391814,63780539450521,None,4_GroßeTreppe_RailingCover,None
2391822,63780539450532,None,4_GroßeTreppe_RailingCover,None
2391831,63780539450543,None,4_GroßeTreppe_RailingCover,None
2391847,63780539450555,4_GroßeTreppe_RailingCover,None,None
2391856,63780539450565,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2391864,63780539450577,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
2391881,63780539450588,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2391889,63780539450599,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
