OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
770691,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01637236,0.0007587433,-0.02581708,-0.01080322,0.1181335,0.9929352,0.03779221,0.0008032075,-0.02755058,0.03779221,0.0008032075,-0.02755058,0.01852417,0.1266022,0.9917755,0.01852417,0.1266022,0.9917755,2.999756,2.999756,True,True,True
770699,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01085925,0.0006961212,-0.02584561,-0.0125885,0.1132355,0.9934845,0.03779798,0.0007957611,-0.02751006,0.03779798,0.0007957611,-0.02751006,0.01890564,0.1172333,0.9929199,0.01890564,0.1172333,0.9929199,3.116943,3.116943,True,True,True
770708,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.03086527,0.0006579895,-0.02515437,-0.02619934,0.1107941,0.9934845,0.03780106,0.0007355805,-0.02734487,0.03780106,0.0007355805,-0.02734487,0.01715088,0.1203156,0.9925842,0.01715088,0.1203156,0.9925842,3.027451,3.027451,True,True,True
770716,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.03124323,0.0006607666,-0.02514853,-0.02708435,0.1110687,0.9934387,0.03780051,0.0007779999,-0.02747969,0.03780051,0.0007779999,-0.02747969,0.01603699,0.1172485,0.9929657,0.01603699,0.1172485,0.9929657,2.991425,2.991425,True,True,True
770724,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.03125884,0.0006575623,-0.02516527,-0.02752686,0.1119385,0.9933319,0.03780185,0.0007437592,-0.02739359,0.03780185,0.0007437592,-0.02739359,0.0163269,0.1222992,0.9923553,0.0163269,0.1222992,0.9923553,3.144806,3.144806,True,True,True
770733,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.03125427,0.0006543732,-0.02514815,-0.02708435,0.1118317,0.9933472,0.0378035,0.0007485962,-0.02741014,0.0378035,0.0007485962,-0.02741014,0.01768494,0.1198883,0.9926147,0.01768494,0.1198883,0.9926147,3.075684,3.075684,True,True,True
770741,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.03121091,0.0006533051,-0.02514339,-0.02580261,0.1089783,0.9936981,0.03780513,0.0007465821,-0.02740779,0.03780513,0.0007465821,-0.02740779,0.01948547,0.1190796,0.992691,0.01948547,0.1190796,0.992691,3.082153,3.082153,True,True,True
770749,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.03052083,0.0006552124,-0.025172,-0.02479553,0.1066895,0.9939728,0.03780675,0.0007453308,-0.02740616,0.03780675,0.0007453308,-0.02740616,0.01809692,0.1186371,0.9927673,0.01809692,0.1186371,0.9927673,3.044846,3.044846,True,True,True
770758,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02825652,0.0006577607,-0.02524188,-0.02308655,0.1063538,0.9940491,0.03780927,0.0007585602,-0.02744551,0.03780927,0.0007585602,-0.02744551,0.01708984,0.1122589,0.9935303,0.01708984,0.1122589,0.9935303,3.104568,3.104568,True,True,True
770766,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02290581,0.0006726227,-0.02545059,-0.01974487,0.1065521,0.9940948,0.03780896,0.0008217163,-0.02774037,0.03780896,0.0008217163,-0.02774037,0.01533508,0.112793,0.9934845,0.01533508,0.112793,0.9934845,2.980865,2.980865,True,True,True
770774,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02706178,0.000622284,-0.02523906,-0.02105713,0.1108704,0.9936066,0.0378154,0.0008006897,-0.02767743,0.0378154,0.0008006897,-0.02767743,0.01560974,0.1153107,0.9931946,0.01560974,0.1153107,0.9931946,3.078003,3.078003,True,True,True
770783,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.0293113,0.0005767212,-0.02510416,-0.02210999,0.1151886,0.9930878,0.03781871,0.0008307496,-0.02775804,0.03781871,0.0008307496,-0.02775804,0.01829529,0.105545,0.9942322,0.01829529,0.105545,0.9942322,3.230621,3.230621,True,True,True
770791,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02960962,0.0005428925,-0.02495696,-0.02270508,0.1123505,0.9933929,0.03782262,0.0008522339,-0.02783464,0.03782262,0.0008522339,-0.02783464,0.01454163,0.1070251,0.9941406,0.01454163,0.1070251,0.9941406,3.131592,3.131592,True,True,True
770799,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02939153,0.0005116882,-0.02489398,-0.02268982,0.1123352,0.9934082,0.03782365,0.0008632508,-0.02787186,0.03782365,0.0008632508,-0.02787186,0.01675415,0.1042328,0.9944,0.01675415,0.1042328,0.9944,3.165985,3.165985,True,True,True
770808,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02737735,0.0005352936,-0.02503235,-0.02203369,0.1119843,0.993454,0.03781876,0.0008224793,-0.02778092,0.03781876,0.0008224793,-0.02778092,0.01722717,0.1131134,0.9934235,0.01722717,0.1131134,0.9934235,3.046646,3.046646,True,True,True
770816,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02259622,0.0005325623,-0.02517812,-0.01983643,0.1131287,0.9933777,0.03780564,0.0007457581,-0.02753947,0.03780564,0.0007457581,-0.02753947,0.01593018,0.1121979,0.9935455,0.01593018,0.1121979,0.9935455,2.965332,2.965332,True,True,True
770824,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01567416,0.000556366,-0.02542818,-0.01487732,0.1110382,0.9936981,0.03780631,0.0007451783,-0.02754492,0.03780631,0.0007451783,-0.02754492,0.01525879,0.1104889,0.9937592,0.01525879,0.1104889,0.9937592,3.089554,3.089554,True,True,True
770833,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01233725,0.0005682984,-0.02556175,-0.01225281,0.1094208,0.9939117,0.03780564,0.0007457581,-0.02755037,0.03780564,0.0007457581,-0.02755037,0.01463318,0.1085358,0.9939728,0.01463318,0.1085358,0.9939728,3.210953,3.210953,True,True,True
770841,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01550061,0.0005569764,-0.02543506,-0.01333618,0.1085815,0.993988,0.03780521,0.0007451783,-0.02754492,0.03780521,0.0007451783,-0.02754492,0.01376343,0.1056671,0.9942932,0.01376343,0.1056671,0.9942932,3.124878,3.124878,True,True,True
770849,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.0246563,0.0005245972,-0.0250732,-0.01785278,0.1090546,0.993866,0.03780564,0.0007445985,-0.02755037,0.03780564,0.0007445985,-0.02755037,0.01374817,0.107193,0.9941406,0.01374817,0.107193,0.9941406,3.131393,3.131393,True,True,True
770858,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02838358,0.0005119629,-0.02495197,-0.02006531,0.1100311,0.9937134,0.0378057,0.0007420197,-0.02754492,0.0378057,0.0007420197,-0.02754492,0.012146,0.1074371,0.9941254,0.012146,0.1074371,0.9941254,3.086334,3.086334,True,True,True
770866,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02873863,0.0005106507,-0.02493839,-0.02082825,0.1091309,0.9938049,0.03780577,0.000739441,-0.02755037,0.03780577,0.000739441,-0.02755037,0.01324463,0.1090698,0.9939423,0.01324463,0.1090698,0.9939423,3.132202,3.132202,True,True,True
770874,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02593626,0.0005203857,-0.02504839,-0.0194397,0.1089783,0.9938507,0.03780599,0.0007407838,-0.02755055,0.03780599,0.0007407838,-0.02755055,0.0124054,0.1085663,0.9940033,0.0124054,0.1085663,0.9940033,3.149063,3.149063,True,True,True
770883,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01663675,0.0005562439,-0.02545006,-0.01493835,0.1099548,0.9938202,0.0378062,0.0007421112,-0.02755074,0.0378062,0.0007421112,-0.02755074,0.01332092,0.1085663,0.993988,0.01332092,0.1085663,0.993988,3.131973,3.131973,True,True,True
770891,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.008024079,0.0006047516,-0.02581036,-0.01060486,0.1071014,0.9941864,0.03780637,0.0007433625,-0.02755409,0.03780637,0.0007433625,-0.02755409,0.0135498,0.1079559,0.9940491,0.0135498,0.1079559,0.9940491,3.117523,3.117523,True,True,True
770899,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.000282547,0.0006325684,-0.02616158,-0.005935669,0.1087036,0.9940491,0.03780654,0.0007445985,-0.02755747,0.03780654,0.0007445985,-0.02755747,0.01393127,0.1083527,0.9940033,0.01393127,0.1083527,0.9940033,3.127167,3.127167,True,True,True
770908,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.005940842,0.0006511841,-0.02639169,-0.002258301,0.108429,0.9940948,0.03780675,0.0007451783,-0.02756123,0.03780675,0.0007451783,-0.02756123,0.01411438,0.1079712,0.9940491,0.01411438,0.1079712,0.9940491,3.121353,3.121353,True,True,True
770916,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.01039359,0.0006646729,-0.0265574,0.0001678467,0.1085052,0.9940796,0.03780696,0.0007457581,-0.02756502,0.03780696,0.0007457581,-0.02756502,0.01405334,0.1085205,0.993988,0.01405334,0.1085205,0.993988,3.12706,3.12706,True,True,True
770924,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.01128864,0.0006673431,-0.02660187,0.001419067,0.1073608,0.9942169,0.0378078,0.0007458039,-0.02758382,0.0378078,0.0007458039,-0.02758382,0.0141449,0.1090546,0.993927,0.0141449,0.1090546,0.993927,3.127319,3.127319,True,True,True
770933,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.009725357,0.0006627503,-0.02655513,0.001327515,0.1080627,0.9941406,0.03780863,0.0007458649,-0.02760263,0.03780863,0.0007458649,-0.02760263,0.0145874,0.1104584,0.9937592,0.0145874,0.1104584,0.9937592,3.127884,3.127884,True,True,True
770941,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,0.0038853,0.0006520997,-0.02637023,-0.0009002686,0.1069641,0.9942474,0.03781116,0.0007588806,-0.02766736,0.03781116,0.0007588806,-0.02766736,0.0151062,0.1112366,0.9936676,0.0151062,0.1112366,0.9936676,3.130188,3.130188,True,True,True
770949,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.004542282,0.0006255646,-0.026048,-0.004806519,0.1058655,0.9943542,0.03781116,0.0007588806,-0.02766736,0.03781116,0.0007588806,-0.02766736,0.01490784,0.111145,0.9936829,0.01490784,0.111145,0.9936829,3.126526,3.126526,True,True,True
770958,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01378281,0.0005990906,-0.02570047,-0.009185791,0.1045074,0.9944763,0.03781116,0.0007691804,-0.02768991,0.03781116,0.0007691804,-0.02768991,0.01501465,0.1109772,0.9936981,0.01501465,0.1109772,0.9936981,3.124939,3.124939,True,True,True
770966,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01905133,0.0005794525,-0.02549599,-0.0112915,0.101944,0.9947205,0.03781145,0.000769455,-0.02769252,0.03781145,0.000769455,-0.02769252,0.01509094,0.1110382,0.9936981,0.01509094,0.1110382,0.9936981,3.126083,3.126083,True,True,True
770974,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02099373,0.0005674897,-0.02540727,-0.01217651,0.1018982,0.9947052,0.03781236,0.0007697602,-0.0276938,0.03781236,0.0007697602,-0.0276938,0.01528931,0.1111145,0.9936829,0.01528931,0.1111145,0.9936829,3.126068,3.126068,True,True,True
770983,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.02012317,0.0005699463,-0.02543825,-0.01101685,0.1015625,0.9947662,0.03781264,0.0007715455,-0.02769624,0.03781264,0.0007715455,-0.02769624,0.0153656,0.1108246,0.9937134,0.0153656,0.1108246,0.9937134,3.1259,3.1259,True,True,True
770991,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01822284,0.0005726318,-0.02550702,-0.01016235,0.1016846,0.994751,0.03781279,0.0007723236,-0.02770358,0.03781279,0.0007723236,-0.02770358,0.01542664,0.1104279,0.9937592,0.01542664,0.1104279,0.9937592,3.125336,3.125336,True,True,True
770999,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01562849,0.0005803528,-0.02560889,-0.009353638,0.1013947,0.9947968,0.03781359,0.0007727204,-0.02770786,0.03781359,0.0007727204,-0.02770786,0.01577759,0.1105804,0.9937286,0.01577759,0.1105804,0.9937286,3.125259,3.125259,True,True,True
771008,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01353249,0.00058667,-0.02568948,-0.008621216,0.100647,0.994873,0.03781359,0.0007727356,-0.02770918,0.03781359,0.0007727356,-0.02770918,0.01585388,0.1101685,0.9937744,0.01585388,0.1101685,0.9937744,3.134369,3.134369,True,True,True
771016,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01184128,0.0005920563,-0.02575784,-0.007843018,0.1012115,0.9948273,0.03781374,0.0007731324,-0.02772241,0.03781374,0.0007731324,-0.02772241,0.01580811,0.1108093,0.9937134,0.01580811,0.1108093,0.9937134,3.136398,3.136398,True,True,True
771024,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01208669,0.0005877228,-0.0257477,-0.007843018,0.1013184,0.994812,0.03781453,0.0007733002,-0.02772957,0.03781453,0.0007733002,-0.02772957,0.01577759,0.1100616,0.9937897,0.01577759,0.1100616,0.9937897,3.135895,3.135895,True,True,True
771033,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01170816,0.0005811005,-0.02574269,-0.007034302,0.1020355,0.994751,0.03781565,0.0007737274,-0.02773395,0.03781565,0.0007737274,-0.02773395,0.01554871,0.1102905,0.9937744,0.01554871,0.1102905,0.9937744,3.139908,3.139908,True,True,True
771041,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01121678,0.0005757447,-0.02574274,-0.00680542,0.1021118,0.9947357,0.03781648,0.0007737274,-0.02773395,0.03781648,0.0007737274,-0.02773395,0.01498413,0.109436,0.993866,0.01498413,0.109436,0.993866,3.139526,3.139526,True,True,True
771049,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.009487794,0.000576706,-0.02579895,-0.005661011,0.1030731,0.9946442,0.037819,0.0007737274,-0.02773395,0.037819,0.0007737274,-0.02773395,0.01489258,0.1103363,0.9937744,0.01489258,0.1103363,0.9937744,3.148163,3.148163,True,True,True
771058,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.007275208,0.0005814362,-0.0258767,-0.003952026,0.1027527,0.9946899,0.03782341,0.0007737274,-0.02773612,0.03782341,0.0007737274,-0.02773612,0.01564026,0.1104584,0.9937439,0.01564026,0.1104584,0.9937439,3.148102,3.148102,True,True,True
771066,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.004997223,0.0005860901,-0.02596039,-0.002426147,0.1031494,0.9946594,0.03782379,0.0007737274,-0.02774407,0.03782379,0.0007737274,-0.02774407,0.01568604,0.1100616,0.9937897,0.01568604,0.1100616,0.9937897,3.147736,3.147736,True,True,True
771074,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.003397537,0.0005930939,-0.02602696,-0.001525879,0.1033325,0.9946442,0.03782688,0.0007737274,-0.02774407,0.03782688,0.0007737274,-0.02774407,0.01622009,0.1098633,0.9938049,0.01622009,0.1098633,0.9938049,3.150681,3.150681,True,True,True
771083,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.003200913,0.0005939637,-0.02603757,-0.001647949,0.103241,0.9946442,0.03782692,0.0007737274,-0.02775003,0.03782692,0.0007737274,-0.02775003,0.01599121,0.1092377,0.9938812,0.01599121,0.1092377,0.9938812,3.154678,3.154678,True,True,True
771091,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.004320923,0.0005890503,-0.02599343,-0.0025177,0.1031799,0.9946442,0.03782704,0.0007737274,-0.02775679,0.03782704,0.0007737274,-0.02775679,0.01524353,0.1098328,0.9938202,0.01524353,0.1098328,0.9938202,3.183411,3.183411,True,True,True
771099,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.006246491,0.0005805359,-0.02591313,-0.004013062,0.1031036,0.9946594,0.03782706,0.0007734986,-0.02775756,0.03782706,0.0007734986,-0.02775756,0.01522827,0.1102753,0.9937744,0.01522827,0.1102753,0.9937744,3.223938,3.223938,True,True,True
771108,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.008754578,0.0005695496,-0.02580792,-0.00579834,0.1026306,0.9946899,0.03782729,0.0007734986,-0.02775679,0.03782729,0.0007734986,-0.02775679,0.01463318,0.1102753,0.9937897,0.01463318,0.1102753,0.9937897,3.223984,3.223984,True,True,True
771116,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01049504,0.0005619355,-0.02573538,-0.006484985,0.1024475,0.9947052,0.03782755,0.0007734986,-0.02775772,0.03782755,0.0007734986,-0.02775772,0.01487732,0.1105804,0.9937439,0.01487732,0.1105804,0.9937439,3.252151,3.252151,True,True,True
771124,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01159602,0.0005553131,-0.02568474,-0.007858276,0.1031799,0.9946289,0.03782807,0.0007734986,-0.02775679,0.03782807,0.0007734986,-0.02775679,0.01416016,0.1104431,0.9937744,0.01416016,0.1104431,0.9937744,3.252502,3.252502,True,True,True
771133,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01228387,0.0005500946,-0.0256526,-0.008148193,0.1024933,0.9946899,0.03782807,0.000773819,-0.02775679,0.03782807,0.000773819,-0.02775679,0.01419067,0.1104431,0.9937744,0.01419067,0.1104431,0.9937744,3.257263,3.257263,True,True,True
771141,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01182587,0.0005521393,-0.02567185,-0.007965088,0.1026001,0.9946747,0.03782755,0.000773819,-0.02775679,0.03782755,0.000773819,-0.02775679,0.01423645,0.1105957,0.9937592,0.01423645,0.1105957,0.9937592,3.276001,3.276001,True,True,True
771149,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01177365,0.0005522766,-0.02567361,-0.008087158,0.1025085,0.9946899,0.03782755,0.0007734986,-0.02775522,0.03782755,0.0007734986,-0.02775522,0.01405334,0.1102753,0.9937897,0.01405334,0.1102753,0.9937897,3.276932,3.276932,True,True,True
771158,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01161253,0.0005522919,-0.02567891,-0.007324219,0.1023865,0.9947052,0.03782755,0.0007710114,-0.02775003,0.03782755,0.0007710114,-0.02775003,0.01420593,0.1105194,0.9937592,0.01420593,0.1105194,0.9937592,3.277161,3.277161,True,True,True
771166,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01167943,0.000552002,-0.02567938,-0.00718689,0.1017303,0.9947815,0.03782755,0.0007710114,-0.02775003,0.03782755,0.0007710114,-0.02775003,0.01498413,0.1088715,0.993927,0.01498413,0.1088715,0.993927,3.276398,3.276398,True,True,True
771174,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01180034,0.0005534363,-0.02567972,-0.006744385,0.1007385,0.9948883,0.03782706,0.0007700195,-0.02774407,0.03782706,0.0007700195,-0.02774407,0.01487732,0.1087494,0.9939423,0.01487732,0.1087494,0.9939423,3.278976,3.278976,True,True,True
771183,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01178125,0.0005537567,-0.02568424,-0.006866455,0.09942627,0.9950104,0.03782688,0.0007670899,-0.02774254,0.03782688,0.0007670899,-0.02774254,0.01483154,0.1076202,0.9940796,0.01483154,0.1076202,0.9940796,3.278275,3.278275,True,True,True
771191,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01179242,0.000553711,-0.02568582,-0.00718689,0.09951782,0.9949951,0.03782413,0.0007670899,-0.02772878,0.03782413,0.0007670899,-0.02772878,0.01475525,0.1069031,0.9941559,0.01475525,0.1069031,0.9941559,3.278336,3.278336,True,True,True
771199,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.0117561,0.0005531464,-0.02568746,-0.00718689,0.09899902,0.9950562,0.03781841,0.0007670899,-0.02772878,0.03781841,0.0007670899,-0.02772878,0.01365662,0.1069031,0.9941711,0.01365662,0.1069031,0.9941711,3.27948,3.27948,True,True,True
771208,63780542026062,-15.23964,2.246676,-0.1211626,0.07806658,0.986748,-0.1140983,-0.08494445,-0.01185194,0.0005502625,-0.02568117,-0.007965088,0.0978241,0.995163,0.03781212,0.0007593537,-0.02771977,0.03781212,0.0007593537,-0.02771977,0.01295471,0.1074829,0.9941101,0.01295471,0.1074829,0.9941101,3.284836,3.284836,True,True,True
