OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3322129,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.008091309,0.002268234,-0.02653406,-0.01097107,0.05537415,0.9983978,0.03645165,0.002630402,-0.02691043,0.03645165,0.002630402,-0.02691043,-0.003341675,0.0554657,0.9984436,-0.003341675,0.0554657,0.9984436,2.962769,2.962769,True,True,True
3322137,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.01034146,0.002293305,-0.02655715,-0.009902954,0.0549469,0.9984283,0.03645165,0.002630402,-0.02691043,0.03645165,0.002630402,-0.02691043,-0.002319336,0.054245,0.9985199,-0.002319336,0.054245,0.9985199,2.962555,2.962555,True,True,True
3322145,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.01210571,0.002312775,-0.02657576,-0.01054382,0.05517578,0.9984131,0.03645165,0.002629639,-0.02691304,0.03645165,0.002629639,-0.02691304,-0.003326416,0.05448914,0.9985046,-0.003326416,0.05448914,0.9985046,2.962662,2.962662,True,True,True
3322154,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.01299155,0.002322693,-0.02658937,-0.00944519,0.05551147,0.9984131,0.03645165,0.002629532,-0.02691652,0.03645165,0.002629532,-0.02691652,-0.002304077,0.05465698,0.9984894,-0.002304077,0.05465698,0.9984894,2.962494,2.962494,True,True,True
3322162,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.01218948,0.002311707,-0.02657839,-0.009735107,0.05500793,0.9984283,0.03645165,0.002628952,-0.02691751,0.03645165,0.002628952,-0.02691751,-0.002380371,0.05418396,0.9985199,-0.002380371,0.05418396,0.9985199,2.946045,2.946045,True,True,True
3322170,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.01034807,0.002287201,-0.02655255,-0.009384155,0.05470276,0.9984436,0.03645165,0.002628464,-0.02691751,0.03645165,0.002628464,-0.02691751,-0.0007324219,0.05360413,0.9985504,-0.0007324219,0.05360413,0.9985504,2.938766,2.938766,True,True,True
3322179,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.008573288,0.002263763,-0.02652725,-0.01022339,0.05436707,0.9984589,0.03645162,0.002628327,-0.02691751,0.03645162,0.002628327,-0.02691751,-0.0007324219,0.05296326,0.9985809,-0.0007324219,0.05296326,0.9985809,2.938354,2.938354,True,True,True
3322187,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.006367508,0.002234497,-0.02649626,-0.01121521,0.05410767,0.9984589,0.03645148,0.002627686,-0.02691751,0.03645148,0.002627686,-0.02691751,-0.00112915,0.0528717,0.9985962,-0.00112915,0.0528717,0.9985962,2.930084,2.930084,True,True,True
3322195,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.004567322,0.002210663,-0.02647107,-0.01174927,0.05403137,0.9984589,0.03645064,0.002627686,-0.02691751,0.03645064,0.002627686,-0.02691751,-0.0009155273,0.05291748,0.9985962,-0.0009155273,0.05291748,0.9985962,2.938644,2.938644,True,True,True
3322204,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003467011,0.002195389,-0.02645566,-0.01223755,0.05384827,0.9984589,0.03645052,0.002627426,-0.02691751,0.03645052,0.002627426,-0.02691751,-0.0007476807,0.05276489,0.9985962,-0.0007476807,0.05276489,0.9985962,2.930038,2.930038,True,True,True
3322212,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002526932,0.002181549,-0.02644263,-0.01249695,0.05415344,0.9984436,0.03645033,0.002625214,-0.02691751,0.03645033,0.002625214,-0.02691751,-0.00050354,0.05316162,0.9985809,-0.00050354,0.05316162,0.9985809,2.926315,2.926315,True,True,True
3322220,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002207031,0.002175247,-0.02643816,-0.01275635,0.05393982,0.9984589,0.03645033,0.002622437,-0.02691751,0.03645033,0.002622437,-0.02691751,-0.0004730225,0.05259705,0.9986115,-0.0004730225,0.05259705,0.9986115,2.92572,2.92572,True,True,True
3322229,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002250916,0.002171265,-0.02643341,-0.01283264,0.05348206,0.9984741,0.03645033,0.00261557,-0.02690572,0.03645033,0.00261557,-0.02690572,-0.00050354,0.05131531,0.9986725,-0.00050354,0.05131531,0.9986725,2.924423,2.924423,True,True,True
3322237,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001337311,0.002155564,-0.02641658,-0.01327515,0.05200195,0.9985504,0.03644998,0.002608368,-0.02689868,0.03644998,0.002608368,-0.02689868,-0.0007476807,0.05155945,0.9986572,-0.0007476807,0.05155945,0.9986572,2.89357,2.89357,True,True,True
3322245,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.0009062958,0.002143616,-0.0264101,-0.01313782,0.05145264,0.9985809,0.03644962,0.002605148,-0.02689565,0.03644962,0.002605148,-0.02689565,0.0002288818,0.04930115,0.9987793,0.0002288818,0.04930115,0.9987793,2.893143,2.893143,True,True,True
3322254,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.0005051423,0.00213591,-0.02640221,-0.01394653,0.05006409,0.998642,0.03644913,0.002602783,-0.02688924,0.03644913,0.002602783,-0.02688924,0.0001068115,0.04890442,0.9987946,0.0001068115,0.04890442,0.9987946,2.89325,2.89325,True,True,True
3322262,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.0003221588,0.002127487,-0.0264001,-0.01377869,0.05093384,0.9985962,0.03644907,0.002593475,-0.02688873,0.03644907,0.002593475,-0.02688873,0.0007324219,0.05027771,0.9987335,0.0007324219,0.05027771,0.9987335,2.885544,2.885544,True,True,True
3322270,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.0003684692,0.002122467,-0.0264036,-0.01376343,0.05148315,0.9985657,0.03644905,0.002588089,-0.02688873,0.03644905,0.002588089,-0.02688873,0.0007781982,0.05010986,0.9987335,0.0007781982,0.05010986,0.9987335,2.882645,2.882645,True,True,True
3322279,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.0005239106,0.002122818,-0.02640393,-0.01374817,0.05055237,0.9986115,0.03644904,0.002585693,-0.02688503,0.03644904,0.002585693,-0.02688503,0.0007629395,0.04960632,0.998764,0.0007629395,0.04960632,0.998764,2.879883,2.879883,True,True,True
3322287,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.0009597626,0.002126358,-0.02641235,-0.01397705,0.04914856,0.9986877,0.03644901,0.002581497,-0.02688419,0.03644901,0.002581497,-0.02688419,0.0007629395,0.04898071,0.9987946,0.0007629395,0.04898071,0.9987946,2.879501,2.879501,True,True,True
3322295,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001445587,0.002131012,-0.02641809,-0.01396179,0.04827881,0.9987335,0.03644878,0.002578506,-0.02687854,0.03644878,0.002578506,-0.02687854,0.0008239746,0.04856873,0.9988098,0.0008239746,0.04856873,0.9988098,2.879425,2.879425,True,True,True
3322304,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002285233,0.002140564,-0.02643028,-0.01300049,0.04748535,0.9987793,0.03644878,0.002577057,-0.02687828,0.03644878,0.002577057,-0.02687828,0.001602173,0.04716492,0.9988708,0.001602173,0.04716492,0.9988708,2.884659,2.884659,True,True,True
3322312,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002535446,0.002142944,-0.02643799,-0.01275635,0.04699707,0.9988098,0.03644698,0.002575897,-0.02687424,0.03644698,0.002575897,-0.02687424,0.002182007,0.04696655,0.9988861,0.002182007,0.04696655,0.9988861,2.892609,2.892609,True,True,True
3322320,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002877502,0.002146576,-0.02644446,-0.01301575,0.04695129,0.9988098,0.03644698,0.002574997,-0.02687347,0.03644698,0.002574997,-0.02687347,0.002243042,0.04667664,0.9989014,0.002243042,0.04667664,0.9989014,2.884537,2.884537,True,True,True
3322329,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003186081,0.002148377,-0.02644978,-0.01260376,0.04733276,0.9987946,0.03644698,0.002574341,-0.02687341,0.03644698,0.002574341,-0.02687341,0.002471924,0.04658508,0.9989014,0.002471924,0.04658508,0.9989014,2.892395,2.892395,True,True,True
3322337,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003409409,0.00214798,-0.02645149,-0.01234436,0.04777527,0.9987793,0.03644698,0.002574082,-0.02687125,0.03644698,0.002574082,-0.02687125,0.002838135,0.04637146,0.9989166,0.002838135,0.04637146,0.9989166,2.89241,2.89241,True,True,True
3322345,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.00343988,0.002147583,-0.02645067,-0.01167297,0.04762268,0.9987946,0.03644698,0.002573792,-0.02686891,0.03644698,0.002573792,-0.02686891,0.002838135,0.04602051,0.9989319,0.002838135,0.04602051,0.9989319,2.89241,2.89241,True,True,True
3322354,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003260101,0.00214418,-0.02644516,-0.01210022,0.0473175,0.9987946,0.03644698,0.002573197,-0.02686272,0.03644698,0.002573197,-0.02686272,0.002807617,0.04541016,0.9989624,0.002807617,0.04541016,0.9989624,2.892593,2.892593,True,True,True
3322362,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002529953,0.00213031,-0.02642893,-0.01257324,0.04779053,0.998764,0.03644698,0.002564514,-0.02684888,0.03644698,0.002564514,-0.02684888,0.002532959,0.04627991,0.9989166,0.002532959,0.04627991,0.9989166,2.919495,2.919495,True,True,True
3322370,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001608292,0.002118011,-0.02641451,-0.01306152,0.0463562,0.9988251,0.03644698,0.002563507,-0.02684282,0.03644698,0.002563507,-0.02684282,0.002380371,0.04597473,0.9989319,0.002380371,0.04597473,0.9989319,2.894043,2.894043,True,True,True
3322379,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.0005274353,0.002102234,-0.02639563,-0.01342773,0.04606628,0.9988403,0.0364483,0.002559464,-0.02683437,0.0364483,0.002559464,-0.02683437,0.002609253,0.0459137,0.9989319,0.002609253,0.0459137,0.9989319,2.894348,2.894348,True,True,True
3322387,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,-0.0007312012,0.002081573,-0.02636942,-0.01420593,0.04534912,0.9988556,0.0364502,0.002550858,-0.02681525,0.0364502,0.002550858,-0.02681525,0.00289917,0.045578,0.9989471,0.00289917,0.045578,0.9989471,2.894485,2.894485,True,True,True
3322395,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,-0.00155365,0.002068268,-0.026353,-0.01461792,0.04489136,0.9988708,0.03645392,0.002550156,-0.02680235,0.03645392,0.002550156,-0.02680235,0.003540039,0.04455566,0.9989929,0.003540039,0.04455566,0.9989929,2.919922,2.919922,True,True,True
3322404,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,-0.001967911,0.00206163,-0.02634625,-0.01498413,0.04421997,0.9989014,0.03645726,0.002548416,-0.02680174,0.03645726,0.002548416,-0.02680174,0.003219604,0.04438782,0.9990082,0.003219604,0.04438782,0.9990082,2.920258,2.920258,True,True,True
3322412,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,-0.002043823,0.002059433,-0.02634428,-0.0153656,0.04257202,0.9989624,0.03645833,0.002548126,-0.02680161,0.03645833,0.002548126,-0.02680161,0.002319336,0.04321289,0.999054,0.002319336,0.04321289,0.999054,2.919266,2.919266,True,True,True
3322420,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,-0.001810165,0.002060349,-0.02634427,-0.01516724,0.04249573,0.9989777,0.036463,0.002544281,-0.02680087,0.036463,0.002544281,-0.02680087,0.003173828,0.04350281,0.9990387,0.003173828,0.04350281,0.9990387,2.914124,2.914124,True,True,True
3322429,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,-0.001165588,0.002067322,-0.02634569,-0.01470947,0.04241943,0.9989777,0.03646575,0.002543518,-0.02679247,0.03646575,0.002543518,-0.02679247,0.003570557,0.04318237,0.999054,0.003570557,0.04318237,0.999054,2.914261,2.914261,True,True,True
3322437,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,-0.0002543488,0.00207692,-0.02635234,-0.01434326,0.04121399,0.9990387,0.0364692,0.002543488,-0.02678601,0.0364692,0.002543488,-0.02678601,0.004165649,0.03996277,0.9991913,0.004165649,0.03996277,0.9991913,2.913422,2.913422,True,True,True
3322445,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.000544281,0.002085022,-0.02636168,-0.01417542,0.0410614,0.999054,0.0364711,0.002539841,-0.02678601,0.0364711,0.002539841,-0.02678601,0.004150391,0.0400238,0.999176,0.004150391,0.0400238,0.999176,2.913391,2.913391,True,True,True
3322454,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001371521,0.002094757,-0.02637143,-0.01356506,0.04043579,0.9990845,0.03647368,0.002538895,-0.02678601,0.03647368,0.002538895,-0.02678601,0.004638672,0.04003906,0.999176,0.004638672,0.04003906,0.999176,2.913162,2.913162,True,True,True
3322462,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001664871,0.002090241,-0.02637674,-0.01167297,0.03897095,0.9991608,0.03645822,0.002527497,-0.02678967,0.03645822,0.002527497,-0.02678967,0.00730896,0.03671265,0.9992981,0.00730896,0.03671265,0.9992981,2.946289,2.946289,True,True,True
3322470,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,-0.006752777,0.001998413,-0.02634322,0.002075195,0.0327301,0.9994507,0.03638396,0.002604294,-0.02703469,0.03638396,0.002604294,-0.02703469,0.01690674,0.03652954,0.999176,0.01690674,0.03652954,0.999176,2.755264,2.755264,True,True,True
3322479,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,-0.0050719,0.001993103,-0.02631198,0.01835632,0.03346252,0.9992676,0.03634711,0.002462021,-0.02663812,0.03634711,0.002462021,-0.02663812,0.03604126,0.03875732,0.9985962,0.03604126,0.03875732,0.9985962,2.960388,2.960388,True,True,True
3322487,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,-0.005814896,0.001986221,-0.02629915,0.02784729,0.03555298,0.9989777,0.0362825,0.002527161,-0.02681555,0.0362825,0.002527161,-0.02681555,0.04429626,0.04147339,0.9981537,0.04429626,0.04147339,0.9981537,2.917816,2.917816,True,True,True
3322495,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,-0.004717377,0.001985657,-0.02624555,0.03526306,0.03233337,0.9988403,0.03624607,0.002540863,-0.02682665,0.03624607,0.002540863,-0.02682665,0.05325317,0.03462219,0.9979706,0.05325317,0.03462219,0.9979706,2.850571,2.850571,True,True,True
3322504,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,-0.0006094513,0.002040924,-0.02629878,0.03849792,0.03410339,0.9986725,0.03623981,0.002531662,-0.02679495,0.03623981,0.002531662,-0.02679495,0.05973816,0.03471375,0.9976044,0.05973816,0.03471375,0.9976044,2.930466,2.930466,True,True,True
3322512,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003054108,0.002085831,-0.02634509,0.03990173,0.03227234,0.9986725,0.03624483,0.002525665,-0.02679289,0.03624483,0.002525665,-0.02679289,0.05818176,0.03144836,0.9978027,0.05818176,0.03144836,0.9978027,2.836761,2.836761,True,True,True
3322520,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.00507666,0.002110642,-0.02636839,0.04049683,0.03297424,0.9986267,0.03624619,0.002520905,-0.02678249,0.03624619,0.002520905,-0.02678249,0.05705261,0.03335571,0.9978027,0.05705261,0.03335571,0.9978027,2.863297,2.863297,True,True,True
3322529,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.005937607,0.002123962,-0.02638654,0.04205322,0.03248596,0.9985809,0.03624754,0.002524933,-0.02679289,0.03624754,0.002524933,-0.02679289,0.05892944,0.03457642,0.9976501,0.05892944,0.03457642,0.9976501,2.877655,2.877655,True,True,True
3322537,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.005744751,0.002121353,-0.0263839,0.04187012,0.03274536,0.9985809,0.03624767,0.002525299,-0.02679437,0.03624767,0.002525299,-0.02679437,0.05879211,0.03485107,0.9976501,0.05879211,0.03485107,0.9976501,2.883957,2.883957,True,True,True
3322545,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003927338,0.002097077,-0.02635873,0.04060364,0.03172302,0.9986572,0.03624779,0.002525665,-0.02679585,0.03624779,0.002525665,-0.02679585,0.05905151,0.03463745,0.9976501,0.05905151,0.03463745,0.9976501,2.889618,2.889618,True,True,True
3322554,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.01001863,0.002177277,-0.02643898,0.04380798,0.03193665,0.9985199,0.03624808,0.002525299,-0.02679437,0.03624808,0.002525299,-0.02679437,0.05911255,0.03509521,0.9976196,0.05911255,0.03509521,0.9976196,2.921417,2.921417,True,True,True
3322562,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003948258,0.002095413,-0.02635561,0.04019165,0.03147888,0.9986877,0.03624837,0.002524933,-0.02679289,0.03624837,0.002524933,-0.02679289,0.05908203,0.03549194,0.9976196,0.05908203,0.03549194,0.9976196,2.942245,2.942245,True,True,True
3322570,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.00148906,0.002060761,-0.02632011,0.03855896,0.03109741,0.998764,0.03624842,0.002523438,-0.02678922,0.03624842,0.002523438,-0.02678922,0.05879211,0.03523254,0.9976349,0.05879211,0.03523254,0.9976349,2.925812,2.925812,True,True,True
3322579,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.001994888,0.002064362,-0.02632031,0.03868103,0.03143311,0.9987488,0.03624837,0.002521958,-0.02678554,0.03624837,0.002521958,-0.02678554,0.05847168,0.0349884,0.9976654,0.05847168,0.0349884,0.9976654,2.909378,2.909378,True,True,True
3322587,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002197052,0.002064407,-0.02631796,0.03887939,0.03160095,0.9987335,0.03624829,0.002521393,-0.02678485,0.03624829,0.002521393,-0.02678485,0.05857849,0.03514099,0.9976501,0.05857849,0.03514099,0.9976501,2.899506,2.899506,True,True,True
3322595,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.002698944,0.002069901,-0.02632221,0.03897095,0.03179932,0.9987183,0.03624822,0.002520844,-0.02678416,0.03624822,0.002520844,-0.02678416,0.05831909,0.03500366,0.9976807,0.05831909,0.03500366,0.9976807,2.892075,2.892075,True,True,True
3322604,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003144089,0.002074661,-0.02632459,0.03938293,0.03167725,0.9987183,0.03624811,0.002520355,-0.0267813,0.03624811,0.002520355,-0.0267813,0.05854797,0.03482056,0.9976654,0.05854797,0.03482056,0.9976654,2.900665,2.900665,True,True,True
3322612,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003357437,0.002075943,-0.02632231,0.03999329,0.03186035,0.9986877,0.03624799,0.002519867,-0.02677843,0.03624799,0.002519867,-0.02677843,0.05877686,0.03504944,0.9976501,0.05877686,0.03504944,0.9976501,2.909653,2.909653,True,True,True
3322620,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.003670883,0.00207843,-0.02632262,0.04058838,0.03198242,0.9986572,0.03624789,0.002519074,-0.0267777,0.03624789,0.002519074,-0.0267777,0.05889893,0.03509521,0.9976349,0.05889893,0.03509521,0.9976349,2.900955,2.900955,True,True,True
3322629,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.004020279,0.002081436,-0.02632182,0.04006958,0.03184509,0.9986877,0.03624779,0.00251828,-0.02677696,0.03624779,0.00251828,-0.02677696,0.05912781,0.0353241,0.9976196,0.05912781,0.0353241,0.9976196,2.909668,2.909668,True,True,True
3322637,63780540287884,-15.49667,2.281218,0.09894167,-0.0005098371,0.9949506,-0.009591193,-0.09990542,0.004402725,0.002084061,-0.02632062,0.04013062,0.03157043,0.9986877,0.03624779,0.002517288,-0.02677417,0.03624779,0.002517288,-0.02677417,0.05929565,0.03533936,0.9976044,0.05929565,0.03533936,0.9976044,2.909561,2.909561,True,True,True
