OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
708063,63780537766762,None,None,None
708079,63780537766773,None,None,None
708088,63780537766784,None,None,None
708096,63780537766795,None,None,None
708113,63780537766806,None,None,None
708121,63780537766818,None,None,None
708129,63780537766828,None,None,None
708146,63780537766840,None,None,None
708154,63780537766851,None,None,None
708163,63780537766862,None,None,None
708179,63780537766873,None,None,None
708188,63780537766884,None,None,None
708196,63780537766895,None,None,None
708213,63780537766907,None,None,None
708221,63780537766917,None,None,None
708229,63780537766928,None,None,None
708246,63780537766940,None,None,None
708254,63780537766950,None,None,None
708263,63780537766962,None,None,None
708279,63780537766973,None,None,None
708288,63780537766984,None,None,None
708296,63780537766995,None,None,None
708313,63780537767006,None,None,None
708321,63780537767017,None,None,None
708329,63780537767028,None,None,None
708346,63780537767040,None,None,None
708354,63780537767050,None,None,None
708363,63780537767064,None,None,None
708379,63780537767074,None,None,None
708388,63780537767085,None,None,None
708396,63780537767096,None,None,None
708413,63780537767107,None,None,None
708421,63780537767118,None,None,None
708429,63780537767130,None,None,None
708446,63780537767141,None,None,None
708454,63780537767152,None,None,None
708463,63780537767164,None,None,None
708479,63780537767175,None,None,None
708488,63780537767186,None,None,None
708496,63780537767197,None,None,None
708513,63780537767209,None,None,None
708521,63780537767221,None,None,None
708538,63780537767231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
708546,63780537767242,None,None,None
708554,63780537767253,None,None,None
708571,63780537767265,None,None,None
708579,63780537767276,None,None,None
708588,63780537767287,None,None,None
708604,63780537767298,None,None,None
708613,63780537767309,None,None,None
708621,63780537767320,None,None,None
708638,63780537767331,None,None,None
708646,63780537767342,None,None,None
708654,63780537767354,None,None,None
708671,63780537767365,None,None,None
708679,63780537767376,None,None,None
708688,63780537767387,None,None,None
708704,63780537767398,None,None,None
708713,63780537767410,None,None,None
708721,63780537767420,None,None,None
708738,63780537767431,None,None,None
708746,63780537767443,None,None,None
708754,63780537767453,None,None,None
708771,63780537767465,None,None,None
708779,63780537767476,None,None,None
708788,63780537767487,None,None,None
708804,63780537767498,None,None,None
708813,63780537767509,None,None,None
708821,63780537767520,None,None,None
708838,63780537767531,None,None,None
708846,63780537767542,None,None,None
708854,63780537767553,None,None,None
708871,63780537767565,None,None,None
708879,63780537767576,None,None,None
708888,63780537767587,None,None,None
708896,63780537767598,None,None,None
708913,63780537767609,None,None,None
708921,63780537767620,None,None,None
708938,63780537767631,None,None,None
708946,63780537767642,None,None,None
708954,63780537767653,None,None,None
708971,63780537767664,None,None,None
708979,63780537767675,None,None,None
708987,63780537767687,None,None,None
709004,63780537767698,None,None,None
709012,63780537767709,None,None,None
709021,63780537767720,None,None,None
709029,63780537767731,None,None,None
709046,63780537767742,None,None,None
709054,63780537767754,None,None,None
709062,63780537767764,None,None,None
709079,63780537767775,None,None,None
709087,63780537767787,None,None,None
709096,63780537767797,None,None,None
709112,63780537767809,None,None,None
709121,63780537767820,None,None,None
709129,63780537767831,None,None,None
709146,63780537767842,None,None,None
709154,63780537767853,None,None,None
709171,63780537767864,None,None,None
709179,63780537767875,None,None,None
709187,63780537767887,None,None,None
709204,63780537767898,None,None,None
709212,63780537767909,None,None,None
709221,63780537767920,None,None,None
709237,63780537767931,None,None,None
709246,63780537767943,None,None,None
709254,63780537767953,None,None,None
709271,63780537767964,None,None,None
709279,63780537767975,None,None,None
709287,63780537767986,None,None,None
709304,63780537767998,None,None,None
709312,63780537768009,None,None,None
709321,63780537768020,None,None,None
709337,63780537768031,None,None,None
709346,63780537768042,None,None,None
709354,63780537768053,None,None,None
709371,63780537768064,None,None,None
709379,63780537768075,None,None,None
709387,63780537768086,None,None,None
709404,63780537768099,None,None,None
709412,63780537768109,None,None,None
709421,63780537768120,None,None,None
709437,63780537768131,None,None,None
709446,63780537768142,None,None,None
709454,63780537768153,None,None,None
709471,63780537768164,None,None,None
709479,63780537768175,None,None,None
709487,63780537768186,None,None,None
709504,63780537768197,None,None,None
709512,63780537768209,None,None,None
709521,63780537768220,None,None,None
709537,63780537768231,None,None,None
709546,63780537768242,None,None,None
709554,63780537768253,None,None,None
709571,63780537768264,None,None,None
709579,63780537768275,None,None,None
709587,63780537768287,None,None,None
709604,63780537768297,None,None,None
709612,63780537768309,None,None,None
709621,63780537768320,None,None,None
709637,63780537768331,None,None,None
709646,63780537768342,None,None,None
709654,63780537768353,None,None,None
709671,63780537768365,None,None,None
709679,63780537768376,None,None,None
709687,63780537768387,None,None,None
709704,63780537768398,None,None,None
709712,63780537768410,None,None,None
709721,63780537768420,None,None,None
709737,63780537768431,None,None,None
709746,63780537768443,None,None,None
709754,63780537768453,None,None,None
709771,63780537768465,None,None,None
709779,63780537768476,None,None,None
709787,63780537768487,None,None,None
709804,63780537768498,None,None,None
709812,63780537768509,None,None,None
709821,63780537768520,None,None,None
709837,63780537768531,None,None,None
709846,63780537768542,None,None,None
709854,63780537768554,None,None,None
709871,63780537768565,None,None,None
709879,63780537768576,None,None,None
709887,63780537768587,None,None,None
709904,63780537768598,None,None,None
709912,63780537768609,None,None,None
709921,63780537768620,None,None,None
709937,63780537768631,None,None,None
709946,63780537768643,None,None,None
709954,63780537768654,None,None,None
709971,63780537768665,None,None,None
709979,63780537768676,None,None,None
709996,63780537768688,None,None,None
710004,63780537768698,None,None,None
710012,63780537768709,None,None,None
710029,63780537768721,None,None,None
710037,63780537768732,None,None,None
710046,63780537768742,None,None,None
710054,63780537768754,None,None,None
710071,63780537768764,None,None,None
710079,63780537768776,None,None,None
710087,63780537768787,None,None,None
710104,63780537768798,None,None,None
710112,63780537768809,None,None,None
710121,63780537768820,None,None,None
710137,63780537768831,None,None,None
710146,63780537768843,None,None,None
710154,63780537768853,None,None,None
710171,63780537768865,None,None,None
710179,63780537768876,None,None,None
710187,63780537768887,None,None,None
710204,63780537768898,None,None,None
710212,63780537768909,None,None,None
710221,63780537768920,None,None,None
710237,63780537768931,None,None,None
710246,63780537768943,None,None,None
710254,63780537768953,None,None,None
710271,63780537768965,None,None,None
710279,63780537768976,None,None,None
710287,63780537768987,None,None,None
710304,63780537768998,None,None,None
710312,63780537769009,None,None,None
710321,63780537769020,None,None,None
710337,63780537769032,None,None,None
710346,63780537769042,None,None,None
710354,63780537769053,None,None,None
710371,63780537769065,None,None,None
710379,63780537769076,None,None,None
710387,63780537769087,None,None,None
710404,63780537769098,None,None,None
710412,63780537769109,None,None,None
710421,63780537769120,None,99_Bahnsteig_PF,None
710437,63780537769132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710446,63780537769142,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
710454,63780537769153,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
710471,63780537769165,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
710479,63780537769176,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
710487,63780537769187,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
710504,63780537769198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710512,63780537769209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710521,63780537769220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710537,63780537769231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710546,63780537769243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710554,63780537769254,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
710571,63780537769265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710579,63780537769276,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
710587,63780537769287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710604,63780537769298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710612,63780537769309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710621,63780537769320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710637,63780537769331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710646,63780537769343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710654,63780537769353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710671,63780537769365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710679,63780537769376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710687,63780537769387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710704,63780537769398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710712,63780537769409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710720,63780537769420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710737,63780537769432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710745,63780537769442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710754,63780537769453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710770,63780537769464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710779,63780537769476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710787,63780537769486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710804,63780537769498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710812,63780537769508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710820,63780537769520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710837,63780537769532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710845,63780537769542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710854,63780537769554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710870,63780537769564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710879,63780537769576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710887,63780537769587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710904,63780537769598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710912,63780537769609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710920,63780537769620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710937,63780537769631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710945,63780537769643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710954,63780537769654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710970,63780537769665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710979,63780537769675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
710987,63780537769686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
711004,63780537769697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
711012,63780537769709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
711020,63780537769720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
711037,63780537769731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
711045,63780537769742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
711054,63780537769753,None,None,None
711070,63780537769764,None,None,None
711079,63780537769775,None,None,None
711095,63780537769786,None,None,None
711104,63780537769797,None,None,None
711112,63780537769809,None,None,None
711120,63780537769820,None,None,None
711137,63780537769830,None,None,None
711145,63780537769842,None,None,None
711154,63780537769853,None,None,None
711170,63780537769864,None,None,None
711179,63780537769875,None,None,None
711187,63780537769886,None,None,None
711204,63780537769897,None,None,None
711212,63780537769909,None,None,None
711220,63780537769919,None,None,None
711237,63780537769931,None,None,None
711245,63780537769942,None,None,None
711254,63780537769952,None,None,None
711270,63780537769964,None,None,None
711279,63780537769975,None,None,None
711287,63780537769986,None,None,None
711304,63780537769997,None,None,None
711312,63780537770008,None,None,None
711320,63780537770019,None,None,None
711337,63780537770030,None,None,None
711345,63780537770042,None,None,None
711354,63780537770052,None,None,None
711370,63780537770064,None,None,None
711379,63780537770075,None,None,None
711387,63780537770086,None,None,None
711404,63780537770097,None,None,None
711412,63780537770108,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
711420,63780537770119,None,None,None
711437,63780537770130,Wayfinding_S,None,None
711445,63780537770142,Wayfinding_S,None,None
711454,63780537770153,Wayfinding_S,None,None
711470,63780537770165,None,None,None
711479,63780537770175,None,None,None
711487,63780537770186,None,None,None
711504,63780537770197,Wayfinding_S,None,None
711512,63780537770208,Mittelteil,None,None
711520,63780537770219,Mittelteil,None,None
711537,63780537770230,Mittelteil,None,None
711545,63780537770241,Mittelteil,None,None
711554,63780537770253,Mittelteil,None,None
711570,63780537770264,Mittelteil,None,Notruf_nach-links
711579,63780537770275,Mittelteil,None,Notruf_nach-links
711587,63780537770286,Wayfinding_S,None,Notruf_nach-links
711604,63780537770297,Notruf_nach-links,None,None
711612,63780537770308,Notruf_nach-links,None,None
711620,63780537770319,None,None,None
711637,63780537770330,Wayfinding_S,None,None
711645,63780537770341,Wayfinding_S,None,None
711654,63780537770352,Wayfinding_S,None,None
711670,63780537770364,None,None,None
711679,63780537770374,None,None,None
711687,63780537770386,None,None,None
711704,63780537770397,None,None,None
711712,63780537770409,None,None,None
711720,63780537770420,None,None,None
711737,63780537770432,None,None,None
711745,63780537770442,Wayfinding_S,None,None
711754,63780537770454,Wayfinding_S,None,None
711770,63780537770465,Wayfinding_S,None,None
711779,63780537770475,None,None,None
711787,63780537770487,Wayfinding_S,None,None
711804,63780537770498,None,None,None
711812,63780537770510,Wayfinding_S,None,None
711820,63780537770520,Wayfinding_S,None,None
711837,63780537770531,Wayfinding_S,None,None
711845,63780537770542,Wayfinding_S,None,None
711854,63780537770554,Wayfinding_S,None,None
711870,63780537770564,Mittelteil,None,None
711887,63780537770586,Ecke,Cube (1),Ecke
711895,63780537770592,Ecke,Cube (1),Cube (1)
711904,63780537770597,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
711904,63780537770603,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
711920,63780537770615,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
711929,63780537770626,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
711937,63780537770637,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
711954,63780537770648,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
711962,63780537770659,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
711970,63780537770670,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
711987,63780537770681,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
711995,63780537770693,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712004,63780537770704,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712020,63780537770715,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712029,63780537770726,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712037,63780537770737,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712054,63780537770748,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712062,63780537770759,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
712070,63780537770770,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712087,63780537770781,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712095,63780537770793,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712104,63780537770803,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712120,63780537770815,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
712129,63780537770826,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
712137,63780537770837,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
712154,63780537770849,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
712162,63780537770859,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712170,63780537770870,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712187,63780537770881,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712195,63780537770893,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712204,63780537770903,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712220,63780537770915,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712229,63780537770926,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712237,63780537770937,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712254,63780537770948,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712262,63780537770959,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712270,63780537770970,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712287,63780537770981,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712295,63780537770992,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712304,63780537771003,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712320,63780537771015,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712329,63780537771026,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712337,63780537771037,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712354,63780537771049,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712362,63780537771060,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712370,63780537771071,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712387,63780537771083,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712395,63780537771094,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712412,63780537771106,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712420,63780537771117,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
712428,63780537771128,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
712445,63780537771140,None,None,None
712453,63780537771151,None,None,None
712470,63780537771163,None,None,None
712478,63780537771174,None,None,None
712487,63780537771185,None,None,None
712503,63780537771197,None,None,None
712512,63780537771209,None,None,None
712520,63780537771220,None,None,None
712537,63780537771231,None,None,None
712545,63780537771242,None,None,None
712553,63780537771253,None,None,None
712570,63780537771264,None,None,None
712578,63780537771275,None,None,None
712587,63780537771286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712603,63780537771297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712612,63780537771309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712620,63780537771319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712637,63780537771331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712645,63780537771342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712653,63780537771353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712670,63780537771364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712678,63780537771375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712687,63780537771386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712703,63780537771397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712712,63780537771408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712720,63780537771420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712737,63780537771431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712745,63780537771442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712753,63780537771453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712770,63780537771464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712778,63780537771475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712787,63780537771486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712803,63780537771497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712812,63780537771509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712820,63780537771520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712837,63780537771530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712845,63780537771542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712853,63780537771553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712870,63780537771564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712878,63780537771575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712887,63780537771586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712903,63780537771597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712912,63780537771608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712920,63780537771620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712937,63780537771631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712945,63780537771642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712953,63780537771652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712970,63780537771664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712978,63780537771675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
712987,63780537771686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713003,63780537771697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713012,63780537771708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713020,63780537771719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713037,63780537771730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713045,63780537771741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713053,63780537771752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713070,63780537771764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713078,63780537771775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713087,63780537771786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713103,63780537771797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713112,63780537771809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
713120,63780537771819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
