OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1200023,63780538258724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200039,63780538258739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200048,63780538258747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200056,63780538258756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200064,63780538258764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200073,63780538258775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200089,63780538258787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200098,63780538258798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200106,63780538258809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200123,63780538258820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200131,63780538258831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200139,63780538258842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200156,63780538258853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200164,63780538258864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200173,63780538258875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200189,63780538258886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200198,63780538258897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200206,63780538258909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200223,63780538258920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200231,63780538258931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200239,63780538258941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200256,63780538258953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200264,63780538258964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200273,63780538258975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200289,63780538258986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200298,63780538258998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200306,63780538259008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200323,63780538259020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200331,63780538259031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200339,63780538259042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200356,63780538259053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200364,63780538259065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200373,63780538259075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200389,63780538259086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200398,63780538259097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200406,63780538259108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200423,63780538259120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200431,63780538259131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200439,63780538259142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200456,63780538259154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200464,63780538259165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200473,63780538259176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200489,63780538259188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200498,63780538259199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200506,63780538259210,None,None,None
1200523,63780538259221,None,None,None
1200531,63780538259232,None,None,None
1200539,63780538259244,None,None,None
1200556,63780538259255,None,None,None
1200564,63780538259267,None,None,None
1200573,63780538259277,None,None,None
1200589,63780538259289,None,None,None
1200598,63780538259300,None,None,None
1200606,63780538259311,None,None,None
1200623,63780538259322,None,None,None
1200631,63780538259333,None,None,None
1200648,63780538259344,None,None,None
1200656,63780538259356,None,None,None
1200664,63780538259366,None,None,None
1200681,63780538259377,None,None,None
1200689,63780538259389,None,None,None
1200698,63780538259400,None,None,None
1200714,63780538259412,None,None,None
1200723,63780538259422,None,None,None
1200731,63780538259433,None,None,None
1200739,63780538259444,None,None,None
1200756,63780538259455,None,None,None
1200764,63780538259467,None,None,None
1200781,63780538259478,None,None,None
1200789,63780538259489,None,None,None
1200797,63780538259500,None,None,None
1200814,63780538259511,None,None,None
1200822,63780538259522,None,None,None
1200831,63780538259533,None,None,None
1200847,63780538259544,None,None,None
1200856,63780538259555,None,None,None
1200864,63780538259566,None,None,None
1200881,63780538259578,None,None,None
1200889,63780538259589,None,None,None
1200897,63780538259601,None,None,None
1200914,63780538259612,None,None,None
1200922,63780538259623,None,None,None
1200931,63780538259634,None,None,None
1200947,63780538259645,None,None,None
1200956,63780538259656,None,None,None
1200964,63780538259668,None,None,None
1200981,63780538259688,None,None,None
1200997,63780538259695,None,None,None
1200997,63780538259701,None,None,None
1201006,63780538259707,None,None,None
1201014,63780538259719,None,None,None
1201031,63780538259730,None,None,None
1201039,63780538259741,None,None,None
1201047,63780538259752,None,None,None
1201064,63780538259763,None,None,None
1201072,63780538259774,None,None,None
1201081,63780538259785,None,None,None
1201097,63780538259796,None,None,None
1201106,63780538259808,None,None,None
1201114,63780538259819,None,None,None
1201131,63780538259830,None,None,None
1201139,63780538259841,None,None,None
1201147,63780538259852,None,None,None
1201164,63780538259863,None,None,None
1201172,63780538259874,None,None,None
1201181,63780538259885,None,None,None
1201197,63780538259896,None,None,None
1201206,63780538259907,None,None,None
1201214,63780538259919,None,None,None
1201231,63780538259929,None,None,None
1201239,63780538259941,None,None,None
1201247,63780538259952,None,None,None
1201264,63780538259963,None,None,None
1201272,63780538259974,None,None,None
1201281,63780538259985,None,None,None
1201297,63780538259996,None,None,None
1201306,63780538260007,None,None,None
1201314,63780538260019,None,None,None
1201331,63780538260030,None,None,None
1201339,63780538260041,None,None,None
1201347,63780538260052,None,None,None
1201364,63780538260063,None,None,None
1201372,63780538260074,None,None,None
1201389,63780538260086,None,None,None
1201397,63780538260098,None,None,None
1201406,63780538260108,None,None,None
1201422,63780538260120,None,Notruf_nach-links,None
1201431,63780538260132,Notruf_nach-links,None,Notruf_nach-links
1201439,63780538260143,None,None,None
1201456,63780538260154,None,None,None
1201464,63780538260165,None,None,None
1201472,63780538260176,None,None,None
1201489,63780538260188,None,None,None
1201497,63780538260199,None,None,None
1201506,63780538260210,None,None,None
1201522,63780538260222,None,None,None
1201531,63780538260233,None,None,None
1201539,63780538260244,None,None,None
1201556,63780538260256,None,None,None
1201564,63780538260267,None,None,None
1201581,63780538260279,None,None,None
1201589,63780538260289,None,None,None
1201597,63780538260301,None,None,None
1201614,63780538260312,None,None,None
1201622,63780538260323,Orientation Highlighting Plane,None,None
1201631,63780538260334,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1201647,63780538260345,None,Ecke,Ecke
1201656,63780538260356,None,None,None
1201664,63780538260367,None,Ecke,Ecke
1201681,63780538260378,None,Ecke,Ecke
1201689,63780538260390,None,Ecke,Ecke
1201697,63780538260401,None,Ecke,None
1201714,63780538260411,None,Ecke,None
1201722,63780538260423,None,Ecke,None
1201731,63780538260434,None,Cube (1),Ecke
1201747,63780538260445,None,Ecke,Ecke
1201756,63780538260456,None,Ecke,Ecke
1201764,63780538260467,None,Ecke,Ecke
1201781,63780538260478,None,Ecke,Ecke
1201789,63780538260489,None,Ecke,Ecke
1201797,63780538260500,None,Ecke,Ecke
1201814,63780538260511,None,Ecke,None
1201822,63780538260523,None,Cube (1),Ecke
1201831,63780538260534,None,Ecke,Ecke
1201847,63780538260545,None,Ecke,Ecke
1201856,63780538260556,None,Ecke,Ecke
1201864,63780538260567,None,Ecke,Ecke
1201881,63780538260578,None,Ecke,Ecke
1201889,63780538260590,None,Ecke,Ecke
1201897,63780538260601,None,Ecke,Ecke
1201914,63780538260612,None,Ecke,Ecke
1201922,63780538260623,None,Cube (1),Ecke
1201931,63780538260634,None,Cube (1),Ecke
1201947,63780538260645,None,Ecke,Ecke
1201956,63780538260656,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1201964,63780538260667,Cube (1),99_Bahnsteig_PF,Cube (1)
1201981,63780538260678,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
1201989,63780538260689,Cube (1),Cube (1),Cube (1)
1201997,63780538260700,Cube (1),99_Bahnsteig_PF,Cube (1)
1202014,63780538260711,Cube (1),99_Bahnsteig_PF,Cube (1)
1202022,63780538260722,Cube (1),Cube (1),Cube (1)
1202031,63780538260733,Cube (1),99_Bahnsteig_PF,Cube (1)
1202047,63780538260745,Cube (1),99_Bahnsteig_PF,Cube (1)
1202056,63780538260756,Cube (1),99_Bahnsteig_PF,Cube (1)
1202064,63780538260767,Cube (1),99_Bahnsteig_PF,Cube (1)
1202081,63780538260778,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1202089,63780538260790,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
1202097,63780538260800,Cube (1),99_Bahnsteig_PF,Cube (1)
1202114,63780538260811,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
1202122,63780538260822,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1202131,63780538260834,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
1202147,63780538260844,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
1202156,63780538260856,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1202164,63780538260867,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1202181,63780538260878,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
1202189,63780538260889,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,3_Rolltreppe_PF
1202197,63780538260901,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1202214,63780538260911,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1202222,63780538260922,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1202231,63780538260934,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1202247,63780538260944,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1202256,63780538260956,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,3_Rolltreppe_PF
1202264,63780538260967,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1202280,63780538260978,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1202289,63780538260989,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1202297,63780538261001,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1202314,63780538261011,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
1202322,63780538261022,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
1202330,63780538261033,3_Rolltreppe_PF,Cube (1),Cube (1)
1202347,63780538261044,3_Rolltreppe_PF,Cube (1),Cube (1)
