OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
960708,63780542314409,None,None,None
960717,63780542314415,None,None,None
960717,63780542314420,None,None,None
960725,63780542314424,None,None,None
960733,63780542314429,None,None,None
960742,63780542314440,None,None,None
960750,63780542314451,None,None,None
960767,63780542314462,None,None,None
960775,63780542314474,None,None,None
960783,63780542314485,None,None,None
960800,63780542314496,None,None,None
960808,63780542314506,None,None,None
960817,63780542314518,None,None,None
960833,63780542314529,None,None,None
960842,63780542314540,None,None,None
960850,63780542314551,None,None,None
960867,63780542314562,None,None,None
960875,63780542314573,None,None,None
960883,63780542314584,None,None,None
960900,63780542314596,None,None,None
960908,63780542314606,None,None,None
960917,63780542314618,None,None,None
960933,63780542314631,None,None,None
960942,63780542314639,None,None,None
960950,63780542314651,None,None,None
960967,63780542314662,None,None,None
960975,63780542314673,None,None,None
960983,63780542314685,None,None,None
961000,63780542314695,None,None,None
961008,63780542314706,None,None,None
961017,63780542314718,None,None,None
961033,63780542314729,None,None,None
961042,63780542314739,None,None,None
961050,63780542314751,None,None,None
961067,63780542314762,None,None,None
961075,63780542314773,None,None,None
961083,63780542314784,None,None,None
961100,63780542314795,None,None,None
961108,63780542314806,None,None,None
961117,63780542314818,None,None,None
961133,63780542314829,None,None,None
961142,63780542314840,None,None,None
961150,63780542314851,None,None,None
961167,63780542314862,None,None,None
961175,63780542314874,None,None,None
961183,63780542314884,None,None,None
961200,63780542314895,None,None,None
961208,63780542314907,None,None,None
961217,63780542314918,None,None,None
961233,63780542314929,None,None,None
961242,63780542314940,None,None,None
961250,63780542314951,None,None,None
961267,63780542314962,None,None,None
961275,63780542314973,None,None,None
961283,63780542314984,None,None,None
961300,63780542314996,None,None,None
961308,63780542315006,None,None,None
961317,63780542315018,None,None,None
961333,63780542315029,None,None,None
961342,63780542315040,None,None,None
961350,63780542315051,None,None,None
961367,63780542315063,None,None,None
961375,63780542315073,None,None,None
961383,63780542315085,None,None,None
961400,63780542315096,None,None,None
961417,63780542315112,None,None,None
961425,63780542315122,None,None,None
961433,63780542315134,None,None,None
961450,63780542315145,None,None,None
961458,63780542315156,None,None,None
961467,63780542315168,None,None,None
961483,63780542315179,None,None,None
961492,63780542315190,None,None,None
961500,63780542315201,None,None,None
961517,63780542315212,None,None,None
961525,63780542315223,None,None,None
961533,63780542315234,None,None,None
961550,63780542315245,None,None,None
961558,63780542315256,None,None,None
961567,63780542315267,None,None,None
961583,63780542315279,None,None,None
961592,63780542315289,None,None,None
961600,63780542315300,None,None,None
961617,63780542315311,None,None,None
961625,63780542315322,None,None,None
961633,63780542315333,None,None,None
961650,63780542315345,None,None,None
961658,63780542315355,None,None,None
961666,63780542315367,None,None,None
961683,63780542315379,None,None,None
961691,63780542315389,None,None,None
961700,63780542315401,None,None,None
961716,63780542315412,None,None,None
961725,63780542315422,None,None,None
961733,63780542315433,None,None,None
961750,63780542315445,None,None,None
961758,63780542315456,None,None,None
961766,63780542315467,None,None,None
961783,63780542315479,None,None,None
961791,63780542315490,None,None,None
961800,63780542315502,None,None,None
961816,63780542315513,None,None,None
961825,63780542315523,None,None,None
961833,63780542315534,None,None,None
961850,63780542315545,None,None,None
961858,63780542315557,None,None,None
961866,63780542315568,None,None,None
961883,63780542315579,None,None,None
961891,63780542315590,None,None,None
961900,63780542315601,None,None,None
961916,63780542315612,None,None,None
961925,63780542315623,None,None,None
961933,63780542315635,None,None,None
961950,63780542315647,None,None,None
961958,63780542315657,None,None,None
961966,63780542315668,None,None,None
961983,63780542315679,None,None,None
961991,63780542315690,None,None,None
962000,63780542315701,None,None,None
962016,63780542315713,None,None,None
962025,63780542315723,None,None,None
962041,63780542315745,None,None,None
962050,63780542315752,None,None,None
962066,63780542315763,None,None,None
962075,63780542315774,None,None,None
962083,63780542315785,None,None,None
962100,63780542315796,None,None,None
962108,63780542315808,None,None,None
962116,63780542315818,None,None,None
962133,63780542315830,None,None,None
962141,63780542315840,None,None,None
962150,63780542315852,None,None,None
962166,63780542315864,None,None,None
962175,63780542315874,None,None,None
962183,63780542315885,None,None,None
962200,63780542315896,None,None,None
962208,63780542315907,None,None,None
962216,63780542315919,None,None,None
962233,63780542315930,None,None,None
962241,63780542315941,None,None,None
962250,63780542315952,None,None,None
962266,63780542315963,None,None,None
962275,63780542315974,None,None,None
962283,63780542315985,None,None,None
962300,63780542315996,None,None,None
962308,63780542316007,None,None,None
962316,63780542316018,None,None,None
962333,63780542316030,None,None,None
962341,63780542316040,None,None,None
962350,63780542316051,None,None,None
962366,63780542316063,None,None,None
962375,63780542316074,None,None,None
962383,63780542316085,None,None,None
962400,63780542316097,None,None,None
962408,63780542316107,None,None,None
962416,63780542316119,None,None,None
962433,63780542316129,None,None,None
962441,63780542316140,None,None,None
962450,63780542316152,None,None,None
962466,63780542316163,None,None,None
962475,63780542316174,None,None,None
962483,63780542316185,None,None,None
962500,63780542316197,None,None,None
962508,63780542316208,None,None,None
962516,63780542316218,None,None,None
962533,63780542316230,None,None,None
962541,63780542316240,None,None,None
962550,63780542316252,None,None,None
962566,63780542316264,None,None,None
962575,63780542316275,None,None,None
962583,63780542316287,None,None,None
962600,63780542316298,None,None,None
962608,63780542316311,None,None,None
962625,63780542316321,None,None,None
962633,63780542316333,None,None,None
962641,63780542316344,None,None,None
962658,63780542316355,None,None,None
962666,63780542316367,None,None,None
962675,63780542316378,None,None,None
962691,63780542316389,None,None,None
962700,63780542316401,None,None,None
962716,63780542316413,None,None,None
