UnityTS,heart,breath,GSR
63780539182424,34452,38744,65524
63780539182439,34471,38808,65524
63780539182449,34504,38720,65513
63780539182464,34533,38960,65528
63780539182466,34568,39116,65520
63780539182478,34576,39136,65528
63780539182488,34592,39256,65524
63780539182498,34586,39020,65518
63780539182509,34553,39348,65520
63780539182519,34525,39574,65520
63780539182549,34452,39484,65528
63780539182579,34392,39684,65516
63780539182581,34323,39749,65528
63780539182584,34244,39796,65520
63780539182586,34165,39792,65520
63780539182589,34084,39770,65529
63780539182591,34004,39760,65524
63780539182611,33928,39676,65525
63780539182611,33864,39864,65521
63780539182615,33794,39801,65528
63780539182631,33714,39856,65516
63780539182638,33666,39856,65524
63780539182653,33600,39858,65528
63780539182656,33554,39952,65520
63780539182669,33512,39642,65520
63780539182675,33488,39820,65519
63780539182690,33472,39760,65520
63780539182696,33528,39804,65524
63780539182716,33648,39578,65512
63780539182720,33858,39669,65512
63780539182748,34120,39692,65512
63780539182748,34412,39501,65520
63780539182750,34692,39232,65520
63780539182756,34928,39448,65520
63780539182771,35114,39328,65520
63780539182775,35224,39341,65520
63780539182791,35265,39264,65520
63780539182795,35232,39152,65512
63780539182811,35146,39036,65524
63780539182814,35020,38996,65520
63780539182843,34852,38652,65525
63780539182858,34682,38570,65520
63780539182860,34480,38668,65524
63780539182862,34256,38440,65520
63780539182865,34048,38332,65520
63780539182878,33843,38356,65520
63780539182890,33650,38088,65533
63780539182916,33472,37992,65520
63780539182941,33337,37753,65520
63780539182949,33248,37584,65524
63780539182951,33200,37400,65520
63780539182954,33180,37288,65512
63780539182956,33200,37098,65520
63780539182959,33256,36644,65520
63780539182969,33304,36660,65524
63780539182972,33378,36496,65520
63780539182989,33459,36228,65524
63780539182992,33508,36136,65532
63780539183008,33552,35953,65524
63780539183035,33580,35770,65524
63780539183040,33597,35332,65516
63780539183042,33584,35144,65513
63780539183045,33560,35010,65518
63780539183063,33520,35036,65530
63780539183065,33472,34624,65526
63780539183082,33400,34680,65514
63780539183086,33312,34448,65524
63780539183101,33221,34296,65524
63780539183105,33114,34110,65530
63780539183120,33036,33772,65524
63780539183128,32924,33644,65525
63780539183138,32808,33392,65524
63780539183150,32696,33408,65524
63780539183160,32568,33292,65520
63780539183170,32448,33048,65520
63780539183176,32336,32656,65528
63780539183202,32246,32600,65520
63780539183205,32185,32516,65524
63780539183207,32172,32112,65524
63780539183217,32230,32146,65517
63780539183231,32372,31981,65516
63780539183237,32602,31825,65520
63780539183247,32904,31632,65532
63780539182241,44672,25748,65528
63780539182244,44384,25728,65528
63780539182246,44088,25738,65520
63780539182249,43802,25720,65524
63780539182251,43504,25656,65521
63780539182254,43244,25528,65516
63780539182254,43008,25536,65524
63780539182256,42828,25513,65532
63780539182259,42700,25594,65512
63780539182271,42620,25552,65524
63780539182273,42570,25536,65527
63780539182291,42564,25464,65524
63780539182305,42560,25584,65522
63780539182309,42576,25570,65520
63780539182315,42584,25600,65524
63780539182339,42576,25596,65508
63780539182339,42556,25596,65512
63780539182339,42504,25577,65520
63780539182339,42434,25701,65520
63780539182339,42352,25646,65520
63780539182339,42240,25812,65524
63780539182339,42120,25821,65520
63780539182339,41988,25852,65516
63780539182339,41840,25996,65524
63780539182339,41704,26108,65524
63780539182339,41544,26128,65516
63780539182339,41384,26284,65524
63780539182339,41228,26381,65520
63780539182339,41081,26372,65524
63780539182339,40936,26529,65532
63780539182339,40780,26630,65516
63780539182339,40648,26714,65512
63780539182339,40512,26802,65520
63780539182339,40381,27016,65520
63780539182339,40264,27184,65524
63780539182339,40165,27304,65524
63780539182339,40072,27360,65524
63780539182339,40024,27604,65520
63780539182339,40032,27800,65524
63780539182339,40144,27872,65532
63780539182339,40334,27993,65525
63780539182339,40596,27984,65525
63780539182339,40881,28178,65524
63780539182339,41138,28297,65512
63780539182339,41348,28481,65520
63780539182339,41480,28620,65528
63780539182339,41529,28708,65516
63780539182339,41508,29016,65512
63780539182339,41416,29216,65520
63780539182340,41268,29328,65520
63780539182340,41074,29540,65528
63780539182340,40844,29700,65524
63780539182340,40584,29860,65520
63780539182340,40325,30160,65520
63780539182340,40044,30436,65528
63780539182340,39760,30654,65512
63780539182340,39472,30826,65524
63780539182340,39192,31116,65524
63780539182340,38952,31239,65524
63780539182340,38740,31472,65512
63780539182340,38580,31672,65520
63780539182340,38456,31892,65520
63780539182340,38376,32096,65516
63780539182340,38330,32247,65524
63780539182340,38292,32508,65516
63780539182340,38284,32696,65524
63780539182340,38269,32878,65524
63780539182340,38276,32937,65524
63780539182340,38244,33242,65514
63780539182340,38210,33288,65528
63780539182340,38168,33576,65512
63780539182340,38100,33777,65512
63780539182340,38024,33957,65520
63780539182340,37932,34064,65528
63780539182340,37804,34068,65524
63780539182340,37692,34376,65514
63780539182340,37564,34528,65520
63780539182340,37424,34504,65512
63780539182340,37281,34670,65520
63780539182340,37148,35012,65520
63780539182340,37020,35194,65524
63780539182342,36884,35333,65520
63780539182342,36753,35472,65528
63780539182342,36620,35636,65512
63780539182342,36500,35637,65532
63780539182342,36372,35968,65520
63780539182342,36260,36112,65532
63780539182342,36156,36232,65520
63780539182342,36060,36324,65528
63780539182343,35984,36408,65520
63780539182343,35944,36608,65516
63780539182343,35976,36504,65524
63780539182343,36080,36702,65517
63780539182343,36269,36692,65516
63780539182343,36492,36628,65520
63780539182343,36748,36901,65524
63780539182343,36984,37033,65532
63780539182343,37146,37008,65520
63780539182343,37248,37128,65520
63780539182343,37284,37068,65516
63780539182344,37244,37364,65524
63780539182344,37140,37228,65524
63780539182344,36967,37568,65524
63780539182346,36764,37436,65532
63780539182351,36537,37672,65516
63780539182354,36290,37776,65524
63780539182356,36042,37789,65520
63780539182359,35774,37891,65535
63780539182361,35516,38318,65512
63780539182364,35268,38408,65520
63780539182368,35032,38381,65516
63780539182383,34832,38540,65520
63780539182386,34672,38486,65517
63780539182403,34556,38712,65524
63780539182420,34488,38661,65512
63780539182420,34452,38601,65520
63780539182424,34452,38744,65524
63780539182439,34471,38808,65524
63780539182449,34504,38720,65513
63780539182464,34533,38960,65528
63780539182466,34568,39116,65520
63780539182478,34576,39136,65528
63780539182488,34592,39256,65524
63780539182498,34586,39020,65518
63780539182509,34553,39348,65520
63780539182519,34525,39574,65520
63780539182549,34452,39484,65528
63780539182579,34392,39684,65516
63780539182581,34323,39749,65528
63780539182584,34244,39796,65520
63780539182586,34165,39792,65520
63780539182589,34084,39770,65529
63780539182591,34004,39760,65524
63780539182611,33928,39676,65525
63780539182611,33864,39864,65521
63780539182615,33794,39801,65528
63780539182631,33714,39856,65516
63780539182638,33666,39856,65524
63780539182653,33600,39858,65528
63780539182656,33554,39952,65520
63780539182669,33512,39642,65520
63780539182675,33488,39820,65519
63780539182690,33472,39760,65520
63780539182696,33528,39804,65524
63780539182716,33648,39578,65512
63780539182720,33858,39669,65512
63780539182748,34120,39692,65512
63780539182748,34412,39501,65520
63780539182750,34692,39232,65520
63780539182756,34928,39448,65520
63780539182771,35114,39328,65520
63780539182775,35224,39341,65520
63780539182791,35265,39264,65520
63780539182795,35232,39152,65512
63780539182811,35146,39036,65524
63780539182814,35020,38996,65520
63780539182843,34852,38652,65525
63780539182858,34682,38570,65520
63780539182860,34480,38668,65524
63780539182862,34256,38440,65520
63780539182865,34048,38332,65520
63780539182878,33843,38356,65520
63780539182890,33650,38088,65533
63780539182916,33472,37992,65520
63780539182941,33337,37753,65520
63780539182949,33248,37584,65524
63780539182951,33200,37400,65520
63780539182954,33180,37288,65512
63780539182956,33200,37098,65520
63780539182959,33256,36644,65520
63780539182969,33304,36660,65524
63780539182972,33378,36496,65520
63780539182989,33459,36228,65524
63780539182992,33508,36136,65532
63780539183008,33552,35953,65524
63780539183035,33580,35770,65524
63780539183040,33597,35332,65516
63780539183042,33584,35144,65513
63780539183045,33560,35010,65518
63780539183063,33520,35036,65530
63780539183065,33472,34624,65526
63780539183082,33400,34680,65514
63780539183086,33312,34448,65524
63780539183101,33221,34296,65524
63780539183105,33114,34110,65530
63780539183120,33036,33772,65524
63780539183128,32924,33644,65525
63780539183138,32808,33392,65524
63780539183150,32696,33408,65524
63780539183160,32568,33292,65520
63780539183170,32448,33048,65520
63780539183176,32336,32656,65528
63780539183202,32246,32600,65520
63780539183205,32185,32516,65524
63780539183207,32172,32112,65524
63780539183217,32230,32146,65517
63780539183231,32372,31981,65516
63780539183237,32602,31825,65520
63780539183247,32904,31632,65532
63780539183257,33204,31464,65524
63780539183285,33490,31266,65528
63780539183308,33738,31118,65520
63780539183311,33912,30955,65512
63780539183313,34016,30724,65532
63780539183316,34056,30624,65524
63780539183321,34024,30433,65524
63780539183327,33945,30328,65518
63780539183337,33820,30036,65520
63780539183363,33683,30028,65520
63780539183366,33504,29920,65532
63780539183382,33330,29788,65524
63780539183382,33136,29593,65520
63780539183386,32958,29512,65520
63780539183401,32768,29405,65520
63780539183407,32592,29221,65516
63780539183422,32448,29037,65517
63780539183425,32330,28972,65524
63780539183441,32276,28820,65525
63780539183445,32256,28676,65524
63780539183460,32264,28580,65525
63780539183466,32298,28496,65524
63780539183503,32360,28362,65520
63780539183506,32434,28176,65520
63780539183508,32506,28079,65532
63780539183511,32584,28020,65535
63780539183518,32644,27942,65520
63780539183528,32708,27864,65524
63780539183538,32739,27812,65520
63780539183552,32761,27760,65524
63780539183575,32756,27684,65512
63780539183575,32745,27674,65524
63780539183577,32708,27671,65524
63780539183593,32676,27657,65520
63780539183597,32632,27640,65520
63780539183612,32576,27608,65524
63780539183616,32520,27576,65528
63780539183656,32469,27564,65520
63780539183682,32408,27564,65532
63780539183685,32366,27550,65528
63780539183687,32313,27524,65521
63780539183690,32274,27546,65504
63780539183692,32236,27548,65528
63780539183698,32194,27552,65520
63780539183698,32158,27566,65508
63780539183710,32148,27565,65516
63780539183720,32137,27515,65528
63780539183730,32172,27516,65519
63780539183740,32276,27544,65532
63780539183756,32474,27533,65520
63780539183756,32724,27502,65520
63780539183773,33011,27480,65519
63780539183777,33288,27482,65521
63780539183788,33532,27460,65528
63780539183798,33733,27440,65520
63780539183806,33836,27428,65520
63780539183816,33876,27412,65520
63780539183832,33872,27403,65524
63780539183836,33789,27392,65520
63780539183851,33670,27393,65520
63780539183856,33512,27394,65528
63780539183872,33336,27412,65528
63780539183888,33146,27413,65515
63780539183888,32944,27426,65528
63780539183901,32737,27434,65524
63780539183907,32532,27418,65520
63780539183922,32340,27404,65520
63780539183926,32168,27384,65516
63780539183936,32029,27356,65520
63780539183948,31924,27336,65528
63780539183958,31873,27319,65524
63780539183966,31863,27316,65528
63780539183981,31884,27271,65520
63780539183990,31936,27254,65524
63780539184016,32002,27258,65516
63780539184043,32088,27212,65526
63780539184043,32161,27224,65525
63780539184052,32240,27226,65520
63780539184054,32292,27200,65524
63780539184057,32341,27204,65516
63780539184060,32372,27194,65513
63780539184066,32388,27164,65516
63780539184081,32380,27136,65524
63780539184084,32352,27126,65520
63780539184100,32314,27116,65519
63780539184106,32264,27106,65516
63780539184136,32216,27097,65520
63780539184138,32152,27100,65526
63780539184141,32092,27080,65524
63780539184147,32040,27029,65520
63780539184162,31988,27072,65528
63780539184166,31933,27077,65524
63780539184178,31888,27066,65516
63780539184195,31840,27063,65520
63780539184197,31800,27052,65512
63780539184207,31764,27016,65516
63780539184217,31732,27016,65512
63780539184228,31720,27013,65526
63780539184238,31732,27045,65520
63780539184248,31776,26992,65520
63780539184258,31900,27013,65520
63780539182241,44672,25748,65528
63780539182244,44384,25728,65528
63780539182246,44088,25738,65520
63780539182249,43802,25720,65524
63780539182251,43504,25656,65521
63780539182254,43244,25528,65516
63780539182254,43008,25536,65524
63780539182256,42828,25513,65532
63780539182259,42700,25594,65512
63780539182271,42620,25552,65524
63780539182273,42570,25536,65527
63780539182291,42564,25464,65524
63780539182305,42560,25584,65522
63780539182309,42576,25570,65520
63780539182315,42584,25600,65524
63780539182339,42576,25596,65508
63780539182339,42556,25596,65512
63780539182339,42504,25577,65520
63780539182339,42434,25701,65520
63780539182339,42352,25646,65520
63780539182339,42240,25812,65524
63780539182339,42120,25821,65520
63780539182339,41988,25852,65516
63780539182339,41840,25996,65524
63780539182339,41704,26108,65524
63780539182339,41544,26128,65516
63780539182339,41384,26284,65524
63780539182339,41228,26381,65520
63780539182339,41081,26372,65524
63780539182339,40936,26529,65532
63780539182339,40780,26630,65516
63780539182339,40648,26714,65512
63780539182339,40512,26802,65520
63780539182339,40381,27016,65520
63780539182339,40264,27184,65524
63780539182339,40165,27304,65524
63780539182339,40072,27360,65524
63780539182339,40024,27604,65520
63780539182339,40032,27800,65524
63780539182339,40144,27872,65532
63780539182339,40334,27993,65525
63780539182339,40596,27984,65525
63780539182339,40881,28178,65524
63780539182339,41138,28297,65512
63780539182339,41348,28481,65520
63780539182339,41480,28620,65528
63780539182339,41529,28708,65516
63780539182339,41508,29016,65512
63780539182339,41416,29216,65520
63780539182340,41268,29328,65520
63780539182340,41074,29540,65528
63780539182340,40844,29700,65524
63780539182340,40584,29860,65520
63780539182340,40325,30160,65520
63780539182340,40044,30436,65528
63780539182340,39760,30654,65512
63780539182340,39472,30826,65524
63780539182340,39192,31116,65524
63780539182340,38952,31239,65524
63780539182340,38740,31472,65512
63780539182340,38580,31672,65520
63780539182340,38456,31892,65520
63780539182340,38376,32096,65516
63780539182340,38330,32247,65524
63780539182340,38292,32508,65516
63780539182340,38284,32696,65524
63780539182340,38269,32878,65524
63780539182340,38276,32937,65524
63780539182340,38244,33242,65514
63780539182340,38210,33288,65528
63780539182340,38168,33576,65512
63780539182340,38100,33777,65512
63780539182340,38024,33957,65520
63780539182340,37932,34064,65528
63780539182340,37804,34068,65524
63780539182340,37692,34376,65514
63780539182340,37564,34528,65520
63780539182340,37424,34504,65512
63780539182340,37281,34670,65520
63780539182340,37148,35012,65520
63780539182340,37020,35194,65524
63780539182342,36884,35333,65520
63780539182342,36753,35472,65528
63780539182342,36620,35636,65512
63780539182342,36500,35637,65532
63780539182342,36372,35968,65520
63780539182342,36260,36112,65532
63780539182342,36156,36232,65520
63780539182342,36060,36324,65528
63780539182343,35984,36408,65520
63780539182343,35944,36608,65516
63780539182343,35976,36504,65524
63780539182343,36080,36702,65517
63780539182343,36269,36692,65516
63780539182343,36492,36628,65520
63780539182343,36748,36901,65524
63780539182343,36984,37033,65532
63780539182343,37146,37008,65520
63780539182343,37248,37128,65520
63780539182343,37284,37068,65516
63780539182344,37244,37364,65524
63780539182344,37140,37228,65524
63780539182344,36967,37568,65524
63780539182346,36764,37436,65532
63780539182351,36537,37672,65516
63780539182354,36290,37776,65524
63780539182356,36042,37789,65520
63780539182359,35774,37891,65535
63780539182361,35516,38318,65512
63780539182364,35268,38408,65520
63780539182368,35032,38381,65516
63780539182383,34832,38540,65520
63780539182386,34672,38486,65517
63780539182403,34556,38712,65524
63780539182420,34488,38661,65512
63780539182420,34452,38601,65520
63780539182424,34452,38744,65524
63780539182439,34471,38808,65524
63780539182449,34504,38720,65513
63780539182464,34533,38960,65528
63780539182466,34568,39116,65520
63780539182478,34576,39136,65528
63780539182488,34592,39256,65524
63780539182498,34586,39020,65518
63780539182509,34553,39348,65520
63780539182519,34525,39574,65520
63780539182549,34452,39484,65528
63780539182579,34392,39684,65516
63780539182581,34323,39749,65528
63780539182584,34244,39796,65520
63780539182586,34165,39792,65520
63780539182589,34084,39770,65529
63780539182591,34004,39760,65524
63780539182611,33928,39676,65525
63780539182611,33864,39864,65521
63780539182615,33794,39801,65528
63780539182631,33714,39856,65516
63780539182638,33666,39856,65524
63780539182653,33600,39858,65528
63780539182656,33554,39952,65520
63780539182669,33512,39642,65520
63780539182675,33488,39820,65519
63780539182690,33472,39760,65520
63780539182696,33528,39804,65524
63780539182716,33648,39578,65512
63780539182720,33858,39669,65512
63780539182748,34120,39692,65512
63780539182748,34412,39501,65520
63780539182750,34692,39232,65520
63780539182756,34928,39448,65520
63780539182771,35114,39328,65520
63780539182775,35224,39341,65520
63780539182791,35265,39264,65520
63780539182795,35232,39152,65512
63780539182811,35146,39036,65524
63780539182814,35020,38996,65520
63780539182843,34852,38652,65525
63780539182858,34682,38570,65520
63780539182860,34480,38668,65524
63780539182862,34256,38440,65520
63780539182865,34048,38332,65520
63780539182878,33843,38356,65520
63780539182890,33650,38088,65533
63780539182916,33472,37992,65520
63780539182941,33337,37753,65520
63780539182949,33248,37584,65524
63780539182951,33200,37400,65520
63780539182954,33180,37288,65512
63780539182956,33200,37098,65520
63780539182959,33256,36644,65520
63780539182969,33304,36660,65524
63780539182972,33378,36496,65520
63780539182989,33459,36228,65524
63780539182992,33508,36136,65532
63780539183008,33552,35953,65524
63780539183035,33580,35770,65524
63780539183040,33597,35332,65516
63780539183042,33584,35144,65513
63780539183045,33560,35010,65518
63780539183063,33520,35036,65530
63780539183065,33472,34624,65526
63780539183082,33400,34680,65514
63780539183086,33312,34448,65524
63780539183101,33221,34296,65524
63780539183105,33114,34110,65530
63780539183120,33036,33772,65524
63780539183128,32924,33644,65525
63780539183138,32808,33392,65524
63780539183150,32696,33408,65524
63780539183160,32568,33292,65520
63780539183170,32448,33048,65520
63780539183176,32336,32656,65528
63780539183202,32246,32600,65520
63780539183205,32185,32516,65524
63780539183207,32172,32112,65524
63780539183217,32230,32146,65517
63780539183231,32372,31981,65516
63780539183237,32602,31825,65520
63780539183247,32904,31632,65532
63780539183257,33204,31464,65524
63780539183285,33490,31266,65528
63780539183308,33738,31118,65520
63780539183311,33912,30955,65512
63780539183313,34016,30724,65532
63780539183316,34056,30624,65524
63780539183321,34024,30433,65524
63780539183327,33945,30328,65518
63780539183337,33820,30036,65520
63780539183363,33683,30028,65520
63780539183366,33504,29920,65532
63780539183382,33330,29788,65524
63780539183382,33136,29593,65520
63780539183386,32958,29512,65520
63780539183401,32768,29405,65520
63780539183407,32592,29221,65516
63780539183422,32448,29037,65517
63780539183425,32330,28972,65524
63780539183441,32276,28820,65525
63780539183445,32256,28676,65524
63780539183460,32264,28580,65525
63780539183466,32298,28496,65524
63780539183503,32360,28362,65520
63780539183506,32434,28176,65520
63780539183508,32506,28079,65532
63780539183511,32584,28020,65535
63780539183518,32644,27942,65520
63780539183528,32708,27864,65524
63780539183538,32739,27812,65520
63780539183552,32761,27760,65524
63780539183575,32756,27684,65512
63780539183575,32745,27674,65524
63780539183577,32708,27671,65524
63780539183593,32676,27657,65520
63780539183597,32632,27640,65520
63780539183612,32576,27608,65524
63780539183616,32520,27576,65528
63780539183656,32469,27564,65520
63780539183682,32408,27564,65532
63780539183685,32366,27550,65528
63780539183687,32313,27524,65521
63780539183690,32274,27546,65504
63780539183692,32236,27548,65528
63780539183698,32194,27552,65520
63780539183698,32158,27566,65508
63780539183710,32148,27565,65516
63780539183720,32137,27515,65528
63780539183730,32172,27516,65519
63780539183740,32276,27544,65532
63780539183756,32474,27533,65520
63780539183756,32724,27502,65520
63780539183773,33011,27480,65519
63780539183777,33288,27482,65521
63780539183788,33532,27460,65528
63780539183798,33733,27440,65520
63780539183806,33836,27428,65520
63780539183816,33876,27412,65520
63780539183832,33872,27403,65524
63780539183836,33789,27392,65520
63780539183851,33670,27393,65520
63780539183856,33512,27394,65528
63780539183872,33336,27412,65528
63780539183888,33146,27413,65515
63780539183888,32944,27426,65528
63780539183901,32737,27434,65524
63780539183907,32532,27418,65520
63780539183922,32340,27404,65520
63780539183926,32168,27384,65516
63780539183936,32029,27356,65520
63780539183948,31924,27336,65528
63780539183958,31873,27319,65524
63780539183966,31863,27316,65528
63780539183981,31884,27271,65520
63780539183990,31936,27254,65524
63780539184016,32002,27258,65516
63780539184043,32088,27212,65526
63780539184043,32161,27224,65525
63780539184052,32240,27226,65520
63780539184054,32292,27200,65524
63780539184057,32341,27204,65516
63780539184060,32372,27194,65513
63780539184066,32388,27164,65516
63780539184081,32380,27136,65524
63780539184084,32352,27126,65520
63780539184100,32314,27116,65519
63780539184106,32264,27106,65516
63780539184136,32216,27097,65520
63780539184138,32152,27100,65526
63780539184141,32092,27080,65524
63780539184147,32040,27029,65520
63780539184162,31988,27072,65528
63780539184166,31933,27077,65524
63780539184178,31888,27066,65516
63780539184195,31840,27063,65520
63780539184197,31800,27052,65512
63780539184207,31764,27016,65516
63780539184217,31732,27016,65512
63780539184228,31720,27013,65526
63780539184238,31732,27045,65520
63780539184248,31776,26992,65520
63780539184258,31900,27013,65520
63780539184264,32106,26994,65527
63780539184277,32372,26984,65520
63780539184287,32672,26944,65532
63780539184302,32960,26908,65508
63780539184306,33204,26914,65520
63780539184321,33376,26885,65524
63780539184324,33496,26888,65520
63780539184339,33536,26865,65528
63780539184346,33521,26849,65516
63780539184371,33440,26884,65512
63780539184402,33320,26876,65516
63780539184422,33170,26896,65516
63780539184424,32994,26882,65528
63780539184427,32812,26904,65520
63780539184429,32617,26904,65532
63780539184432,32416,26896,65516
63780539184434,32216,26908,65528
63780539184437,32040,26897,65520
63780539184447,31884,26898,65528
63780539184457,31756,26872,65520
63780539184468,31672,26929,65512
63780539184478,31620,26938,65527
63780539184488,31623,26990,65524
63780539184501,31656,27018,65528
63780539184507,31709,27049,65524
63780539184533,31776,27072,65524
63780539184533,31855,27116,65535
63780539184534,31948,27131,65524
63780539184551,32016,27172,65520
63780539184554,32080,27204,65528
63780539184569,32120,27232,65520
63780539184576,32137,27304,65520
63780539184594,32160,27340,65520
63780539184598,32144,27372,65520
63780539184608,32112,27466,65520
63780539184618,32070,27502,65532
63780539184629,32019,27616,65516
63780539184646,31968,27691,65512
63780539184647,31908,27736,65530
63780539184657,31856,27824,65524
63780539184668,31792,27856,65520
63780539184678,31738,28027,65522
63780539184688,31693,28076,65516
63780539184697,31656,28180,65524
63780539184717,31616,28176,65516
63780539184717,31580,28346,65520
63780539184727,31550,28442,65520
63780539184763,31518,28492,65512
63780539184784,31500,28620,65524
63780539184809,31516,28776,65520
63780539184817,31578,28890,65524
63780539184819,31701,28986,65520
63780539184822,31892,29085,65528
63780539184824,32144,29217,65516
63780539184827,32426,29358,65524
63780539184829,32708,29464,65524
63780539184832,32956,29533,65520
63780539184848,33141,29680,65524
63780539184848,33268,29928,65524
63780539184858,33309,30141,65520
63780539184869,33292,30320,65520
63780539184879,33206,30504,65535
63780539184889,33080,30686,65514
63780539184893,32928,30872,65528
63780539184909,32753,31024,65516
63780539184913,32568,31220,65528
63780539184928,32360,31388,65516
63780539184938,32180,31572,65520
63780539184949,31979,31980,65512
63780539184959,31789,32028,65528
63780539184963,31636,32208,65520
63780539184978,31508,32512,65524
63780539184989,31420,32668,65504
63780539184999,31368,32856,65520
63780539185009,31376,32737,65524
63780539185018,31404,32981,65520
63780539185024,31460,33024,65520
63780539185039,31536,33456,65520
63780539185043,31611,33560,65528
63780539185058,31696,33696,65528
63780539185069,31772,33759,65512
63780539185079,31836,33804,65524
63780539185086,31882,33984,65532
63780539185096,31908,34384,65520
63780539185138,31927,34488,65524
63780539185144,31914,34636,65524
63780539185149,31892,34900,65520
63780539185152,31856,35002,65528
63780539185154,31804,35137,65512
63780539185157,31750,35356,65529
63780539185167,31700,35384,65508
63780539185177,31651,35586,65528
63780539185188,31602,35620,65524
63780539185198,31556,35740,65518
63780539185208,31512,35876,65520
63780539185218,31465,36034,65520
63780539185224,31432,36309,65520
63780539185239,31395,36333,65520
63780539185244,31361,36377,65524
63780539185259,31330,36624,65520
63780539185268,31304,36714,65520
63780539185283,31312,36802,65520
63780539185285,31348,36897,65528
63780539185295,31448,36985,65520
63780539185307,31632,37172,65528
63780539185317,31872,37217,65520
63780539185327,32153,37352,65516
63780539185337,32444,37553,65524
63780539185359,32709,37480,65525
63780539185359,32910,37504,65528
63780539185365,33044,37773,65520
63780539185375,33092,37810,65525
63780539185415,33081,37750,65516
63780539185418,33009,37912,65530
63780539185420,32890,38124,65533
63780539185423,32733,37842,65520
63780539185425,32568,38232,65520
63780539185442,32378,38084,65525
63780539185445,32186,38340,65516
63780539185459,31994,38298,65512
63780539185490,31800,38590,65520
63780539185517,31614,38592,65524
63780539185519,31456,38624,65516
63780539185522,31320,38692,65528
63780539185524,31226,38772,65520
63780539185527,31175,38700,65520
63780539185529,31184,38600,65512
63780539185533,31212,38514,65520
63780539185549,31273,38584,65512
63780539185553,31344,38882,65516
