UnityTS,heart,breath,GSR
63780538006295,32584,47144,57400
63780538006295,32649,46712,57414
63780538006295,32684,47024,57394
63780538006295,32689,47264,57344
63780538006295,32684,47320,57400
63780538006295,32656,47392,57388
63780538006295,32616,47584,57390
63780538006295,32560,47568,57392
63780538006295,32488,47898,57392
63780538006295,32424,47776,57388
63780538006295,32368,47880,57392
63780538006295,32305,48014,57387
63780538006295,32240,47984,57380
63780538006295,32184,48208,57385
63780538006295,32130,48160,57372
63780538006295,32080,48120,57392
63780538006295,32057,48224,57381
63780538006295,32027,48196,57372
63780538006296,32028,48192,57304
63780538006296,32064,48169,57365
63780538006298,32196,47852,57316
63780538006298,32416,47696,57368
63780538006301,32732,47644,57340
63780538006303,33088,47622,57360
63780538006306,33452,47258,57364
63780538006184,33136,24232,57520
63780538006187,33116,24700,57522
63780538006189,33124,25088,57464
63780538006192,33213,25408,57505
63780538006194,33353,25816,57508
63780538006197,33596,26234,57508
63780538006197,33880,26516,57508
63780538006200,34184,26970,57512
63780538006202,34465,27364,57424
63780538006212,34700,27768,57508
63780538006238,34849,28164,57430
63780538006247,34930,28538,57504
63780538006251,34936,28944,57499
63780538006266,34865,29312,57504
63780538006272,34732,29744,57504
63780538006291,34560,30078,57499
63780538006291,34368,30574,57496
63780538006291,34160,30928,57492
63780538006291,33924,31389,57488
63780538006291,33688,31785,57499
63780538006291,33453,32125,57500
63780538006291,33220,32592,57488
63780538006291,33012,32957,57456
63780538006291,32846,33328,57476
63780538006291,32748,33832,57408
63780538006291,32700,34038,57488
63780538006291,32696,34616,57488
63780538006291,32733,34816,57496
63780538006291,32812,35236,57488
63780538006291,32900,35640,57408
63780538006291,33002,36085,57488
63780538006291,33101,36736,57484
63780538006291,33186,37230,57392
63780538006291,33260,37477,57472
63780538006291,33312,37858,57472
63780538006291,33344,38420,57477
63780538006291,33346,38896,57472
63780538006291,33328,39140,57448
63780538006291,33264,39656,57392
63780538006291,33193,39784,57476
63780538006291,33120,40145,57484
63780538006291,33030,40521,57468
63780538006291,32960,40804,57464
63780538006291,32876,41099,57476
63780538006291,32808,41448,57402
63780538006291,32740,41424,57456
63780538006291,32684,41667,57468
63780538006291,32624,42090,57456
63780538006291,32568,42368,57412
63780538006291,32528,42560,57448
63780538006291,32490,42568,57464
63780538006291,32466,42800,57456
63780538006291,32460,43144,57448
63780538006291,32512,43290,57448
63780538006291,32648,43184,57464
63780538006291,32868,43328,57452
63780538006291,33152,43500,57452
63780538006291,33490,43604,57436
63780538006291,33818,43696,57444
63780538006291,34112,43932,57374
63780538006291,34328,44008,57432
63780538006291,34460,43968,57440
63780538006292,34500,44024,57444
63780538006292,34460,44506,57448
63780538006292,34360,44572,57441
63780538006292,34205,44715,57436
63780538006292,34008,44808,57448
63780538006292,33792,44954,57440
63780538006292,33553,45120,57432
63780538006292,33306,45269,57434
63780538006292,33048,45420,57436
63780538006292,32800,45616,57416
63780538006292,32566,45840,57424
63780538006292,32364,45848,57424
63780538006292,32208,45972,57428
63780538006292,32088,46112,57426
63780538006292,32028,45792,57368
63780538006292,32012,46264,57416
63780538006292,32058,46376,57352
63780538006292,32116,46480,57413
63780538006292,32208,46480,57416
63780538006294,32322,46776,57401
63780538006294,32420,46772,57344
63780538006294,32508,46793,57392
63780538006295,32584,47144,57400
63780538006295,32649,46712,57414
63780538006295,32684,47024,57394
63780538006295,32689,47264,57344
63780538006295,32684,47320,57400
63780538006295,32656,47392,57388
63780538006295,32616,47584,57390
63780538006295,32560,47568,57392
63780538006295,32488,47898,57392
63780538006295,32424,47776,57388
63780538006295,32368,47880,57392
63780538006295,32305,48014,57387
63780538006295,32240,47984,57380
63780538006295,32184,48208,57385
63780538006295,32130,48160,57372
63780538006295,32080,48120,57392
63780538006295,32057,48224,57381
63780538006295,32027,48196,57372
63780538006296,32028,48192,57304
63780538006296,32064,48169,57365
63780538006298,32196,47852,57316
63780538006298,32416,47696,57368
63780538006301,32732,47644,57340
63780538006303,33088,47622,57360
63780538006306,33452,47258,57364
63780538006308,33792,47256,57344
63780538006311,34052,46916,57368
63780538006323,34232,46874,57296
63780538006329,34312,46566,57332
63780538006345,34312,46553,57288
63780538006347,34240,46200,57312
63780538006363,34122,46176,57332
63780538006367,33960,46016,57348
63780538006382,33766,45684,57300
63780538006391,33556,45505,57336
63780538006401,33328,45396,57288
63780538006408,33104,45244,57348
63780538006423,32874,45114,57312
63780538006436,32664,44628,57336
63780538006445,32484,44644,57324
63780538006448,32348,44284,57316
63780538006463,32260,44188,57312
63780538006469,32225,43954,57314
63780538006479,32245,43577,57320
63780538006494,32283,43192,57316
63780538006498,32362,42804,57272
63780538006531,32452,42304,57316
63780538006563,32546,41889,57312
63780538006583,32629,41209,57306
63780538006586,32712,40889,57304
63780538006588,32777,40452,57296
63780538006591,32818,39785,57296
63780538006593,32844,39373,57296
63780538006596,32840,39004,57308
63780538006598,32828,38541,57296
63780538006603,32812,38408,57280
63780538006609,32784,37916,57280
63780538006624,32728,37552,57280
63780538006628,32680,37332,57280
63780538006644,32642,36772,57272
63780538006648,32592,36560,57273
63780538006663,32546,36230,57276
63780538006667,32504,36021,57280
63780538006682,32468,35900,57264
63780538006688,32434,35312,57264
63780538006703,32396,35304,57264
63780538006707,32376,34946,57272
63780538006722,32379,34864,57268
63780538006728,32416,34542,57198
63780538006753,32532,34440,57176
63780538006756,32736,34388,57264
63780538006758,33028,33940,57244
63780538006773,33385,34032,57256
63780538006779,33746,33852,57256
63780538006790,34079,33544,57248
63780538006800,34362,33648,57160
63780538006810,34558,33556,57245
63780538006821,34668,33408,57257
63780538006837,34682,33056,57236
63780538006840,34628,32900,57232
63780538006854,34514,32977,57237
63780538006873,34338,32840,57231
63780538006873,34146,32675,57232
63780538006877,33914,32320,57228
63780538006908,33676,32341,57141
63780538006934,33430,31934,57241
63780538006942,33184,31848,57229
63780538006945,32958,31788,57224
63780538006947,32750,31361,57232
63780538006950,32592,31244,57216
63780538006955,32472,31275,57224
63780538006958,32416,31072,57220
63780538006973,32408,30752,57216
63780538006980,32448,30701,57200
63780538007000,32512,30442,57224
63780538007000,32600,30328,57220
63780538007010,32696,30084,57201
63780538007020,32782,29872,57208
63780538007031,32856,29808,57198
63780538007041,32925,29671,57204
63780538007047,32969,29428,57209
63780538007060,32984,29360,57212
63780538007071,32970,29252,57200
63780538007081,32933,29148,57208
63780538007093,32892,29102,57208
63780538007100,32828,28972,57188
63780538007111,32752,28932,57192
63780538007117,32668,28901,57196
63780538007132,32593,28825,57184
63780538007138,32520,28756,57184
63780538007177,32440,28564,57180
63780538007180,32372,28556,57164
63780538007182,32320,28420,57173
63780538007185,32272,28422,57193
63780538007188,32228,28368,57176
63780538007203,32192,28320,57176
63780538007207,32168,28202,57184
63780538007222,32176,28163,57174
63780538007228,32244,28080,57096
63780538007253,32392,28008,57164
63780538007285,32660,27958,57176
63780538007310,32992,27866,57168
63780538007312,33378,27816,57172
63780538007315,33750,27724,57172
63780538007317,34081,27660,57177
63780538006184,33136,24232,57520
63780538006187,33116,24700,57522
63780538006189,33124,25088,57464
63780538006192,33213,25408,57505
63780538006194,33353,25816,57508
63780538006197,33596,26234,57508
63780538006197,33880,26516,57508
63780538006200,34184,26970,57512
63780538006202,34465,27364,57424
63780538006212,34700,27768,57508
63780538006238,34849,28164,57430
63780538006247,34930,28538,57504
63780538006251,34936,28944,57499
63780538006266,34865,29312,57504
63780538006272,34732,29744,57504
63780538006291,34560,30078,57499
63780538006291,34368,30574,57496
63780538006291,34160,30928,57492
63780538006291,33924,31389,57488
63780538006291,33688,31785,57499
63780538006291,33453,32125,57500
63780538006291,33220,32592,57488
63780538006291,33012,32957,57456
63780538006291,32846,33328,57476
63780538006291,32748,33832,57408
63780538006291,32700,34038,57488
63780538006291,32696,34616,57488
63780538006291,32733,34816,57496
63780538006291,32812,35236,57488
63780538006291,32900,35640,57408
63780538006291,33002,36085,57488
63780538006291,33101,36736,57484
63780538006291,33186,37230,57392
63780538006291,33260,37477,57472
63780538006291,33312,37858,57472
63780538006291,33344,38420,57477
63780538006291,33346,38896,57472
63780538006291,33328,39140,57448
63780538006291,33264,39656,57392
63780538006291,33193,39784,57476
63780538006291,33120,40145,57484
63780538006291,33030,40521,57468
63780538006291,32960,40804,57464
63780538006291,32876,41099,57476
63780538006291,32808,41448,57402
63780538006291,32740,41424,57456
63780538006291,32684,41667,57468
63780538006291,32624,42090,57456
63780538006291,32568,42368,57412
63780538006291,32528,42560,57448
63780538006291,32490,42568,57464
63780538006291,32466,42800,57456
63780538006291,32460,43144,57448
63780538006291,32512,43290,57448
63780538006291,32648,43184,57464
63780538006291,32868,43328,57452
63780538006291,33152,43500,57452
63780538006291,33490,43604,57436
63780538006291,33818,43696,57444
63780538006291,34112,43932,57374
63780538006291,34328,44008,57432
63780538006291,34460,43968,57440
63780538006292,34500,44024,57444
63780538006292,34460,44506,57448
63780538006292,34360,44572,57441
63780538006292,34205,44715,57436
63780538006292,34008,44808,57448
63780538006292,33792,44954,57440
63780538006292,33553,45120,57432
63780538006292,33306,45269,57434
63780538006292,33048,45420,57436
63780538006292,32800,45616,57416
63780538006292,32566,45840,57424
63780538006292,32364,45848,57424
63780538006292,32208,45972,57428
63780538006292,32088,46112,57426
63780538006292,32028,45792,57368
63780538006292,32012,46264,57416
63780538006292,32058,46376,57352
63780538006292,32116,46480,57413
63780538006292,32208,46480,57416
63780538006294,32322,46776,57401
63780538006294,32420,46772,57344
63780538006294,32508,46793,57392
63780538006295,32584,47144,57400
63780538006295,32649,46712,57414
63780538006295,32684,47024,57394
63780538006295,32689,47264,57344
63780538006295,32684,47320,57400
63780538006295,32656,47392,57388
63780538006295,32616,47584,57390
63780538006295,32560,47568,57392
63780538006295,32488,47898,57392
63780538006295,32424,47776,57388
63780538006295,32368,47880,57392
63780538006295,32305,48014,57387
63780538006295,32240,47984,57380
63780538006295,32184,48208,57385
63780538006295,32130,48160,57372
63780538006295,32080,48120,57392
63780538006295,32057,48224,57381
63780538006295,32027,48196,57372
63780538006296,32028,48192,57304
63780538006296,32064,48169,57365
63780538006298,32196,47852,57316
63780538006298,32416,47696,57368
63780538006301,32732,47644,57340
63780538006303,33088,47622,57360
63780538006306,33452,47258,57364
63780538006308,33792,47256,57344
63780538006311,34052,46916,57368
63780538006323,34232,46874,57296
63780538006329,34312,46566,57332
63780538006345,34312,46553,57288
63780538006347,34240,46200,57312
63780538006363,34122,46176,57332
63780538006367,33960,46016,57348
63780538006382,33766,45684,57300
63780538006391,33556,45505,57336
63780538006401,33328,45396,57288
63780538006408,33104,45244,57348
63780538006423,32874,45114,57312
63780538006436,32664,44628,57336
63780538006445,32484,44644,57324
63780538006448,32348,44284,57316
63780538006463,32260,44188,57312
63780538006469,32225,43954,57314
63780538006479,32245,43577,57320
63780538006494,32283,43192,57316
63780538006498,32362,42804,57272
63780538006531,32452,42304,57316
63780538006563,32546,41889,57312
63780538006583,32629,41209,57306
63780538006586,32712,40889,57304
63780538006588,32777,40452,57296
63780538006591,32818,39785,57296
63780538006593,32844,39373,57296
63780538006596,32840,39004,57308
63780538006598,32828,38541,57296
63780538006603,32812,38408,57280
63780538006609,32784,37916,57280
63780538006624,32728,37552,57280
63780538006628,32680,37332,57280
63780538006644,32642,36772,57272
63780538006648,32592,36560,57273
63780538006663,32546,36230,57276
63780538006667,32504,36021,57280
63780538006682,32468,35900,57264
63780538006688,32434,35312,57264
63780538006703,32396,35304,57264
63780538006707,32376,34946,57272
63780538006722,32379,34864,57268
63780538006728,32416,34542,57198
63780538006753,32532,34440,57176
63780538006756,32736,34388,57264
63780538006758,33028,33940,57244
63780538006773,33385,34032,57256
63780538006779,33746,33852,57256
63780538006790,34079,33544,57248
63780538006800,34362,33648,57160
63780538006810,34558,33556,57245
63780538006821,34668,33408,57257
63780538006837,34682,33056,57236
63780538006840,34628,32900,57232
63780538006854,34514,32977,57237
63780538006873,34338,32840,57231
63780538006873,34146,32675,57232
63780538006877,33914,32320,57228
63780538006908,33676,32341,57141
63780538006934,33430,31934,57241
63780538006942,33184,31848,57229
63780538006945,32958,31788,57224
63780538006947,32750,31361,57232
63780538006950,32592,31244,57216
63780538006955,32472,31275,57224
63780538006958,32416,31072,57220
63780538006973,32408,30752,57216
63780538006980,32448,30701,57200
63780538007000,32512,30442,57224
63780538007000,32600,30328,57220
63780538007010,32696,30084,57201
63780538007020,32782,29872,57208
63780538007031,32856,29808,57198
63780538007041,32925,29671,57204
63780538007047,32969,29428,57209
63780538007060,32984,29360,57212
63780538007071,32970,29252,57200
63780538007081,32933,29148,57208
63780538007093,32892,29102,57208
63780538007100,32828,28972,57188
63780538007111,32752,28932,57192
63780538007117,32668,28901,57196
63780538007132,32593,28825,57184
63780538007138,32520,28756,57184
63780538007177,32440,28564,57180
63780538007180,32372,28556,57164
63780538007182,32320,28420,57173
63780538007185,32272,28422,57193
63780538007188,32228,28368,57176
63780538007203,32192,28320,57176
63780538007207,32168,28202,57184
63780538007222,32176,28163,57174
63780538007228,32244,28080,57096
63780538007253,32392,28008,57164
63780538007285,32660,27958,57176
63780538007310,32992,27866,57168
63780538007312,33378,27816,57172
63780538007315,33750,27724,57172
63780538007317,34081,27660,57177
63780538007320,34344,27593,57152
63780538007322,34496,27540,57160
63780538007325,34562,27428,57104
63780538007328,34556,27365,57160
63780538007343,34469,27336,57152
63780538007347,34332,27320,57151
63780538007362,34152,27257,57152
63780538007366,33956,27236,57160
63780538007381,33732,27172,57152
63780538007392,33506,27128,57152
63780538007407,33269,27108,57064
63780538007410,33033,27038,57144
63780538007425,32820,27017,57152
63780538007427,32632,26964,57144
63780538007443,32492,26920,57120
63780538007450,32392,26885,57140
63780538007460,32348,26848,57135
63780538007471,32368,26823,57136
63780538007481,32428,26776,57132
63780538007491,32516,26761,57097
63780538007497,32608,26756,57132
63780538007513,32722,26756,57124
63780538007517,32826,26732,57144
63780538007532,32915,26748,57128
63780538007542,32976,26787,57132
63780538007553,33024,26792,57120
63780538007560,33050,26808,57120
63780538007570,33048,26814,57120
63780538007577,33026,26896,57118
63780538007593,32984,26922,57120
63780538007600,32928,26952,57116
63780538007615,32860,26980,57116
63780538007618,32780,26978,57112
63780538007647,32713,26988,57036
63780538007673,32649,26988,57101
63780538007676,32584,26972,57106
63780538007678,32532,26948,57008
63780538007685,32500,26912,57108
63780538007687,32468,26920,57092
63780538007690,32458,26894,57104
63780538007705,32436,26880,57104
63780538007708,32448,26845,57096
63780538007723,32464,26792,57076
63780538007727,32538,26723,57092
63780538007742,32696,26640,57048
63780538007748,32950,26564,57080
63780538007763,33284,26451,57072
63780538007767,33664,26360,57084
63780538007785,34034,26220,57080
63780538007812,34372,26160,57080
63780538007814,34625,26110,57076
63780538007817,34798,25980,57076
63780538007831,34859,25872,57064
63780538007831,34856,25740,57066
63780538007841,34760,25660,57072
63780538007851,34624,25518,57064
63780538007861,34440,25400,56988
63780538007872,34224,25306,57068
63780538007878,34005,25312,57032
63780538007888,33764,25236,57052
63780538007903,33500,25086,57064
63780538007907,33260,25058,57044
63780538007922,33028,24874,57060
63780538007929,32828,24874,57056
63780538007939,32688,24800,57052
63780538007960,32587,24604,57044
63780538007960,32548,24536,57057
63780538007969,32564,24484,57040
63780538007979,32624,24384,57040
63780538008013,32720,24370,57028
63780538008042,32828,24284,57036
63780538008048,32940,24180,57034
63780538008048,33072,24242,57041
63780538008051,33172,24165,57033
63780538008053,33244,24084,57044
63780538008056,33312,24044,57032
63780538008059,33344,23956,57032
63780538008071,33364,23891,57018
63780538008077,33352,23842,57030
63780538008094,33322,23914,57024
63780538008098,33282,23748,57012
63780538008114,33224,23834,57012
63780538008118,33152,23749,56920
63780538008133,33088,23729,57008
63780538008137,33028,23658,57016
63780538008153,32980,23629,57016
63780538008159,32920,23652,57016
63780538008174,32882,23618,57004
63780538008184,32840,23636,56978
63780538008191,32794,23676,57012
63780538008198,32773,23629,57008
63780538008213,32752,23668,56999
63780538008217,32748,23730,56920
63780538008236,32769,23832,57008
63780538008244,32857,23860,57006
63780538008248,33028,23898,57009
63780538008263,33304,24050,56997
63780538008267,33649,24138,56996
63780538008282,34037,24235,57004
63780538008288,34408,24226,56992
63780538008306,34729,24411,56980
63780538008308,34980,24452,56987
63780538008327,35128,24570,56999
63780538008328,35184,24670,56973
63780538008338,35160,24804,56936
63780538008354,35052,24998,56960
63780538008393,34890,25120,56973
63780538008404,34697,25288,56980
63780538008407,34472,25549,56981
63780538008409,34235,25705,56976
63780538008414,33984,25896,56968
63780538008417,33712,26156,56969
63780538008422,33464,26328,56976
63780538008456,33228,26562,56976
63780538008458,33016,26768,56976
63780538008461,32865,27032,56970
63780538008463,32764,27264,56984
63780538008467,32709,27506,56968
63780538008482,32711,27755,56968
63780538008488,32756,28007,56968
63780538008503,32820,28241,56970
63780538008507,32924,28468,56952
63780538008523,33020,28693,56960
63780538008527,33120,28988,56960
63780538008542,33204,29318,56960
63780538008548,33273,29589,56972
63780538008563,33314,29952,56949
63780538008567,33328,30233,56964
63780538008582,33314,30402,56960
63780538008588,33280,30941,56960
63780538008603,33238,31260,56960
63780538008609,33160,31688,56968
63780538008623,33080,31784,56960
63780538008629,32994,32404,56960
63780538008639,32908,32709,56890
63780538008647,32828,33056,56920
63780538008672,32748,33322,56876
63780538008674,32676,33720,56956
63780538008678,32608,33851,56948
63780538008693,32570,34204,56890
63780538008697,32548,34576,56953
63780538008713,32544,35112,56960
63780538008717,32540,35415,56964
63780538008752,32536,35466,56954
63780538008780,32532,35945,56928
63780538008782,32588,36216,56952
63780538008784,32724,36546,56941
63780538008787,32956,36760,56952
63780538008789,33280,37104,56960
63780538008792,33651,37200,56948
63780538008799,34036,37336,56948
63780538008814,34385,37548,56940
63780538008818,34660,37924,56944
63780538008834,34860,38130,56864
63780538008839,34952,38359,56880
63780538008849,34945,38208,56936
63780538008859,34866,38804,56888
63780538008871,34704,39028,56906
63780538008881,34500,39232,56932
63780538008890,34266,39200,56929
63780538006184,33136,24232,57520
63780538006187,33116,24700,57522
63780538006189,33124,25088,57464
63780538006192,33213,25408,57505
63780538006194,33353,25816,57508
63780538006197,33596,26234,57508
63780538006197,33880,26516,57508
63780538006200,34184,26970,57512
63780538006202,34465,27364,57424
63780538006212,34700,27768,57508
63780538006238,34849,28164,57430
63780538006247,34930,28538,57504
63780538006251,34936,28944,57499
63780538006266,34865,29312,57504
63780538006272,34732,29744,57504
63780538006291,34560,30078,57499
63780538006291,34368,30574,57496
63780538006291,34160,30928,57492
63780538006291,33924,31389,57488
63780538006291,33688,31785,57499
63780538006291,33453,32125,57500
63780538006291,33220,32592,57488
63780538006291,33012,32957,57456
63780538006291,32846,33328,57476
63780538006291,32748,33832,57408
63780538006291,32700,34038,57488
63780538006291,32696,34616,57488
63780538006291,32733,34816,57496
63780538006291,32812,35236,57488
63780538006291,32900,35640,57408
63780538006291,33002,36085,57488
63780538006291,33101,36736,57484
63780538006291,33186,37230,57392
63780538006291,33260,37477,57472
63780538006291,33312,37858,57472
63780538006291,33344,38420,57477
63780538006291,33346,38896,57472
63780538006291,33328,39140,57448
63780538006291,33264,39656,57392
63780538006291,33193,39784,57476
63780538006291,33120,40145,57484
63780538006291,33030,40521,57468
63780538006291,32960,40804,57464
63780538006291,32876,41099,57476
63780538006291,32808,41448,57402
63780538006291,32740,41424,57456
63780538006291,32684,41667,57468
63780538006291,32624,42090,57456
63780538006291,32568,42368,57412
63780538006291,32528,42560,57448
63780538006291,32490,42568,57464
63780538006291,32466,42800,57456
63780538006291,32460,43144,57448
63780538006291,32512,43290,57448
63780538006291,32648,43184,57464
63780538006291,32868,43328,57452
63780538006291,33152,43500,57452
63780538006291,33490,43604,57436
63780538006291,33818,43696,57444
63780538006291,34112,43932,57374
63780538006291,34328,44008,57432
63780538006291,34460,43968,57440
63780538006292,34500,44024,57444
63780538006292,34460,44506,57448
63780538006292,34360,44572,57441
63780538006292,34205,44715,57436
63780538006292,34008,44808,57448
63780538006292,33792,44954,57440
63780538006292,33553,45120,57432
63780538006292,33306,45269,57434
63780538006292,33048,45420,57436
63780538006292,32800,45616,57416
63780538006292,32566,45840,57424
63780538006292,32364,45848,57424
63780538006292,32208,45972,57428
63780538006292,32088,46112,57426
63780538006292,32028,45792,57368
63780538006292,32012,46264,57416
63780538006292,32058,46376,57352
63780538006292,32116,46480,57413
63780538006292,32208,46480,57416
63780538006294,32322,46776,57401
63780538006294,32420,46772,57344
63780538006294,32508,46793,57392
63780538006295,32584,47144,57400
63780538006295,32649,46712,57414
63780538006295,32684,47024,57394
63780538006295,32689,47264,57344
63780538006295,32684,47320,57400
63780538006295,32656,47392,57388
63780538006295,32616,47584,57390
63780538006295,32560,47568,57392
63780538006295,32488,47898,57392
63780538006295,32424,47776,57388
63780538006295,32368,47880,57392
63780538006295,32305,48014,57387
63780538006295,32240,47984,57380
63780538006295,32184,48208,57385
63780538006295,32130,48160,57372
63780538006295,32080,48120,57392
63780538006295,32057,48224,57381
63780538006295,32027,48196,57372
63780538006296,32028,48192,57304
63780538006296,32064,48169,57365
63780538006298,32196,47852,57316
63780538006298,32416,47696,57368
63780538006301,32732,47644,57340
63780538006303,33088,47622,57360
63780538006306,33452,47258,57364
63780538006308,33792,47256,57344
63780538006311,34052,46916,57368
63780538006323,34232,46874,57296
63780538006329,34312,46566,57332
63780538006345,34312,46553,57288
63780538006347,34240,46200,57312
63780538006363,34122,46176,57332
63780538006367,33960,46016,57348
63780538006382,33766,45684,57300
63780538006391,33556,45505,57336
63780538006401,33328,45396,57288
63780538006408,33104,45244,57348
63780538006423,32874,45114,57312
63780538006436,32664,44628,57336
63780538006445,32484,44644,57324
63780538006448,32348,44284,57316
63780538006463,32260,44188,57312
63780538006469,32225,43954,57314
63780538006479,32245,43577,57320
63780538006494,32283,43192,57316
63780538006498,32362,42804,57272
63780538006531,32452,42304,57316
63780538006563,32546,41889,57312
63780538006583,32629,41209,57306
63780538006586,32712,40889,57304
63780538006588,32777,40452,57296
63780538006591,32818,39785,57296
63780538006593,32844,39373,57296
63780538006596,32840,39004,57308
63780538006598,32828,38541,57296
63780538006603,32812,38408,57280
63780538006609,32784,37916,57280
63780538006624,32728,37552,57280
63780538006628,32680,37332,57280
63780538006644,32642,36772,57272
63780538006648,32592,36560,57273
63780538006663,32546,36230,57276
63780538006667,32504,36021,57280
63780538006682,32468,35900,57264
63780538006688,32434,35312,57264
63780538006703,32396,35304,57264
63780538006707,32376,34946,57272
63780538006722,32379,34864,57268
63780538006728,32416,34542,57198
63780538006753,32532,34440,57176
63780538006756,32736,34388,57264
63780538006758,33028,33940,57244
63780538006773,33385,34032,57256
63780538006779,33746,33852,57256
63780538006790,34079,33544,57248
63780538006800,34362,33648,57160
63780538006810,34558,33556,57245
63780538006821,34668,33408,57257
63780538006837,34682,33056,57236
63780538006840,34628,32900,57232
63780538006854,34514,32977,57237
63780538006873,34338,32840,57231
63780538006873,34146,32675,57232
63780538006877,33914,32320,57228
63780538006908,33676,32341,57141
63780538006934,33430,31934,57241
63780538006942,33184,31848,57229
63780538006945,32958,31788,57224
63780538006947,32750,31361,57232
63780538006950,32592,31244,57216
63780538006955,32472,31275,57224
63780538006958,32416,31072,57220
63780538006973,32408,30752,57216
63780538006980,32448,30701,57200
63780538007000,32512,30442,57224
63780538007000,32600,30328,57220
63780538007010,32696,30084,57201
63780538007020,32782,29872,57208
63780538007031,32856,29808,57198
63780538007041,32925,29671,57204
63780538007047,32969,29428,57209
63780538007060,32984,29360,57212
63780538007071,32970,29252,57200
63780538007081,32933,29148,57208
63780538007093,32892,29102,57208
63780538007100,32828,28972,57188
63780538007111,32752,28932,57192
63780538007117,32668,28901,57196
63780538007132,32593,28825,57184
63780538007138,32520,28756,57184
63780538007177,32440,28564,57180
63780538007180,32372,28556,57164
63780538007182,32320,28420,57173
63780538007185,32272,28422,57193
63780538007188,32228,28368,57176
63780538007203,32192,28320,57176
63780538007207,32168,28202,57184
63780538007222,32176,28163,57174
63780538007228,32244,28080,57096
63780538007253,32392,28008,57164
63780538007285,32660,27958,57176
63780538007310,32992,27866,57168
63780538007312,33378,27816,57172
63780538007315,33750,27724,57172
63780538007317,34081,27660,57177
63780538007320,34344,27593,57152
63780538007322,34496,27540,57160
63780538007325,34562,27428,57104
63780538007328,34556,27365,57160
63780538007343,34469,27336,57152
63780538007347,34332,27320,57151
63780538007362,34152,27257,57152
63780538007366,33956,27236,57160
63780538007381,33732,27172,57152
63780538007392,33506,27128,57152
63780538007407,33269,27108,57064
63780538007410,33033,27038,57144
63780538007425,32820,27017,57152
63780538007427,32632,26964,57144
63780538007443,32492,26920,57120
63780538007450,32392,26885,57140
63780538007460,32348,26848,57135
63780538007471,32368,26823,57136
63780538007481,32428,26776,57132
63780538007491,32516,26761,57097
63780538007497,32608,26756,57132
63780538007513,32722,26756,57124
63780538007517,32826,26732,57144
63780538007532,32915,26748,57128
63780538007542,32976,26787,57132
63780538007553,33024,26792,57120
63780538007560,33050,26808,57120
63780538007570,33048,26814,57120
63780538007577,33026,26896,57118
63780538007593,32984,26922,57120
63780538007600,32928,26952,57116
63780538007615,32860,26980,57116
63780538007618,32780,26978,57112
63780538007647,32713,26988,57036
63780538007673,32649,26988,57101
