OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1178769,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.0002800141,0.001652771,-0.02524544,0.007324219,0.07246399,0.9973297,0.03532643,0.001827118,-0.02474501,0.03532643,0.001827118,-0.02474501,0.03025818,0.07403564,0.9967957,0.03025818,0.07403564,0.9967957,3.422729,3.422729,True,True,True
1178777,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.01299979,0.001745636,-0.02513893,0.01373291,0.07167053,0.9973297,0.03532553,0.001825211,-0.02474161,0.03532553,0.001825211,-0.02474161,0.03018188,0.07423401,0.9967804,0.03018188,0.07423401,0.9967804,3.422928,3.422928,True,True,True
1178785,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.02514076,0.001789002,-0.02492642,0.02287292,0.07315063,0.9970551,0.03532527,0.001825211,-0.02474487,0.03532527,0.001825211,-0.02474487,0.03041077,0.07432556,0.9967651,0.03041077,0.07432556,0.9967651,3.414978,3.414978,True,True,True
1178794,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.03089246,0.001807953,-0.0248239,0.0272522,0.0737915,0.9968872,0.03532524,0.001823609,-0.02474487,0.03532524,0.001823609,-0.02474487,0.0305481,0.0743103,0.9967651,0.0305481,0.0743103,0.9967651,3.431641,3.431641,True,True,True
1178802,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0327507,0.001814514,-0.02479076,0.0297699,0.07397461,0.9968109,0.03532471,0.001823609,-0.02474487,0.03532471,0.001823609,-0.02474487,0.03172302,0.0743103,0.9967194,0.03172302,0.0743103,0.9967194,3.43187,3.43187,True,True,True
1178810,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.03322821,0.001802597,-0.02477909,0.03012085,0.07643127,0.9966125,0.03532469,0.00180957,-0.02474161,0.03532469,0.00180957,-0.02474161,0.03172302,0.07679749,0.9965363,0.03172302,0.07679749,0.9965363,3.432907,3.432907,True,True,True
1178819,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.03278014,0.001801102,-0.0247892,0.02987671,0.07650757,0.9966125,0.03532463,0.00180957,-0.02474381,0.03532463,0.00180957,-0.02474381,0.03182983,0.07699585,0.996521,0.03182983,0.07699585,0.996521,3.444656,3.444656,True,True,True
1178827,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.03088342,0.0017948,-0.02482099,0.02865601,0.07597351,0.9966888,0.03532459,0.00180957,-0.02474161,0.03532459,0.00180957,-0.02474161,0.03207397,0.076828,0.996521,0.03207397,0.076828,0.996521,3.432861,3.432861,True,True,True
1178835,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.02497127,0.001775116,-0.02492851,0.02482605,0.07470703,0.9968872,0.03532445,0.00180957,-0.02474381,0.03532445,0.00180957,-0.02474381,0.03286743,0.07685852,0.9964905,0.03286743,0.07685852,0.9964905,3.430389,3.430389,True,True,True
1178844,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.01178264,0.001731003,-0.02516055,0.01467896,0.07174683,0.9972992,0.03532422,0.00180957,-0.02474161,0.03532422,0.00180957,-0.02474161,0.03271484,0.07661438,0.996521,0.03271484,0.07661438,0.996521,3.415665,3.415665,True,True,True
1178852,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0004943543,0.001691757,-0.02535907,0.00604248,0.06863403,0.9976196,0.03532422,0.001807846,-0.024739,0.03532422,0.001807846,-0.024739,0.03271484,0.07498169,0.9966431,0.03271484,0.07498169,0.9966431,3.41507,3.41507,True,True,True
1178860,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.000566742,0.001691544,-0.02535628,0.006118774,0.06939697,0.9975586,0.03532422,0.001807846,-0.024739,0.03532422,0.001807846,-0.024739,0.03265381,0.07678223,0.9965057,0.03265381,0.07678223,0.9965057,3.414017,3.414017,True,True,True
1178869,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.00122963,0.001693283,-0.02534213,0.006088257,0.0696106,0.9975433,0.03532422,0.001807846,-0.024739,0.03532422,0.001807846,-0.024739,0.03163147,0.07658386,0.9965515,0.03163147,0.07658386,0.9965515,3.374222,3.374222,True,True,True
1178877,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001430435,0.001693466,-0.02533724,0.006271362,0.06970215,0.9975433,0.03532422,0.001807846,-0.024739,0.03532422,0.001807846,-0.024739,0.03170776,0.07662964,0.9965515,0.03170776,0.07662964,0.9965515,3.385696,3.385696,True,True,True
1178885,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001602707,0.001695114,-0.02533337,0.006393433,0.0693512,0.9975586,0.03532422,0.001810028,-0.024739,0.03532422,0.001810028,-0.024739,0.03170776,0.07615662,0.996582,0.03170776,0.07615662,0.996582,3.385727,3.385727,True,True,True
1178894,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001681854,0.001695938,-0.0253322,0.006561279,0.06825256,0.9976349,0.03532422,0.001811127,-0.02473944,0.03532422,0.001811127,-0.02473944,0.03170776,0.0741272,0.9967346,0.03170776,0.0741272,0.9967346,3.384689,3.384689,True,True,True
1178902,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001661331,0.001695877,-0.02533483,0.006698608,0.06950378,0.9975586,0.03532469,0.001811127,-0.02474381,0.03532469,0.001811127,-0.02474381,0.03192139,0.0763855,0.9965515,0.03192139,0.0763855,0.9965515,3.413895,3.413895,True,True,True
1178910,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001525406,0.001695694,-0.02533601,0.00680542,0.06938171,0.9975586,0.03532596,0.001811844,-0.02474381,0.03532596,0.001811844,-0.02474381,0.03216553,0.07627869,0.9965668,0.03216553,0.07627869,0.9965668,3.413818,3.413818,True,True,True
1178919,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001284958,0.001695191,-0.02534052,0.006637573,0.06919861,0.9975739,0.03532596,0.001812698,-0.0247459,0.03532596,0.001812698,-0.0247459,0.03216553,0.07621765,0.9965668,0.03216553,0.07621765,0.9965668,3.413727,3.413727,True,True,True
1178927,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001439072,0.001682312,-0.02526207,0.02597046,0.07208252,0.9970551,0.03524922,0.001806381,-0.02467508,0.03524922,0.001806381,-0.02467508,0.04670715,0.07878113,0.9957886,0.04670715,0.07878113,0.9957886,3.455399,3.455399,True,True,True
1178935,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.00334079,0.001653488,-0.02524098,0.01972961,0.07040405,0.9973145,0.0352184,0.00178949,-0.02450838,0.0352184,0.00178949,-0.02450838,0.04466248,0.07502747,0.99617,0.04466248,0.07502747,0.99617,3.473068,3.473068,True,True,True
1178944,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.008355821,0.001636826,-0.02532698,0.01838684,0.07084656,0.9973145,0.03521568,0.00179599,-0.02450904,0.03521568,0.00179599,-0.02450904,0.05000305,0.07336426,0.996048,0.05000305,0.07336426,0.996048,3.423004,3.423004,True,True,True
1178952,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.0122558,0.001620209,-0.02539307,0.01672363,0.06925964,0.9974518,0.03521787,0.001795593,-0.02451129,0.03521787,0.001795593,-0.02451129,0.04985046,0.07380676,0.9960175,0.04985046,0.07380676,0.9960175,3.466293,3.466293,True,True,True
1178960,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.01605615,0.001608475,-0.02547154,0.01475525,0.07029724,0.997406,0.03521599,0.001795181,-0.02450904,0.03521599,0.001795181,-0.02450904,0.04957581,0.07354736,0.996048,0.04957581,0.07354736,0.996048,3.423065,3.423065,True,True,True
1178969,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.01819708,0.001599594,-0.0255137,0.01211548,0.07157898,0.9973602,0.03521584,0.001788757,-0.02450386,0.03521584,0.001788757,-0.02450386,0.04890442,0.07640076,0.9958649,0.04890442,0.07640076,0.9958649,3.420135,3.420135,True,True,True
1178977,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.01794173,0.001598663,-0.02550905,0.01342773,0.07174683,0.9973297,0.03521568,0.001782333,-0.02449869,0.03521568,0.001782333,-0.02449869,0.04945374,0.07540894,0.9959106,0.04945374,0.07540894,0.9959106,3.41568,3.41568,True,True,True
1178985,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.01537991,0.001607742,-0.02546213,0.0149231,0.07220459,0.9972687,0.03521546,0.001783463,-0.02450386,0.03521546,0.001783463,-0.02450386,0.04954529,0.07579041,0.9958801,0.04954529,0.07579041,0.9958801,3.398575,3.398575,True,True,True
1178994,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.01027986,0.001625473,-0.02536765,0.01797485,0.07272339,0.9971771,0.03521523,0.001783279,-0.02450904,0.03521523,0.001783279,-0.02450904,0.04985046,0.0766449,0.9958038,0.04985046,0.0766449,0.9958038,3.41571,3.41571,True,True,True
1179002,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.003544495,0.001648575,-0.02523854,0.02243042,0.07302856,0.9970703,0.03521511,0.001782806,-0.02450386,0.03521511,0.001782806,-0.02450386,0.04962158,0.07603455,0.9958649,0.04962158,0.07603455,0.9958649,3.420013,3.420013,True,True,True
1179010,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0009627839,0.001664475,-0.02515596,0.02555847,0.07316589,0.9969788,0.03521498,0.001783279,-0.02450904,0.03521498,0.001783279,-0.02450904,0.04981995,0.07569885,0.9958801,0.04981995,0.07569885,0.9958801,3.415543,3.415543,True,True,True
1179019,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0008651123,0.001663971,-0.02515851,0.02575684,0.07324219,0.9969788,0.03521486,0.001782806,-0.02451018,0.03521486,0.001782806,-0.02451018,0.04959106,0.07635498,0.9958344,0.04959106,0.07635498,0.9958344,3.419968,3.419968,True,True,True
1179027,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0008152619,0.001663635,-0.025159,0.02622986,0.07273865,0.996994,0.03521476,0.001782333,-0.02450904,0.03521476,0.001782333,-0.02450904,0.04980469,0.07591248,0.9958649,0.04980469,0.07591248,0.9958649,3.419312,3.419312,True,True,True
1179035,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0004672394,0.001662598,-0.02516631,0.02540588,0.07211304,0.9970703,0.03521486,0.001782806,-0.02451018,0.03521486,0.001782806,-0.02451018,0.04995728,0.07579041,0.9958649,0.04995728,0.07579041,0.9958649,3.417404,3.417404,True,True,True
1179044,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.000362732,0.001662079,-0.02516788,0.02554321,0.07156372,0.9971008,0.03521498,0.001782333,-0.02450904,0.03521498,0.001782333,-0.02450904,0.04985046,0.07579041,0.9958649,0.04985046,0.07579041,0.9958649,3.419449,3.419449,True,True,True
1179052,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0009597474,0.001663727,-0.02515724,0.02578735,0.07122803,0.9971161,0.03521504,0.001781647,-0.02450671,0.03521504,0.001781647,-0.02450671,0.04998779,0.07572937,0.9958649,0.04998779,0.07572937,0.9958649,3.41748,3.41748,True,True,True
1179060,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0009129486,0.0016633,-0.02515878,0.02581787,0.07154846,0.9971008,0.03521511,0.001780975,-0.02450438,0.03521511,0.001780975,-0.02450438,0.05015564,0.07569885,0.9958649,0.05015564,0.07569885,0.9958649,3.419601,3.419601,True,True,True
1179069,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0009953004,0.001663223,-0.02516098,0.02546692,0.07102966,0.9971466,0.03521511,0.001780228,-0.02450438,0.03521511,0.001780228,-0.02450438,0.05012512,0.07579041,0.9958496,0.05012512,0.07579041,0.9958496,3.415726,3.415726,True,True,True
1179077,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001081833,0.001660812,-0.02515643,0.02650452,0.07118225,0.9971008,0.03521511,0.001774887,-0.02449869,0.03521511,0.001774887,-0.02449869,0.05210876,0.07646179,0.995697,0.05210876,0.07646179,0.995697,3.416306,3.416306,True,True,True
1179085,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.00129863,0.001661392,-0.0251559,0.02661133,0.07139587,0.9970856,0.03521511,0.001774887,-0.02449869,0.03521511,0.001774887,-0.02449869,0.05210876,0.07633972,0.9957123,0.05210876,0.07633972,0.9957123,3.416245,3.416245,True,True,True
1179094,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001350601,0.001661423,-0.02515248,0.0266571,0.07124329,0.9971008,0.03521511,0.001774597,-0.02449397,0.03521511,0.001774597,-0.02449397,0.05213928,0.07603455,0.9957275,0.05213928,0.07603455,0.9957275,3.419678,3.419678,True,True,True
1179102,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001307724,0.001658157,-0.02515332,0.0262146,0.0708313,0.9971313,0.03521517,0.001768463,-0.02449397,0.03521517,0.001768463,-0.02449397,0.0513916,0.07635498,0.9957428,0.0513916,0.07635498,0.9957428,3.420471,3.420471,True,True,True
1179110,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001095047,0.001656906,-0.02515505,0.02565002,0.07073975,0.9971619,0.03521648,0.00176738,-0.0244892,0.03521648,0.00176738,-0.0244892,0.05056763,0.07626343,0.9957886,0.05056763,0.07626343,0.9957886,3.429535,3.429535,True,True,True
1179119,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0007580109,0.001654907,-0.02515787,0.02568054,0.07048035,0.9971771,0.0352195,0.00176738,-0.02448163,0.0352195,0.00176738,-0.02448163,0.05107117,0.07571411,0.9958191,0.05107117,0.07571411,0.9958191,3.420273,3.420273,True,True,True
1179127,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0005701142,0.001654831,-0.02516533,0.02558899,0.07043457,0.9971771,0.03522005,0.001768463,-0.0244892,0.03522005,0.001768463,-0.0244892,0.05117798,0.0758667,0.9957886,0.05117798,0.0758667,0.9957886,3.42012,3.42012,True,True,True
1179135,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0003287659,0.001652588,-0.02516255,0.02534485,0.06997681,0.9972229,0.03522151,0.00176738,-0.02448163,0.03522151,0.00176738,-0.02448163,0.05151367,0.07516479,0.9958344,0.05151367,0.07516479,0.9958344,3.429367,3.429367,True,True,True
1179144,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.002677719,0.00163768,-0.02507549,0.02865601,0.0723114,0.9969635,0.03522231,0.00176738,-0.02448163,0.03522231,0.00176738,-0.02448163,0.05166626,0.07450867,0.9958649,0.05166626,0.07450867,0.9958649,3.429108,3.429108,True,True,True
1179152,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.006833741,0.001653168,-0.02499204,0.03158569,0.07237244,0.9968719,0.03522231,0.001766769,-0.02448163,0.03522231,0.001766769,-0.02448163,0.05249023,0.07455444,0.9958191,0.05249023,0.07455444,0.9958191,3.42894,3.42894,True,True,True
1179160,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.01044388,0.001666794,-0.02492688,0.03427124,0.07261658,0.9967651,0.03522231,0.001766769,-0.02448163,0.03522231,0.001766769,-0.02448163,0.05252075,0.0745697,0.9958191,0.05252075,0.0745697,0.9958191,3.433868,3.433868,True,True,True
1179169,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.01294824,0.001676926,-0.02488112,0.03617859,0.07290649,0.9966736,0.03522231,0.00176738,-0.02448163,0.03522231,0.00176738,-0.02448163,0.05258179,0.07443237,0.9958344,0.05258179,0.07443237,0.9958344,3.433823,3.433823,True,True,True
1179177,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.01398454,0.001681732,-0.02486507,0.03695679,0.07270813,0.9966583,0.03522231,0.001768463,-0.02448528,0.03522231,0.001768463,-0.02448528,0.0526123,0.07398987,0.9958649,0.0526123,0.07398987,0.9958649,3.435989,3.435989,True,True,True
1179185,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.01360495,0.001680069,-0.02487061,0.03668213,0.07229614,0.9967041,0.03522231,0.001768723,-0.02448528,0.03522231,0.001768723,-0.02448528,0.0526123,0.07365417,0.9958801,0.0526123,0.07365417,0.9958801,3.435852,3.435852,True,True,True
1179194,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.01163271,0.001671097,-0.02490335,0.03520203,0.0712738,0.9968262,0.03522211,0.00176738,-0.02448163,0.03522211,0.00176738,-0.02448163,0.05258179,0.07229614,0.9959869,0.05258179,0.07229614,0.9959869,3.435989,3.435989,True,True,True
1179202,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.008203781,0.001657242,-0.02496686,0.0324707,0.07019043,0.996994,0.03522151,0.001768723,-0.02448528,0.03522151,0.001768723,-0.02448528,0.05249023,0.07070923,0.996109,0.05249023,0.07070923,0.996109,3.435471,3.435471,True,True,True
1179210,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.004447785,0.001641953,-0.02503633,0.02984619,0.06990051,0.9971008,0.03522151,0.001769745,-0.02449219,0.03522151,0.001769745,-0.02449219,0.05253601,0.07032776,0.9961243,0.05253601,0.07032776,0.9961243,3.435364,3.435364,True,True,True
1179219,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0008941346,0.001626648,-0.02510271,0.02728271,0.06965637,0.9971924,0.03522124,0.001769928,-0.02449976,0.03522124,0.001769928,-0.02449976,0.05267334,0.06973267,0.99617,0.05267334,0.06973267,0.99617,3.434723,3.434723,True,True,True
1179227,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.004677277,0.001609802,-0.02526108,0.02352905,0.0713501,0.9971619,0.03522069,0.001789032,-0.02464415,0.03522069,0.001789032,-0.02464415,0.05278015,0.07302856,0.9959259,0.05278015,0.07302856,0.9959259,3.431747,3.431747,True,True,True
1179235,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.01126616,0.0015802,-0.02536347,0.01872253,0.07098389,0.9972992,0.03522061,0.001789032,-0.02464415,0.03522061,0.001789032,-0.02464415,0.05355835,0.07394409,0.9958191,0.05355835,0.07394409,0.9958191,3.421982,3.421982,True,True,True
1179244,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.01628987,0.001557632,-0.02544118,0.01402283,0.07043457,0.997406,0.03522061,0.001789032,-0.02464415,0.03522061,0.001789032,-0.02464415,0.05355835,0.07301331,0.9958801,0.05355835,0.07301331,0.9958801,3.4216,3.4216,True,True,True
1179252,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.01890582,0.001542252,-0.02547998,0.01147461,0.07025146,0.9974518,0.03524587,0.001775086,-0.02463881,0.03524587,0.001775086,-0.02463881,0.05107117,0.07452393,0.9958954,0.05107117,0.07452393,0.9958954,3.31868,3.31868,True,True,True
1179260,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.01812782,0.00156575,-0.02556123,-0.002548218,0.06781006,0.9976807,0.03529058,0.001778107,-0.02466744,0.03529058,0.001778107,-0.02466744,0.03213501,0.06951904,0.9970551,0.03213501,0.06951904,0.9970551,3.517944,3.517944,True,True,True
1179269,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,-0.007081345,0.001635895,-0.02548476,0.003860474,0.06687927,0.9977417,0.03532576,0.001769669,-0.02469074,0.03532576,0.001769669,-0.02469074,0.0324707,0.07295227,0.9967957,0.0324707,0.07295227,0.9967957,3.328094,3.328094,True,True,True
1179277,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.0113873,0.001705567,-0.02514516,0.01885986,0.06562805,0.9976501,0.03534007,0.001784119,-0.02468933,0.03534007,0.001784119,-0.02468933,0.03601074,0.06735229,0.9970703,0.03601074,0.06735229,0.9970703,3.398254,3.398254,True,True,True
1179285,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.02463368,0.001747879,-0.0248914,0.02998352,0.06869507,0.9971771,0.03533824,0.001783402,-0.02468576,0.03533824,0.001783402,-0.02468576,0.03793335,0.06956482,0.9968414,0.03793335,0.06956482,0.9968414,3.368607,3.368607,True,True,True
1179294,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.03016561,0.001765823,-0.02478221,0.03608704,0.06689453,0.9971008,0.03533641,0.001782684,-0.02468219,0.03533641,0.001782684,-0.02468219,0.04019165,0.06719971,0.9969177,0.04019165,0.06719971,0.9969177,3.385345,3.385345,True,True,True
1179302,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.03181386,0.001771668,-0.02474474,0.03598022,0.06546021,0.9971924,0.03533562,0.00178299,-0.02467601,0.03533562,0.00178299,-0.02467601,0.03874207,0.06564331,0.9970856,0.03874207,0.06564331,0.9970856,3.390961,3.390961,True,True,True
1179310,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.03105437,0.001769302,-0.02476502,0.03431702,0.06460571,0.9973145,0.03533641,0.00178331,-0.02468219,0.03533641,0.00178331,-0.02468219,0.03762817,0.06471252,0.9971924,0.03762817,0.06471252,0.9971924,3.397217,3.397217,True,True,True
1179319,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.02813628,0.001759766,-0.02482224,0.03186035,0.06399536,0.9974365,0.03533643,0.001783691,-0.02468369,0.03533643,0.001783691,-0.02468369,0.03739929,0.06399536,0.9972382,0.03739929,0.06399536,0.9972382,3.40303,3.40303,True,True,True
1179327,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.02045514,0.001734284,-0.02497003,0.02577209,0.0644989,0.9975739,0.03533644,0.001784073,-0.02468518,0.03533644,0.001784073,-0.02468518,0.03717041,0.06481934,0.9971924,0.03717041,0.06481934,0.9971924,3.410187,3.410187,True,True,True
1179335,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.007852783,0.001692368,-0.02521326,0.01647949,0.06486511,0.997757,0.03533769,0.001783691,-0.02468488,0.03533769,0.001783691,-0.02468488,0.0377655,0.06547546,0.9971313,0.0377655,0.06547546,0.9971313,3.425262,3.425262,True,True,True
1179344,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001632752,0.001671311,-0.02533035,0.01171875,0.06509399,0.9978027,0.03533893,0.001784073,-0.02468518,0.03533893,0.001784073,-0.02468518,0.03790283,0.0657959,0.9971008,0.03790283,0.0657959,0.9971008,3.410492,3.410492,True,True,True
1179352,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001295609,0.001669602,-0.02533519,0.01144409,0.06489563,0.997818,0.03533896,0.001784103,-0.02468726,0.03533896,0.001784103,-0.02468726,0.03787231,0.06550598,0.9971313,0.03787231,0.06550598,0.9971313,3.425217,3.425217,True,True,True
1179360,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001434891,0.001669968,-0.02533043,0.0115509,0.06474304,0.9978333,0.03533898,0.001784073,-0.02468518,0.03533898,0.001784073,-0.02468518,0.0378418,0.06503296,0.9971619,0.0378418,0.06503296,0.9971619,3.440674,3.440674,True,True,True
1179369,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001640274,0.001670578,-0.02532652,0.01150513,0.06466675,0.9978333,0.03533953,0.001784103,-0.02468726,0.03533953,0.001784103,-0.02468726,0.03739929,0.06523132,0.9971619,0.03739929,0.06523132,0.9971619,3.438736,3.438736,True,True,True
1179377,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001668121,0.001670609,-0.02532564,0.01152039,0.06483459,0.997818,0.03534007,0.001784119,-0.02468933,0.03534007,0.001784119,-0.02468933,0.03700256,0.06539917,0.9971619,0.03700256,0.06539917,0.9971619,3.440598,3.440598,True,True,True
1179385,63780538131651,-15.27141,2.301463,0.0106483,-0.01281621,0.9981272,-0.02738158,-0.05318138,0.001765579,0.001670853,-0.0253213,0.01126099,0.06481934,0.997818,0.03534045,0.001784103,-0.02468726,0.03534045,0.001784103,-0.02468726,0.03672791,0.0657196,0.9971466,0.03672791,0.0657196,0.9971466,3.443344,3.443344,True,True,True
