OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3775022,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.02304944,0.00296785,-0.02742632,-0.02194214,0.1121063,0.9934387,0.03667934,0.003095993,-0.02765547,0.03667934,0.003095993,-0.02765547,-0.01994324,0.1109161,0.9936218,-0.01994324,0.1109161,0.9936218,3.167404,3.167404,True,True,True
3775030,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.01535124,0.002896622,-0.02730234,-0.02268982,0.1116028,0.9934845,0.03667975,0.003097443,-0.02766039,0.03667975,0.003097443,-0.02766039,-0.01905823,0.110672,0.9936676,-0.01905823,0.110672,0.9936676,3.192459,3.192459,True,True,True
3775039,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.01216026,0.002869751,-0.02725748,-0.02304077,0.1124115,0.9933929,0.0366805,0.0031026,-0.02767752,0.0366805,0.0031026,-0.02767752,-0.01835632,0.1099091,0.9937592,-0.01835632,0.1099091,0.9937592,3.200653,3.200653,True,True,True
3775047,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.01974126,0.002945145,-0.02739321,-0.02099609,0.1116333,0.993515,0.03668125,0.003107758,-0.02768649,0.03668125,0.003107758,-0.02768649,-0.01768494,0.1101074,0.9937592,-0.01768494,0.1101074,0.9937592,3.209641,3.209641,True,True,True
3775055,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.02277409,0.002981674,-0.02744972,-0.02033997,0.109436,0.9937744,0.03668201,0.003116547,-0.02769057,0.03668201,0.003116547,-0.02769057,-0.0174408,0.1079102,0.9940033,-0.0174408,0.1079102,0.9940033,3.206558,3.206558,True,True,True
3775064,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.0246841,0.003007538,-0.02748734,-0.01991272,0.1077118,0.9939728,0.03668125,0.003125321,-0.02769464,0.03668125,0.003125321,-0.02769464,-0.0174408,0.1065826,0.9941406,-0.0174408,0.1065826,0.9941406,3.207901,3.207901,True,True,True
3775072,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.02065599,0.002970017,-0.02743012,-0.02017212,0.1073914,0.9940033,0.0366805,0.003128067,-0.02770874,0.0366805,0.003128067,-0.02770874,-0.01675415,0.106308,0.9941864,-0.01675415,0.106308,0.9941864,3.205414,3.205414,True,True,True
3775080,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.01258,0.002891449,-0.02730005,-0.02149963,0.1079254,0.9939117,0.03667975,0.003130814,-0.02772283,0.03667975,0.003130814,-0.02772283,-0.01603699,0.1060486,0.9942169,-0.01603699,0.1060486,0.9942169,3.206894,3.206894,True,True,True
3775089,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.00505014,0.002763992,-0.02714575,-0.02033997,0.107666,0.9939728,0.03667934,0.003133423,-0.02773097,0.03667934,0.003133423,-0.02773097,-0.01568604,0.1058807,0.9942474,-0.01568604,0.1058807,0.9942474,3.213806,3.213806,True,True,True
3775097,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.002204178,0.002708557,-0.027073,-0.02131653,0.1082916,0.9938812,0.03667893,0.003136032,-0.02773911,0.03667893,0.003136032,-0.02773911,-0.01535034,0.1057434,0.9942627,-0.01535034,0.1057434,0.9942627,3.220779,3.220779,True,True,True
3775105,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.005448487,0.002736771,-0.02713583,-0.02099609,0.1068268,0.9940491,0.03667783,0.003136475,-0.02776187,0.03667783,0.003136475,-0.02776187,-0.01480103,0.1058044,0.9942627,-0.01480103,0.1058044,0.9942627,3.22348,3.22348,True,True,True
3775114,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.0103342,0.002785339,-0.02722505,-0.01908875,0.105957,0.9941711,0.03667675,0.003136032,-0.02778462,0.03667675,0.003136032,-0.02778462,-0.01425171,0.1059875,0.9942627,-0.01425171,0.1059875,0.9942627,3.22641,3.22641,True,True,True
3775122,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.009291459,0.002763275,-0.02729578,-0.01907349,0.1051178,0.9942627,0.0366749,0.003136032,-0.02795099,0.0366749,0.003136032,-0.02795099,-0.01275635,0.1095581,0.9938965,-0.01275635,0.1095581,0.9938965,3.223724,3.223724,True,True,True
3775130,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.004174469,0.002690506,-0.02717313,-0.01779175,0.1013031,0.9946899,0.03667134,0.003136032,-0.02795099,0.03667134,0.003136032,-0.02795099,-0.01008606,0.1033173,0.9945831,-0.01008606,0.1033173,0.9945831,3.249405,3.249405,True,True,True
3775139,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.003167832,0.002586044,-0.02699713,-0.01777649,0.099823,0.9948425,0.03666449,0.003136032,-0.02795099,0.03666449,0.003136032,-0.02795099,-0.009017944,0.09986877,0.9949493,-0.009017944,0.09986877,0.9949493,3.257294,3.257294,True,True,True
3775147,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.009183579,0.002494385,-0.02684696,-0.0196228,0.09544373,0.9952393,0.03666077,0.003136032,-0.02795099,0.03666077,0.003136032,-0.02795099,-0.007858276,0.09381104,0.9955444,-0.007858276,0.09381104,0.9955444,3.255173,3.255173,True,True,True
3775155,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.01271095,0.002434265,-0.02675543,-0.02061462,0.09301758,0.9954376,0.0366537,0.003130814,-0.02795099,0.0366537,0.003130814,-0.02795099,-0.007446289,0.09361267,0.995575,-0.007446289,0.09361267,0.995575,3.254959,3.254959,True,True,True
3775164,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.01726677,0.002333832,-0.02659334,-0.01957703,0.09129333,0.9956207,0.0365807,0.002978378,-0.02774274,0.0365807,0.002978378,-0.02774274,0.001754761,0.08682251,0.9962158,0.001754761,0.08682251,0.9962158,3.33786,3.33786,True,True,True
3775172,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.01927057,0.002307312,-0.026551,-0.0211792,0.09169006,0.9955597,0.03657743,0.002978378,-0.02777589,0.03657743,0.002978378,-0.02777589,-0.003341675,0.08901978,0.9960175,-0.003341675,0.08901978,0.9960175,3.276016,3.276016,True,True,True
3775180,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.0202361,0.002287201,-0.02652414,-0.02105713,0.09013367,0.995697,0.03657591,0.002974503,-0.0277711,0.03657591,0.002974503,-0.0277711,-0.004470825,0.08830261,0.9960785,-0.004470825,0.08830261,0.9960785,3.249115,3.249115,True,True,True
3775189,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.02069963,0.002273041,-0.02650926,-0.02046204,0.08869934,0.9958344,0.0365744,0.002970627,-0.02777207,0.0365744,0.002970627,-0.02777207,-0.003890991,0.08874512,0.9960327,-0.003890991,0.08874512,0.9960327,3.27562,3.27562,True,True,True
3775197,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.02107599,0.002260101,-0.02649579,-0.02052307,0.08963013,0.9957581,0.03657334,0.002974503,-0.02777397,0.03657334,0.002974503,-0.02777397,-0.003219604,0.08766174,0.9961395,-0.003219604,0.08766174,0.9961395,3.259186,3.259186,True,True,True
3775205,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.01978143,0.002268067,-0.02651949,-0.02003479,0.0905304,0.9956818,0.03657227,0.002978378,-0.02777589,0.03657227,0.002978378,-0.02777589,-0.002304077,0.08680725,0.9962158,-0.002304077,0.08680725,0.9962158,3.274948,3.274948,True,True,True
3775214,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.01530812,0.002312576,-0.02660213,-0.01826477,0.09048462,0.9957275,0.03657157,0.002982636,-0.02780411,0.03657157,0.002982636,-0.02780411,-0.001403809,0.08355713,0.9964905,-0.001403809,0.08355713,0.9964905,3.271774,3.271774,True,True,True
3775222,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.008384324,0.002390015,-0.0267515,-0.01556396,0.08981323,0.9958344,0.03657085,0.002980454,-0.02783234,0.03657085,0.002980454,-0.02783234,-0.0004730225,0.08161926,0.9966583,-0.0004730225,0.08161926,0.9966583,3.271927,3.271927,True,True,True
3775230,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,-0.0002680359,0.002488663,-0.02693347,-0.0124054,0.08786011,0.996048,0.03656934,0.002979737,-0.02783243,0.03656934,0.002979737,-0.02783243,-0.0004882813,0.08081055,0.9967194,-0.0004882813,0.08081055,0.9967194,3.277023,3.277023,True,True,True
3775239,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.00552295,0.00254393,-0.02708753,-0.005950928,0.08807373,0.9960938,0.03656435,0.002951538,-0.02787558,0.03656435,0.002951538,-0.02787558,0.007110596,0.08331299,0.9964905,0.007110596,0.08331299,0.9964905,3.33075,3.33075,True,True,True
3775247,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.005654496,0.002527191,-0.02709726,-0.005401611,0.08575439,0.9962921,0.03656363,0.002930298,-0.02788887,0.03656363,0.002930298,-0.02788887,0.006942749,0.08033752,0.9967346,0.006942749,0.08033752,0.9967346,3.389572,3.389572,True,True,True
3775255,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,0.006776764,0.00250705,-0.02707027,-0.007507324,0.08218384,0.996582,0.0365744,0.002870026,-0.02779132,0.0365744,0.002870026,-0.02779132,0.001296997,0.07698059,0.9970245,0.001296997,0.07698059,0.9970245,3.114426,3.114426,True,True,True
3775264,63780540672951,-15.49344,2.256542,-0.2135929,-0.01702176,0.9936708,-0.104217,-0.03830797,8.850098E-07,0.002384415,-0.02680963,-0.00567627,0.08978271,0.9959412,0.03658283,0.002799271,-0.02758679,0.03658283,0.002799271,-0.02758679,0.009231567,0.08816528,0.996048,0.009231567,0.08816528,0.996048,3.268036,3.268036,True,True,True
