OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1181202,63780538239907,None,None,None
1181218,63780538239918,None,None,None
1181227,63780538239929,None,None,None
1181243,63780538239940,None,None,None
1181252,63780538239951,None,None,None
1181260,63780538239962,None,None,None
1181268,63780538239974,None,None,None
1181285,63780538239984,None,None,None
1181293,63780538239996,None,None,None
1181302,63780538240007,None,None,None
1181318,63780538240018,None,None,None
1181327,63780538240029,None,None,None
1181335,63780538240040,None,None,None
1181352,63780538240052,None,None,None
1181360,63780538240062,None,None,None
1181368,63780538240074,None,None,None
1181385,63780538240085,None,None,None
1181393,63780538240096,None,None,None
1181402,63780538240107,None,None,None
1181418,63780538240118,None,None,None
1181427,63780538240129,None,None,None
1181435,63780538240140,None,None,None
1181452,63780538240151,None,None,None
1181460,63780538240163,None,None,None
1181468,63780538240173,None,None,None
1181485,63780538240184,None,None,None
1181493,63780538240195,None,None,None
1181502,63780538240207,None,None,None
1181518,63780538240218,None,None,None
1181527,63780538240229,None,None,None
1181535,63780538240240,None,None,None
1181552,63780538240251,None,None,None
1181560,63780538240262,None,None,None
1181568,63780538240273,None,None,None
1181585,63780538240284,None,None,None
1181593,63780538240296,None,None,None
1181602,63780538240307,None,None,None
1181618,63780538240318,None,None,None
1181627,63780538240329,None,None,None
1181635,63780538240340,None,None,None
1181652,63780538240351,None,None,None
1181660,63780538240362,None,None,None
1181668,63780538240373,None,None,None
1181685,63780538240384,None,None,None
1181693,63780538240395,None,None,None
1181710,63780538240407,None,None,None
1181718,63780538240418,None,None,None
1181727,63780538240429,None,None,None
1181735,63780538240440,None,None,None
1181752,63780538240451,None,None,None
1181760,63780538240462,None,None,None
1181777,63780538240474,None,None,None
1181785,63780538240484,None,None,None
1181793,63780538240495,None,None,None
1181802,63780538240506,None,None,None
1181818,63780538240517,None,None,None
1181827,63780538240528,None,None,None
1181835,63780538240540,None,None,None
1181851,63780538240551,None,None,None
1181860,63780538240562,None,None,None
1181868,63780538240573,None,None,None
1181885,63780538240585,None,None,None
1181893,63780538240595,None,None,None
1181910,63780538240607,None,None,None
