OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1910027,63780538968736,None,None,None
1910043,63780538968747,None,None,None
1910052,63780538968758,None,None,None
1910060,63780538968769,None,None,None
1910077,63780538968781,None,None,None
1910085,63780538968795,None,None,None
1910093,63780538968803,None,None,None
1910110,63780538968815,None,None,None
1910118,63780538968826,None,None,None
1910127,63780538968837,None,None,None
1910143,63780538968848,None,None,None
1910152,63780538968859,None,None,None
1910160,63780538968870,None,None,None
1910177,63780538968881,None,None,None
1910185,63780538968895,None,None,None
1910202,63780538968906,None,None,None
1910210,63780538968914,None,None,None
1910218,63780538968926,None,None,None
1910227,63780538968937,None,None,None
1910243,63780538968948,None,None,None
1910252,63780538968959,None,None,None
1910260,63780538968970,None,None,None
1910277,63780538968981,None,None,None
1910285,63780538968992,None,None,None
1910293,63780538969003,None,None,None
1910310,63780538969014,None,None,None
1910318,63780538969025,None,None,None
1910327,63780538969037,None,None,None
1910343,63780538969048,None,None,None
1910352,63780538969059,None,None,None
1910360,63780538969070,None,None,None
1910377,63780538969081,None,None,None
1910385,63780538969092,None,None,None
1910393,63780538969103,None,None,None
1910410,63780538969114,None,None,None
1910418,63780538969125,None,None,None
1910427,63780538969137,None,None,None
1910443,63780538969148,None,None,None
1910452,63780538969159,None,None,None
1910460,63780538969170,None,None,None
1910477,63780538969181,None,None,None
1910485,63780538969193,None,None,None
1910493,63780538969204,None,None,None
1910510,63780538969214,None,None,None
1910518,63780538969226,None,None,None
1910526,63780538969237,None,None,None
1910543,63780538969248,None,None,None
1910551,63780538969259,None,None,None
1910560,63780538969270,None,None,None
1910576,63780538969281,None,None,None
1910585,63780538969292,None,None,None
1910593,63780538969303,None,None,None
1910610,63780538969314,None,None,None
1910618,63780538969325,None,None,None
1910626,63780538969336,None,None,None
1910643,63780538969348,None,None,None
1910651,63780538969359,None,None,None
1910660,63780538969370,None,None,None
1910676,63780538969381,None,None,None
1910685,63780538969392,None,None,None
1910693,63780538969403,None,None,None
1910710,63780538969414,None,None,None
1910718,63780538969425,None,None,None
1910726,63780538969436,None,None,None
1910743,63780538969447,None,None,None
1910751,63780538969458,None,None,None
1910760,63780538969470,None,None,None
1910776,63780538969481,None,None,None
1910793,63780538969500,None,None,None
1910801,63780538969505,None,None,None
1910801,63780538969509,None,None,None
1910810,63780538969520,None,None,None
1910826,63780538969531,None,None,None
1910835,63780538969542,None,None,None
1910843,63780538969553,None,None,None
1910860,63780538969564,None,None,None
1910868,63780538969576,None,None,None
1910876,63780538969587,None,None,None
1910893,63780538969598,None,None,None
1910901,63780538969609,None,None,None
1910910,63780538969620,None,None,None
1910926,63780538969631,None,None,None
1910935,63780538969642,None,None,None
1910943,63780538969654,None,None,None
1910960,63780538969664,None,None,None
1910968,63780538969675,None,None,None
1910976,63780538969687,None,None,None
1910993,63780538969698,None,None,None
1911001,63780538969709,None,None,None
1911010,63780538969720,None,None,None
1911026,63780538969731,None,None,None
1911035,63780538969742,None,None,None
1911043,63780538969753,None,None,None
1911060,63780538969764,None,None,None
1911068,63780538969775,None,None,None
1911076,63780538969787,None,None,None
1911093,63780538969798,None,None,None
1911101,63780538969809,None,None,None
1911110,63780538969820,None,None,None
1911126,63780538969831,None,None,None
1911135,63780538969842,None,None,None
1911143,63780538969853,None,None,None
1911160,63780538969864,None,None,None
1911168,63780538969875,None,None,None
1911176,63780538969887,None,None,None
1911193,63780538969898,None,None,None
1911201,63780538969910,None,None,None
1911218,63780538969921,None,None,None
1911226,63780538969932,None,None,None
1911235,63780538969944,None,None,None
1911251,63780538969955,None,None,None
1911260,63780538969967,None,None,None
1911268,63780538969978,None,None,None
1911285,63780538969989,None,None,None
1911293,63780538970000,None,None,None
1911301,63780538970012,None,None,None
1911318,63780538970024,None,None,None
1911326,63780538970035,None,None,None
1911343,63780538970046,None,None,None
1911351,63780538970058,None,None,None
1911360,63780538970069,None,None,None
1911376,63780538970080,None,None,None
1911385,63780538970092,None,None,None
1911393,63780538970103,None,None,None
1911410,63780538970114,None,None,None
1911418,63780538970126,None,None,None
1911426,63780538970137,None,None,None
1911443,63780538970148,None,None,None
1911451,63780538970159,None,None,None
1911460,63780538970170,None,None,None
1911476,63780538970181,None,None,None
1911485,63780538970192,None,None,None
1911493,63780538970203,None,None,None
1911510,63780538970215,None,None,None
