OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4233512,63779493333917,-18.16914,2.262098,-0.4936677,-0.05173526,0.2043182,0.07321051,-0.9747912,0.02728096,2.816773E-05,-0.02461279,0.07368469,0.06564331,0.9951019,0.03201517,-5.767823E-05,-0.02421596,0.03201517,-5.767823E-05,-0.02421596,0.07444763,0.06454468,0.9951324,0.07444763,0.06454468,0.9951324,3.261261,3.261261,True,True,True
4233520,63779493333928,-18.17107,2.261886,-0.4933501,-0.05128029,0.2052204,0.07155161,-0.9747489,0.02342999,0.0001056061,-0.02493457,0.07319641,0.07130432,0.994751,0.03201633,-4.873658E-05,-0.02421596,0.03201633,-4.873658E-05,-0.02421596,0.07467651,0.07040405,0.9947052,0.07467651,0.07040405,0.9947052,3.263748,3.263748,True,True,True
4233529,63779493333928,-18.17107,2.261886,-0.4933501,-0.05128029,0.2052204,0.07155161,-0.9747489,0.01509343,0.0002608795,-0.02564322,0.07316589,0.07246399,0.9946747,0.03201633,-4.254151E-05,-0.02421596,0.03201633,-4.254151E-05,-0.02421596,0.07510376,0.06977844,0.9947205,0.07510376,0.06977844,0.9947205,3.242386,3.242386,True,True,True
4233537,63779493333940,-18.17456,2.261294,-0.4925573,-0.05085483,0.2063988,0.06953933,-0.974668,0.01006748,0.0003516235,-0.02608428,0.07368469,0.07368469,0.9945526,0.03201633,-3.869629E-05,-0.02421428,0.03201633,-3.869629E-05,-0.02421428,0.07814026,0.07106018,0.9944,0.07814026,0.07106018,0.9944,3.239807,3.239807,True,True,True
4233545,63779493333951,-18.17829,2.260694,-0.491158,-0.05079726,0.2073416,0.06758416,-0.9746084,0.012435,0.0003187409,-0.02591774,0.07374573,0.07424927,0.9945068,0.03201517,-3.02124E-05,-0.0242108,0.03201517,-3.02124E-05,-0.0242108,0.07794189,0.07359314,0.9942322,0.07794189,0.07359314,0.9942322,3.237778,3.237778,True,True,True
4233553,63779493333962,-18.18621,2.25894,-0.4884298,-0.05072536,0.2082971,0.06545548,-0.9745537,0.02882115,3.22113E-05,-0.02449095,0.07798767,0.07278442,0.994278,0.03201424,-3.02124E-05,-0.02419112,0.03201424,-3.02124E-05,-0.02419112,0.07891846,0.07327271,0.9941711,0.07891846,0.07327271,0.9941711,3.238281,3.238281,True,True,True
4233562,63779493333962,-18.18621,2.25894,-0.4884298,-0.05072536,0.2082971,0.06545548,-0.9745537,0.03159894,-2.250671E-05,-0.02421726,0.07859802,0.07278442,0.9942322,0.0320126,-3.02124E-05,-0.02417874,0.0320126,-3.02124E-05,-0.02417874,0.07870483,0.07284546,0.9942169,0.07870483,0.07284546,0.9942169,3.231003,3.231003,True,True,True
4233570,63779493333973,-18.19004,2.258149,-0.4870316,-0.05067573,0.209076,0.06368044,-0.9745071,0.03140361,-6.83136E-05,-0.02398227,0.0962677,0.08837891,0.9914093,0.03192958,-7.765198E-05,-0.0239334,0.03192958,-7.765198E-05,-0.0239334,0.09648132,0.08848572,0.9913788,0.09648132,0.08848572,0.9913788,3.176407,3.176407,True,True,True
4233578,63779493333984,-18.18194,2.259864,-0.4909098,-0.05044769,0.2099968,0.06247777,-0.9743988,0.03078719,-1.451111E-05,-0.02412207,0.08726501,0.08782959,0.9922943,0.03190894,-3.330994E-05,-0.02401878,0.03190894,-3.330994E-05,-0.02401878,0.0877533,0.08808899,0.9922333,0.0877533,0.08808899,0.9922333,3.217026,3.217026,True,True,True
4233587,63779493333995,-18.17375,2.261405,-0.4949325,-0.05028993,0.2108345,0.06152467,-0.9742867,0.02961847,2.856445E-05,-0.02424866,0.09402466,0.08129883,0.9922333,0.03188959,-7.94983E-06,-0.02404059,0.03188959,-7.94983E-06,-0.02404059,0.09506226,0.08152771,0.9921112,0.09506226,0.08152771,0.9921112,3.231003,3.231003,True,True,True
4233595,63779493333995,-18.17375,2.261405,-0.4949325,-0.05028993,0.2108345,0.06152467,-0.9742867,0.02628937,0.0001123962,-0.02455341,0.08676147,0.08283997,0.9927673,0.0318752,2.676392E-05,-0.02404092,0.0318752,2.676392E-05,-0.02404092,0.08908081,0.08361816,0.9924927,0.08908081,0.08361816,0.9924927,3.100937,3.100937,True,True,True
4233603,63779493334006,-18.1774,2.260572,-0.4936656,-0.05064542,0.2116487,0.06075513,-0.97414,0.01728622,0.0002795105,-0.02541545,0.09272766,0.08547974,0.9920044,0.03185912,7.138062E-05,-0.02409653,0.03185912,7.138062E-05,-0.02409653,0.09962463,0.0872345,0.9911804,0.09962463,0.0872345,0.9911804,3.159912,3.159912,True,True,True
4233612,63779493334017,-18.18164,2.25961,-0.4923906,-0.0511212,0.2123478,0.0601994,-0.9739975,0.01137132,0.0003622589,-0.02592424,0.09362793,0.07803345,0.9925385,0.03184648,8.433533E-05,-0.02407999,0.03184648,8.433533E-05,-0.02407999,0.1029358,0.07887268,0.9915466,0.1029358,0.07887268,0.9915466,3.116867,3.116867,True,True,True
4233620,63779493334029,-18.17158,2.261255,-0.4973586,-0.05166273,0.2131975,0.06052424,-0.9737632,0.01296378,0.000336731,-0.02573325,0.09312439,0.08460999,0.9920502,0.03183562,9.368897E-05,-0.02404802,0.03183562,9.368897E-05,-0.02404802,0.1042023,0.08856201,0.9906006,0.1042023,0.08856201,0.9906006,3.155899,3.155899,True,True,True
4233628,63779493334029,-18.17158,2.261255,-0.4973586,-0.05166273,0.2131975,0.06052424,-0.9737632,0.01710547,0.00028302,-0.02535443,0.09666443,0.08821106,0.991394,0.03183255,9.645081E-05,-0.02404002,0.03183255,9.645081E-05,-0.02404002,0.1039734,0.09036255,0.9904633,0.1039734,0.09036255,0.9904633,3.103729,3.103729,True,True,True
4233637,63779493334039,-18.17518,2.260397,-0.4961671,-0.0525683,0.2138256,0.06073299,-0.973564,0.01569586,0.0002931976,-0.02547318,0.09666443,0.09182739,0.9910583,0.03182948,9.919739E-05,-0.02404802,0.03182948,9.919739E-05,-0.02404802,0.1040649,0.09268188,0.9902344,0.1040649,0.09268188,0.9902344,3.104095,3.104095,True,True,True
4233645,63779493334051,-18.17628,2.259835,-0.4961723,-0.05355212,0.2144894,0.0612311,-0.9733331,0.01611437,0.0002939148,-0.0254339,0.09866333,0.09072876,0.9909668,0.0318271,0.0001068573,-0.024045,0.0318271,0.0001068573,-0.024045,0.1062012,0.09147644,0.9901123,0.1062012,0.09147644,0.9901123,3.11879,3.11879,True,True,True
4233653,63779493334062,-18.17989,2.258994,-0.4949697,-0.05501352,0.2151435,0.06202456,-0.9730569,0.0193625,0.0002622223,-0.02515053,0.1021576,0.09046936,0.9906311,0.03182472,0.000114502,-0.02404802,0.03182472,0.000114502,-0.02404802,0.1081848,0.09054565,0.9899902,0.1081848,0.09054565,0.9899902,3.115417,3.115417,True,True,True
4233662,63779493334062,-18.17989,2.258994,-0.4949697,-0.05501352,0.2151435,0.06202456,-0.9730569,0.01484657,0.0003682251,-0.0256545,0.1045074,0.09994507,0.9894867,0.03179003,0.0001836548,-0.0241906,0.03179003,0.0001836548,-0.0241906,0.113678,0.1028442,0.9881744,0.113678,0.1028442,0.9881744,3.101563,3.101563,True,True,True
4233670,63779493334073,-18.18113,2.25842,-0.4950345,-0.05658958,0.2159075,0.06291988,-0.9727398,0.007380158,0.0004666748,-0.02629118,0.09692383,0.09585571,0.9906616,0.03178093,0.0001832886,-0.02415469,0.03178093,0.0001832886,-0.02415469,0.1085663,0.1014404,0.9888916,0.1085663,0.1014404,0.9888916,3.054718,3.054718,True,True,True
4233678,63779493334084,-18.17816,2.258554,-0.497026,-0.05825435,0.21672,0.06440472,-0.9723636,-0.002627487,0.0005774536,-0.02714867,0.09307861,0.09754944,0.99086,0.03177641,0.0001864166,-0.02415206,0.03177641,0.0001864166,-0.02415206,0.1095734,0.1044464,0.9884644,0.1095734,0.1044464,0.9884644,3.089752,3.089752,True,True,True
4233687,63779493334095,-18.18143,2.257763,-0.496025,-0.06009207,0.2175052,0.06580873,-0.9719823,-0.008524017,0.0006515198,-0.02766327,0.08984375,0.09617615,0.9912872,0.03177188,0.0001895447,-0.02415469,0.03177188,0.0001895447,-0.02415469,0.1103058,0.1074371,0.9880676,0.1103058,0.1074371,0.9880676,3.09082,3.09082,True,True,True
4233695,63779493334095,-18.18143,2.257763,-0.496025,-0.06009207,0.2175052,0.06580873,-0.9719823,-0.01292509,0.000727005,-0.02805928,0.08981323,0.09843445,0.9910736,0.03176811,0.0001904907,-0.02415206,0.03176811,0.0001904907,-0.02415206,0.1124115,0.1090698,0.9876556,0.1124115,0.1090698,0.9876556,3.098694,3.098694,True,True,True
4233703,63779493334106,-18.18264,2.257097,-0.4961556,-0.06206205,0.2187024,0.06740621,-0.9714804,-0.01240422,0.0007355958,-0.02801453,0.09059143,0.09709167,0.9911346,0.03176433,0.000191452,-0.02414942,0.03176433,0.000191452,-0.02414942,0.1145172,0.1107941,0.9872131,0.1145172,0.1107941,0.9872131,3.10611,3.10611,True,True,True
4233712,63779493334117,-18.18625,2.256288,-0.4950597,-0.06399895,0.2198465,0.06889722,-0.9709917,-0.009190628,0.0007210541,-0.02775452,0.09803772,0.1019135,0.9899445,0.03176387,0.0001953735,-0.02415206,0.03176387,0.0001953735,-0.02415206,0.1164398,0.1096954,0.9871063,0.1164398,0.1096954,0.9871063,3.116135,3.116135,True,True,True
4233720,63779493334128,-18.18895,2.25547,-0.494472,-0.06583736,0.2210031,0.070524,-0.9704894,-0.005453186,0.0006940308,-0.02742397,0.1000824,0.1010895,0.9898224,0.0317634,0.0001992951,-0.02415469,0.0317634,0.0001992951,-0.02415469,0.1183624,0.109726,0.9868774,0.1183624,0.109726,0.9868774,3.126007,3.126007,True,True,True
4233728,63779493334128,-18.18895,2.25547,-0.494472,-0.06583736,0.2210031,0.070524,-0.9704894,-0.001015823,0.0006577302,-0.02704181,0.1043854,0.1026459,0.989212,0.03176088,0.0002008667,-0.02415573,0.03176088,0.0002008667,-0.02415573,0.1181946,0.1093903,0.9869385,0.1181946,0.1093903,0.9869385,3.115707,3.115707,True,True,True
4233737,63779493334140,-18.19264,2.254607,-0.4933762,-0.06754684,0.2223908,0.07199291,-0.9699469,0.001916489,0.0006262513,-0.02678874,0.1025696,0.1043091,0.9892273,0.03175835,0.0002012329,-0.02415675,0.03175835,0.0002012329,-0.02415675,0.1180267,0.1093597,0.9869537,0.1180267,0.1093597,0.9869537,3.105515,3.105515,True,True,True
4233745,63779493334150,-18.19638,2.253681,-0.4922654,-0.06901745,0.2236002,0.07331046,-0.9694664,0.002586731,0.0006217347,-0.02672867,0.1053619,0.1038055,0.9889984,0.03175682,0.0002002716,-0.02415886,0.03175682,0.0002002716,-0.02415886,0.1179657,0.1099396,0.986908,0.1179657,0.1099396,0.986908,3.115906,3.115906,True,True,True
4233753,63779493334162,-18.20013,2.252723,-0.4911187,-0.07050257,0.2248305,0.07434412,-0.9689963,0.001065735,0.0006475678,-0.02688315,0.1068268,0.1133118,0.987793,0.03170004,0.0002018738,-0.02421779,0.03170004,0.0002018738,-0.02421779,0.1207886,0.1222382,0.9851227,0.1207886,0.1222382,0.9851227,3.032745,3.032745,True,True,True
4233762,63779493334162,-18.20013,2.252723,-0.4911187,-0.07050257,0.2248305,0.07434412,-0.9689963,0.0003870392,0.0006588288,-0.02693713,0.1063538,0.1139984,0.9877625,0.03168901,0.0001901245,-0.02420819,0.03168901,0.0001901245,-0.02420819,0.1237946,0.1175995,0.9853058,0.1237946,0.1175995,0.9853058,3.041046,3.041046,True,True,True
4233770,63779493334173,-18.20389,2.251771,-0.4899542,-0.07179796,0.2259229,0.0752494,-0.9685771,0.0001684113,0.000677002,-0.02695625,0.1081696,0.118103,0.9870758,0.03168697,0.0001807098,-0.02419512,0.03168697,0.0001807098,-0.02419512,0.1257782,0.1213074,0.9846039,0.1257782,0.1213074,0.9846039,3.0215,3.0215,True,True,True
4233778,63779493334184,-18.19935,2.252211,-0.4919772,-0.07258832,0.2264138,0.07547317,-0.9683861,-0.005244049,0.0007659302,-0.02737579,0.1008606,0.1195221,0.9876862,0.03168837,0.0001214142,-0.02406941,0.03168837,0.0001214142,-0.02406941,0.1229706,0.1205139,0.9850616,0.1229706,0.1205139,0.9850616,3.052841,3.052841,True,True,True
4233787,63779493334195,-18.20303,2.251307,-0.4908279,-0.0732827,0.2270172,0.07519706,-0.968214,-0.01581374,0.0009618988,-0.02827072,0.1044006,0.1158142,0.9877625,0.0316857,4.345703E-05,-0.02390479,0.0316857,4.345703E-05,-0.02390479,0.1354675,0.1211548,0.9833374,0.1354675,0.1211548,0.9833374,3.178787,3.178787,True,True,True
4233795,63779493334195,-18.20303,2.251307,-0.4908279,-0.0732827,0.2270172,0.07519706,-0.968214,-0.02854489,0.001235062,-0.02942958,0.09916687,0.116684,0.9881897,0.03168308,-2.340698E-05,-0.02379657,0.03168308,-2.340698E-05,-0.02379657,0.1376038,0.1191101,0.9832916,0.1376038,0.1191101,0.9832916,3.186523,3.186523,True,True,True
4233803,63779493334206,-18.20161,2.251071,-0.4915897,-0.07370013,0.2272094,0.07409871,-0.9682219,-0.03238373,0.001336914,-0.02978883,0.09397888,0.1149139,0.9889069,0.03168007,-2.468872E-05,-0.02384139,0.03168007,-2.468872E-05,-0.02384139,0.1343842,0.1261749,0.9828491,0.1343842,0.1261749,0.9828491,3.13446,3.13446,True,True,True
4233812,63779493334217,-18.19942,2.251239,-0.4923218,-0.07406866,0.2271163,0.07253136,-0.9683343,-0.03356291,0.001383652,-0.02990996,0.09721375,0.1198273,0.9880219,0.03167706,-2.59552E-05,-0.02388622,0.03167706,-2.59552E-05,-0.02388622,0.1358032,0.1248016,0.9828339,0.1358032,0.1248016,0.9828339,3.186996,3.186996,True,True,True
4233820,63779493334228,-18.20303,2.2504,-0.4910556,-0.07425313,0.2266359,0.0697311,-0.9686384,-0.03371227,0.001403946,-0.02992615,0.1045074,0.1174469,0.9875488,0.03167246,-2.969361E-05,-0.02390489,0.03167246,-2.969361E-05,-0.02390489,0.1348419,0.1271362,0.982666,0.1348419,0.1271362,0.982666,3.191223,3.191223,True,True,True
4233828,63779493334228,-18.20303,2.2504,-0.4910556,-0.07425313,0.2266359,0.0697311,-0.9686384,-0.03306336,0.001408264,-0.02987839,0.1041107,0.1276245,0.9863281,0.03166786,-2.59552E-05,-0.02391957,0.03166786,-2.59552E-05,-0.02391957,0.1339111,0.1267853,0.9828339,0.1339111,0.1267853,0.9828339,3.194412,3.194412,True,True,True
4233837,63779493334240,-18.2015,2.250471,-0.4918402,-0.07430844,0.2261399,0.06700049,-0.9689428,-0.03007422,0.001339172,-0.02959578,0.1080933,0.119278,0.9869537,0.03166556,-2.468872E-05,-0.02391957,0.03166556,-2.468872E-05,-0.02391957,0.1339874,0.1268768,0.9828186,0.1339874,0.1268768,0.9828186,3.190643,3.190643,True,True,True
4233845,63779493334250,-18.1945,2.251915,-0.494754,-0.07399337,0.2248911,0.06394553,-0.9694638,-0.02184834,0.00116301,-0.02884039,0.110321,0.1220703,0.9863586,0.03165366,2.334595E-05,-0.02391651,0.03165366,2.334595E-05,-0.02391651,0.1318359,0.1271515,0.983078,0.1318359,0.1271515,0.983078,3.156235,3.156235,True,True,True
4233853,63779493334261,-18.19785,2.251294,-0.4934581,-0.07354756,0.2234877,0.0605761,-0.9700385,-0.01170548,0.0009416352,-0.02792848,0.1130219,0.1243286,0.9857788,0.03164751,5.978394E-05,-0.02397366,0.03164751,5.978394E-05,-0.02397366,0.1348419,0.1265717,0.9827423,0.1348419,0.1265717,0.9827423,3.093719,3.093719,True,True,True
4233862,63779493334261,-18.19785,2.251294,-0.4934581,-0.07354756,0.2234877,0.0605761,-0.9700385,-0.007902664,0.0008058625,-0.0275492,0.1037445,0.1232452,0.9869232,0.03168353,-4.089356E-06,-0.0239113,0.03168353,-4.089356E-06,-0.0239113,0.1339569,0.1221161,0.983429,0.1339569,0.1221161,0.983429,3.154327,3.154327,True,True,True
4233870,63779493334273,-18.18454,2.25426,-0.4986713,-0.07287267,0.2214945,0.05814334,-0.9706952,-0.009072083,0.0006980591,-0.02763187,0.08210754,0.1015167,0.9914246,0.03179788,-0.000157898,-0.02384395,0.03179788,-0.000157898,-0.02384395,0.1005402,0.0925293,0.9906158,0.1005402,0.0925293,0.9906158,3.141571,3.141571,True,True,True
4233878,63779493334284,-18.18773,2.25366,-0.4973665,-0.07216124,0.2191754,0.05493761,-0.9714612,-0.004896957,0.0004855805,-0.0273246,0.06555176,0.06642151,0.9956207,0.03185497,-0.0003107758,-0.02390396,0.03185497,-0.0003107758,-0.02390396,0.07696533,0.06291199,0.9950409,0.07696533,0.06291199,0.9950409,3.063782,3.063782,True,True,True
4233887,63779493334295,-18.18789,2.25368,-0.4971765,-0.07152779,0.2164705,0.05176579,-0.9722884,-0.01355849,0.0005173798,-0.02812555,0.04660034,0.03308105,0.9983521,0.0318916,-0.0003756866,-0.02423973,0.0318916,-0.0003756866,-0.02423973,0.05639648,0.03775024,0.9976807,0.05639648,0.03775024,0.9976807,3.137054,3.137054,True,True,True
4233895,63779493334295,-18.18789,2.25368,-0.4971765,-0.07152779,0.2164705,0.05176579,-0.9722884,-0.01825615,0.0005717927,-0.02859407,0.03738403,0.01765442,0.9991302,0.03190793,-0.0005209351,-0.02406487,0.03190793,-0.0005209351,-0.02406487,0.05076599,0.02262878,0.9984436,0.05076599,0.02262878,0.9984436,3.140503,3.140503,True,True,True
4233903,63779493334306,-18.1911,2.25304,-0.4958858,-0.0712151,0.213033,0.04825522,-0.9732507,-0.01428816,0.0004156647,-0.02810802,0.03570557,0.02415466,0.9990692,0.03193343,-0.000538971,-0.02401486,0.03193343,-0.000538971,-0.02401486,0.04620361,0.02760315,0.9985352,0.04620361,0.02760315,0.9985352,3.110397,3.110397,True,True,True
4233912,63779493334317,-18.19437,2.252393,-0.4945802,-0.07111778,0.2095512,0.04474707,-0.9741808,0.006615998,-5.197144E-05,-0.02618138,0.03729248,0.02496338,0.9989777,0.03198332,-0.0005377961,-0.02400401,0.03198332,-0.0005377961,-0.02400401,0.04463196,0.02757263,0.9986115,0.04463196,0.02757263,0.9986115,3.085541,3.085541,True,True,True
4233920,63779493334328,-18.18887,2.253108,-0.4972867,-0.07104463,0.2057661,0.04135659,-0.9751424,0.01172824,-0.0001142578,-0.02582735,0.03244019,0.02557373,0.9991455,0.03202378,-0.0004826813,-0.0241236,0.03202378,-0.0004826813,-0.0241236,0.03782654,0.02676392,0.9989166,0.03782654,0.02676392,0.9989166,3.062805,3.062805,True,True,True
4233928,63779493334328,-18.18887,2.253108,-0.4972867,-0.07104463,0.2057661,0.04135659,-0.9751424,0.008714051,-1.341248E-05,-0.02616196,0.02566528,0.0256958,0.9993286,0.03206272,-0.0004380798,-0.02418886,0.03206272,-0.0004380798,-0.02418886,0.03034973,0.0254364,0.9992065,0.03034973,0.0254364,0.9992065,2.983597,2.983597,True,True,True
4233937,63779493334339,-18.19214,2.252495,-0.4960895,-0.07136203,0.2024855,0.03783955,-0.9759485,-0.009772584,0.000366333,-0.02782005,0.02304077,0.01994324,0.999527,0.03210785,-0.0003666382,-0.0243729,0.03210785,-0.0003666382,-0.0243729,0.03114319,0.02445984,0.9992065,0.03114319,0.02445984,0.9992065,3.106262,3.106262,True,True,True
4233945,63779493334350,-18.18758,2.252901,-0.4985109,-0.07227855,0.1992156,0.03482552,-0.9766659,-0.02095149,0.0005903168,-0.02882472,0.009353638,0.01986694,0.9997559,0.03214905,-0.0003563995,-0.02439487,0.03214905,-0.0003563995,-0.02439487,0.02348328,0.02081299,0.9994965,0.02348328,0.02081299,0.9994965,3.038208,3.038208,True,True,True
4233953,63779493334362,-18.19089,2.25217,-0.4973495,-0.07291511,0.1964998,0.03165088,-0.9772766,-0.01521741,0.0004871521,-0.02835393,0.004226685,0.01956177,0.9997864,0.03219597,-0.0004073334,-0.02425136,0.03219597,-0.0004073334,-0.02425136,0.02444458,0.03065491,0.9992218,0.02444458,0.03065491,0.9992218,2.976257,2.976257,True,True,True
4233962,63779493334362,-18.19089,2.25217,-0.4973495,-0.07291511,0.1964998,0.03165088,-0.9772766,-0.02772197,0.0006994019,-0.02935426,-0.007644653,0.0198822,0.9997711,0.03225078,-0.0002477264,-0.02472269,0.03225078,-0.0002477264,-0.02472269,0.0168457,0.02293396,0.999588,0.0168457,0.02293396,0.999588,3.00589,3.00589,True,True,True
4233970,63779493334373,-18.18829,2.252589,-0.4984154,-0.07308693,0.1935014,0.02834206,-0.9779633,-0.03356078,0.0007478943,-0.0296332,-0.009963989,0.016922,0.9998016,0.03226003,-0.0001857452,-0.024812,0.03226003,-0.0001857452,-0.024812,0.01043701,0.007766724,0.9999084,0.01043701,0.007766724,0.9999084,3.079849,3.079849,True,True,True
4233978,63779493334384,-18.19073,2.251719,-0.4976331,-0.07326909,0.191241,0.0248904,-0.9784882,-0.03421019,0.0007361908,-0.0295941,-0.01011658,0.01579285,0.9998169,0.03229877,-0.0001871796,-0.02478046,0.03229877,-0.0001871796,-0.02478046,0.01023865,0.009460449,0.9998932,0.01023865,0.009460449,0.9998932,2.949539,2.949539,True,True,True
4233987,63779493334395,-18.19414,2.250912,-0.4964243,-0.07367616,0.1890476,0.02157266,-0.9789625,-0.03470177,0.00075,-0.02964467,-0.01225281,0.02044678,0.9997101,0.03235307,-9.095765E-05,-0.02506183,0.03235307,-9.095765E-05,-0.02506183,0.01040649,0.003265381,0.999939,0.01040649,0.003265381,0.999939,3.053619,3.053619,True,True,True
4233995,63779493334395,-18.19414,2.250912,-0.4964243,-0.07367616,0.1890476,0.02157266,-0.9789625,-0.03472983,0.0007887726,-0.02977608,-0.02435303,0.01998901,0.9994965,0.03237734,-0.0001034241,-0.02499812,0.03237734,-0.0001034241,-0.02499812,0.0003204346,0.007766724,0.9999695,0.0003204346,0.007766724,0.9999695,3.062881,3.062881,True,True,True
