OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3959474,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.02438223,0.002564804,-0.02691658,0.004333496,0.06912231,0.9975891,0.03624576,0.002740402,-0.02709023,0.03624576,0.002740402,-0.02709023,0.00881958,0.0670929,0.9976959,0.00881958,0.0670929,0.9976959,2.908585,2.908585,True,True,True
3959482,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.03424739,0.002677246,-0.02692964,0.0001220703,0.0700531,0.9975281,0.03626293,0.002705658,-0.02695419,0.03626293,0.002705658,-0.02695419,0.0007171631,0.06959534,0.9975739,0.0007171631,0.06959534,0.9975739,2.872986,2.872986,True,True,True
3959490,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.03407546,0.002705368,-0.02706276,-0.01327515,0.07394409,0.9971619,0.03631534,0.002734161,-0.02708277,0.03631534,0.002734161,-0.02708277,-0.01242065,0.0736084,0.9972076,-0.01242065,0.0736084,0.9972076,2.925034,2.925034,True,True,True
3959499,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.03425377,0.002676056,-0.02698053,-0.00920105,0.07928467,0.9967957,0.03634235,0.002702881,-0.02699957,0.03634235,0.002702881,-0.02699957,-0.008255005,0.07917786,0.9968109,-0.008255005,0.07917786,0.9968109,2.921326,2.921326,True,True,True
3959507,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.03440282,0.002660065,-0.02692629,-0.008392334,0.07363892,0.9972382,0.03635445,0.002685516,-0.02694527,0.03635445,0.002685516,-0.02694527,-0.007476807,0.07337952,0.9972687,-0.007476807,0.07337952,0.9972687,2.910156,2.910156,True,True,True
3959515,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.03421277,0.002666672,-0.02693355,-0.008148193,0.07487488,0.9971466,0.03636121,0.002695236,-0.02695584,0.03636121,0.002695236,-0.02695584,-0.007095337,0.074646,0.9971771,-0.007095337,0.074646,0.9971771,2.901764,2.901764,True,True,True
3959524,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.0336937,0.002664902,-0.0269382,-0.01028442,0.07403564,0.9971924,0.03636508,0.002700943,-0.02696768,0.03636508,0.002700943,-0.02696768,-0.008987427,0.07373047,0.9972229,-0.008987427,0.07373047,0.9972229,2.960571,2.960571,True,True,True
3959532,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.02664977,0.002638382,-0.02716808,-0.005752563,0.07502747,0.9971619,0.03642995,0.002782685,-0.02733081,0.03642995,0.002782685,-0.02733081,0.0003662109,0.07376099,0.9972687,0.0003662109,0.07376099,0.9972687,2.898956,2.898956,True,True,True
3959540,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.006924591,0.002148468,-0.02663358,-0.02772522,0.07894897,0.9964905,0.03644217,0.002808609,-0.02743817,0.03644217,0.002808609,-0.02743817,-0.001403809,0.0712738,0.9974518,-0.001403809,0.0712738,0.9974518,2.860062,2.860062,True,True,True
3959549,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.01581035,0.001986954,-0.02638434,-0.03593445,0.08255005,0.9959259,0.03643034,0.002721527,-0.02716258,0.03643034,0.002721527,-0.02716258,-0.007705688,0.07894897,0.9968414,-0.007705688,0.07894897,0.9968414,2.941513,2.941513,True,True,True
3959557,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02076634,0.001912872,-0.02629735,-0.03999329,0.08256531,0.9957733,0.03643619,0.002727478,-0.02719273,0.03643619,0.002727478,-0.02719273,-0.007720947,0.07667542,0.9970245,-0.007720947,0.07667542,0.9970245,2.965759,2.965759,True,True,True
3959565,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02029906,0.001925842,-0.0263282,-0.03930664,0.08181763,0.9958649,0.03643034,0.002733414,-0.02722287,0.03643034,0.002733414,-0.02722287,-0.01000977,0.07763672,0.9969177,-0.01000977,0.07763672,0.9969177,2.967865,2.967865,True,True,True
3959574,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02674489,0.001841187,-0.02624931,-0.04191589,0.08131409,0.9958038,0.03642607,0.002748352,-0.0272529,0.03642607,0.002748352,-0.0272529,-0.01278687,0.07727051,0.9969177,-0.01278687,0.07727051,0.9969177,2.954788,2.954788,True,True,True
3959582,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02754422,0.001835999,-0.02626224,-0.04333496,0.08123779,0.9957428,0.0364294,0.002755676,-0.02728293,0.0364294,0.002755676,-0.02728293,-0.01402283,0.07635498,0.9969788,-0.01402283,0.07635498,0.9969788,2.966064,2.966064,True,True,True
3959590,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02428633,0.001883072,-0.02633783,-0.04289246,0.0819397,0.9957123,0.03642987,0.002752243,-0.02729456,0.03642987,0.002752243,-0.02729456,-0.01530457,0.07711792,0.9969025,-0.01530457,0.07711792,0.9969025,2.968323,2.968323,True,True,True
3959599,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.01719379,0.001981033,-0.02647865,-0.03994751,0.08305359,0.9957428,0.03643034,0.002748795,-0.02730617,0.03643034,0.002748795,-0.02730617,-0.01661682,0.07778931,0.9968262,-0.01661682,0.07778931,0.9968262,2.965958,2.965958,True,True,True
3959607,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.004411759,0.002160233,-0.02669725,-0.03437805,0.08305359,0.9959412,0.03643149,0.002744705,-0.02730908,0.03643149,0.002744705,-0.02730908,-0.01663208,0.07809448,0.9967957,-0.01663208,0.07809448,0.9967957,2.968124,2.968124,True,True,True
3959615,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.0003161774,0.00221788,-0.02675997,-0.03715515,0.08206177,0.9959259,0.03643262,0.002744965,-0.02731201,0.03643262,0.002744965,-0.02731201,-0.0166626,0.07756042,0.9968414,-0.0166626,0.07756042,0.9968414,2.965973,2.965973,True,True,True
3959624,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.006425248,0.002315628,-0.02687196,-0.03329468,0.08131409,0.9961243,0.03643456,0.002746887,-0.0273121,0.03643456,0.002746887,-0.0273121,-0.01651001,0.07699585,0.9968872,-0.01651001,0.07699585,0.9968872,2.953369,2.953369,True,True,True
3959632,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.01078171,0.00237941,-0.02693649,-0.03114319,0.07975769,0.9963226,0.03643649,0.002748795,-0.02731221,0.03643649,0.002748795,-0.02731221,-0.01623535,0.07646179,0.996933,-0.01623535,0.07646179,0.996933,2.965637,2.965637,True,True,True
3959640,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.01130051,0.002385895,-0.02694484,-0.03131104,0.07957458,0.9963226,0.03643925,0.002747315,-0.02731319,0.03643925,0.002747315,-0.02731319,-0.01608276,0.07649231,0.996933,-0.01608276,0.07649231,0.996933,2.953369,2.953369,True,True,True
3959649,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.01057123,0.00237912,-0.02693594,-0.03160095,0.0786438,0.9963989,0.03644202,0.002748795,-0.02731416,0.03644202,0.002748795,-0.02731416,-0.01582336,0.07608032,0.9969635,-0.01582336,0.07608032,0.9969635,2.964294,2.964294,True,True,True
3959657,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.008551881,0.002350418,-0.02690775,-0.03363037,0.07875061,0.9963226,0.03644315,0.002748017,-0.02731581,0.03644315,0.002748017,-0.02731581,-0.0166626,0.0761261,0.9969482,-0.0166626,0.0761261,0.9969482,2.964569,2.964569,True,True,True
3959665,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.006623535,0.002324051,-0.02688547,-0.03544617,0.07859802,0.9962616,0.03644428,0.002747238,-0.02731745,0.03644428,0.002747238,-0.02731745,-0.01748657,0.07620239,0.996933,-0.01748657,0.07620239,0.996933,2.965286,2.965286,True,True,True
3959674,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.004143585,0.002290405,-0.02687009,-0.03945923,0.07679749,0.9962616,0.0364509,0.002748795,-0.02735156,0.0364509,0.002748795,-0.02735156,-0.01902771,0.07260132,0.9971771,-0.01902771,0.07260132,0.9971771,2.96315,2.96315,True,True,True
3959682,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.001549744,0.002254059,-0.02683794,-0.04507446,0.07615662,0.9960632,0.03645863,0.002748856,-0.027362,0.03645863,0.002748856,-0.027362,-0.0229187,0.07218933,0.9971161,-0.0229187,0.07218933,0.9971161,2.961975,2.961975,True,True,True
3959690,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.0004747315,0.002238739,-0.02682401,-0.04544067,0.07575989,0.9960785,0.03646474,0.002748856,-0.02736292,0.03646474,0.002748856,-0.02736292,-0.02355957,0.07151794,0.9971466,-0.02355957,0.07151794,0.9971466,2.961777,2.961777,True,True,True
3959699,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.0002015381,0.002232285,-0.02682301,-0.0456543,0.07484436,0.9961395,0.03647016,0.002748856,-0.02736441,0.03647016,0.002748856,-0.02736441,-0.02418518,0.06985474,0.9972534,-0.02418518,0.06985474,0.9972534,2.966354,2.966354,True,True,True
3959707,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.0001180878,0.002235687,-0.02682883,-0.04689026,0.07365417,0.99617,0.03647408,0.002748856,-0.02736508,0.03647408,0.002748856,-0.02736508,-0.02487183,0.06835938,0.997345,-0.02487183,0.06835938,0.997345,2.965622,2.965622,True,True,True
3959715,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.0005121613,0.00224672,-0.02684273,-0.04696655,0.07250977,0.9962463,0.03647929,0.002749359,-0.02736615,0.03647929,0.002749359,-0.02736615,-0.0271759,0.06750488,0.997345,-0.0271759,0.06750488,0.997345,2.965149,2.965149,True,True,True
3959724,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.002703384,0.002286453,-0.02689732,-0.04722595,0.07121277,0.9963379,0.03647939,0.002749695,-0.02737033,0.03647939,0.002749695,-0.02737033,-0.02851868,0.06694031,0.997345,-0.02851868,0.06694031,0.997345,2.987808,2.987808,True,True,True
3959732,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.004676636,0.00231807,-0.02694931,-0.04785156,0.07060242,0.9963531,0.03648406,0.002755722,-0.02740216,0.03648406,0.002755722,-0.02740216,-0.03118896,0.06593323,0.9973297,-0.03118896,0.06593323,0.9973297,2.997589,2.997589,True,True,True
3959740,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.006657242,0.002347779,-0.02698084,-0.04803467,0.07002258,0.9963837,0.0364852,0.002755722,-0.02740216,0.0364852,0.002755722,-0.02740216,-0.03179932,0.06532288,0.997345,-0.03179932,0.06532288,0.997345,3.000336,3.000336,True,True,True
3959749,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.007752426,0.002364273,-0.02699701,-0.04653931,0.06869507,0.9965363,0.03648929,0.002755722,-0.02740216,0.03648929,0.002755722,-0.02740216,-0.03118896,0.06367493,0.9974823,-0.03118896,0.06367493,0.9974823,3.003433,3.003433,True,True,True
3959757,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.008144394,0.002369812,-0.02700821,-0.04850769,0.06730652,0.9965515,0.03649195,0.002755722,-0.02740216,0.03649195,0.002755722,-0.02740216,-0.034729,0.06103516,0.9975281,-0.034729,0.06103516,0.9975281,3.004028,3.004028,True,True,True
3959765,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.00750911,0.002362381,-0.02700185,-0.04927063,0.06695557,0.9965363,0.03649756,0.002755722,-0.02740216,0.03649756,0.002755722,-0.02740216,-0.03468323,0.06047058,0.9975586,-0.03468323,0.06047058,0.9975586,3.003983,3.003983,True,True,True
3959774,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.006219223,0.002344849,-0.02698529,-0.05302429,0.06738281,0.9963074,0.03650209,0.002755722,-0.02740216,0.03650209,0.002755722,-0.02740216,-0.0385437,0.0605011,0.9974213,-0.0385437,0.0605011,0.9974213,3.004486,3.004486,True,True,True
3959782,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.005013336,0.002328415,-0.02696863,-0.05401611,0.0662384,0.9963379,0.03650498,0.002755722,-0.02740216,0.03650498,0.002755722,-0.02740216,-0.03871155,0.05853271,0.9975281,-0.03871155,0.05853271,0.9975281,3.003845,3.003845,True,True,True
3959790,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.004299927,0.002321686,-0.02696382,-0.05441284,0.06578064,0.9963379,0.03650937,0.002755722,-0.02740216,0.03650937,0.002755722,-0.02740216,-0.03901672,0.05854797,0.9975128,-0.03901672,0.05854797,0.9975128,3.003693,3.003693,True,True,True
3959799,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.003156464,0.002302399,-0.02693167,-0.05580139,0.06578064,0.9962616,0.03651384,0.002748322,-0.02737024,0.03651384,0.002748322,-0.02737024,-0.03916931,0.05839539,0.9975128,-0.03916931,0.05839539,0.9975128,3.004227,3.004227,True,True,True
3959807,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,0.001440491,0.002274307,-0.02689295,-0.05686951,0.06561279,0.9962158,0.03651828,0.002737961,-0.02733753,0.03651828,0.002737961,-0.02733753,-0.03887939,0.05879211,0.9974976,-0.03887939,0.05879211,0.9974976,3.011459,3.011459,True,True,True
3959815,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.001213394,0.002233749,-0.02684825,-0.05944824,0.06671143,0.9959869,0.03652286,0.002733795,-0.02732636,0.03652286,0.002733795,-0.02732636,-0.03840637,0.05900574,0.9975128,-0.03840637,0.05900574,0.9975128,3.011642,3.011642,True,True,True
3959824,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.003155777,0.002206268,-0.02682193,-0.06077576,0.06694031,0.9958954,0.0365257,0.002733795,-0.02732636,0.0365257,0.002733795,-0.02732636,-0.03842163,0.05889893,0.9975128,-0.03842163,0.05889893,0.9975128,3.020462,3.020462,True,True,True
3959832,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.003899338,0.002196335,-0.02680077,-0.06141663,0.0663147,0.9958954,0.03652924,0.002733795,-0.02732636,0.03652924,0.002733795,-0.02732636,-0.03817749,0.05891418,0.9975281,-0.03817749,0.05891418,0.9975281,3.020187,3.020187,True,True,True
3959840,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.003911118,0.002196167,-0.02680061,-0.06195068,0.06492615,0.9959564,0.03653072,0.002733795,-0.02732636,0.03653072,0.002733795,-0.02732636,-0.03919983,0.05815125,0.9975281,-0.03919983,0.05815125,0.9975281,3.021774,3.021774,True,True,True
3959849,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.00246994,0.002209793,-0.02681093,-0.06182861,0.06509399,0.9959564,0.03653163,0.002733795,-0.02732636,0.03653163,0.002733795,-0.02732636,-0.0395813,0.05815125,0.9975128,-0.0395813,0.05815125,0.9975128,3.022034,3.022034,True,True,True
3959857,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02652774,0.001894775,-0.02651593,-0.08071899,0.07513428,0.9938965,0.03662935,0.002918305,-0.02801166,0.03662935,0.002918305,-0.02801166,-0.04191589,0.05482483,0.9976044,-0.04191589,0.05482483,0.9976044,3.060242,3.060242,True,True,True
3959865,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.03221808,0.00179924,-0.02628284,-0.09107971,0.08729553,0.9920044,0.03667295,0.002943863,-0.02807985,0.03667295,0.002943863,-0.02807985,-0.05522156,0.06365967,0.9964294,-0.05522156,0.06365967,0.9964294,3.12117,3.12117,True,True,True
3959874,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.03219274,0.001862686,-0.02641167,-0.1061554,0.08598328,0.9906158,0.0367399,0.002741547,-0.02731943,0.0367399,0.002741547,-0.02731943,-0.07397461,0.06855774,0.9948883,-0.07397461,0.06855774,0.9948883,3.077454,3.077454,True,True,True
3959882,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.03208895,0.001918747,-0.02655991,-0.1229095,0.09028625,0.9882965,0.03679364,0.002744064,-0.02729976,0.03679364,0.002744064,-0.02729976,-0.08894348,0.07261658,0.9933777,-0.08894348,0.07261658,0.9933777,3.028687,3.028687,True,True,True
3959890,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.03207677,0.001889923,-0.02643478,-0.1282349,0.08810425,0.9878082,0.03679996,0.002765335,-0.02733923,0.03679996,0.002765335,-0.02733923,-0.09654236,0.0799408,0.9921112,-0.09654236,0.0799408,0.9921112,3.093903,3.093903,True,True,True
3959899,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.03208749,0.001879517,-0.02640283,-0.1257172,0.09143066,0.9878387,0.03680019,0.002760391,-0.02732639,0.03680019,0.002760391,-0.02732639,-0.09060669,0.07925415,0.9927216,-0.09060669,0.07925415,0.9927216,3.082275,3.082275,True,True,True
3959907,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.03209505,0.001884903,-0.02642821,-0.1238861,0.09251404,0.9879608,0.03679996,0.002765335,-0.02733923,0.03679996,0.002765335,-0.02733923,-0.08453369,0.07807922,0.9933472,-0.08453369,0.07807922,0.9933472,3.092361,3.092361,True,True,True
3959915,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.03206226,0.001884399,-0.02643405,-0.1252899,0.09150696,0.9878845,0.03679233,0.002791397,-0.0274149,0.03679233,0.002791397,-0.0274149,-0.08634949,0.07514954,0.9934235,-0.08634949,0.07514954,0.9934235,3.078629,3.078629,True,True,True
3959924,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.0319922,0.001884049,-0.02643227,-0.1254578,0.09095764,0.987915,0.03679163,0.002817459,-0.02749057,0.03679163,0.002817459,-0.02749057,-0.08534241,0.07225037,0.9937134,-0.08534241,0.07225037,0.9937134,3.086731,3.086731,True,True,True
3959932,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.03189078,0.001886871,-0.02643547,-0.1251221,0.09135437,0.987915,0.03678981,0.002824249,-0.02751683,0.03678981,0.002824249,-0.02751683,-0.08598328,0.07142639,0.9937286,-0.08598328,0.07142639,0.9937286,3.089737,3.089737,True,True,True
3959940,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02950704,0.001920151,-0.02647492,-0.1238251,0.09164429,0.9880524,0.03678798,0.002831039,-0.02754309,0.03678798,0.002831039,-0.02754309,-0.08662415,0.07176208,0.9936371,-0.08662415,0.07176208,0.9936371,3.093124,3.093124,True,True,True
3959949,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.01905136,0.002064438,-0.02664572,-0.1179962,0.08772278,0.9891205,0.03678743,0.002832321,-0.02755158,0.03678743,0.002832321,-0.02755158,-0.0861969,0.07220459,0.9936523,-0.0861969,0.07220459,0.9936523,3.10321,3.10321,True,True,True
3959957,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02045967,0.002045975,-0.02662921,-0.1189117,0.08772278,0.9890137,0.03678732,0.002832657,-0.02755611,0.03678732,0.002832657,-0.02755611,-0.08592224,0.07252502,0.9936523,-0.08592224,0.07252502,0.9936523,3.09288,3.09288,True,True,True
3959965,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.02059836,0.002044952,-0.02663288,-0.1192169,0.08760071,0.9889832,0.03678766,0.002832916,-0.02755809,0.03678766,0.002832916,-0.02755809,-0.0861969,0.07261658,0.9936218,-0.0861969,0.07261658,0.9936218,3.103058,3.103058,True,True,True
3959974,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.01705457,0.002093735,-0.02668976,-0.115799,0.08631897,0.989502,0.03678798,0.002832657,-0.02755611,0.03678798,0.002832657,-0.02755611,-0.08580017,0.07249451,0.9936676,-0.08580017,0.07249451,0.9936676,3.092911,3.092911,True,True,True
3959982,63780540925861,-13.41056,2.516076,-0.04895638,0.05490624,0.9906645,-0.003083167,-0.1247387,-0.01095306,0.002177368,-0.026787,-0.113678,0.0846405,0.9898987,0.03678841,0.002831848,-0.0275526,0.03678841,0.002831848,-0.0275526,-0.08563232,0.07228088,0.9936981,-0.08563232,0.07228088,0.9936981,3.103256,3.103256,True,True,True
