OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2701280,63780539759996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701297,63780539760007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701305,63780539760019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701313,63780539760030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701330,63780539760041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701338,63780539760052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701347,63780539760063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701363,63780539760074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701372,63780539760085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701380,63780539760096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701397,63780539760107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701405,63780539760118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701413,63780539760129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701430,63780539760141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701438,63780539760152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701447,63780539760163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701463,63780539760174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701472,63780539760185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701488,63780539760196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701497,63780539760207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701505,63780539760218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701522,63780539760230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701530,63780539760240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701538,63780539760252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701547,63780539760263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701563,63780539760274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701572,63780539760285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701580,63780539760297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701597,63780539760307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701605,63780539760318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701613,63780539760329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701630,63780539760340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701638,63780539760352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701647,63780539760363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701663,63780539760373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701672,63780539760385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701680,63780539760396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701697,63780539760407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701705,63780539760418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701713,63780539760429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701730,63780539760440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701738,63780539760452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701747,63780539760463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701763,63780539760474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701772,63780539760485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701780,63780539760496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701797,63780539760507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701805,63780539760519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701813,63780539760529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701830,63780539760540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701838,63780539760551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701847,63780539760563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701863,63780539760574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701872,63780539760585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701880,63780539760596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701897,63780539760607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701905,63780539760618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701913,63780539760629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701930,63780539760641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701938,63780539760651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701947,63780539760663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701963,63780539760674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701972,63780539760685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701980,63780539760696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2701997,63780539760707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702005,63780539760718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702013,63780539760729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702030,63780539760740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702038,63780539760751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702046,63780539760762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702063,63780539760773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702071,63780539760785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702080,63780539760796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702096,63780539760807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702105,63780539760818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702121,63780539760830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702130,63780539760840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702138,63780539760851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702155,63780539760862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702163,63780539760873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702171,63780539760885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702188,63780539760896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702196,63780539760907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702205,63780539760918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702221,63780539760929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702230,63780539760940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702238,63780539760951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702255,63780539760962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702263,63780539760974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702271,63780539760985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702288,63780539760996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702296,63780539761006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702305,63780539761018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702321,63780539761029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702330,63780539761040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702338,63780539761051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702355,63780539761062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702363,63780539761073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702371,63780539761085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702388,63780539761095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702396,63780539761106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702405,63780539761118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702421,63780539761129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702430,63780539761140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702438,63780539761151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702455,63780539761162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702463,63780539761173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702471,63780539761184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702488,63780539761195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702496,63780539761207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702505,63780539761218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702521,63780539761229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702530,63780539761240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702538,63780539761251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702555,63780539761262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702563,63780539761273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702588,63780539761296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702588,63780539761300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702596,63780539761306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702605,63780539761312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702613,63780539761324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702621,63780539761335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702638,63780539761346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702646,63780539761357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702655,63780539761368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702663,63780539761379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702680,63780539761390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702688,63780539761401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702696,63780539761412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702713,63780539761423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702721,63780539761435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702730,63780539761446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702746,63780539761457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702755,63780539761468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702763,63780539761479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702780,63780539761490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702788,63780539761501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702805,63780539761512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702813,63780539761524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702821,63780539761534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702838,63780539761546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702846,63780539761557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702855,63780539761568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702871,63780539761579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702880,63780539761590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702888,63780539761601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702905,63780539761612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702913,63780539761623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702921,63780539761634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702930,63780539761646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702946,63780539761657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702955,63780539761668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702963,63780539761679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702980,63780539761690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702988,63780539761701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2702996,63780539761712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703013,63780539761723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703021,63780539761735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703030,63780539761746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703046,63780539761757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703055,63780539761768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703071,63780539761780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703080,63780539761791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703096,63780539761803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703105,63780539761814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703113,63780539761825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703130,63780539761837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703138,63780539761848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703146,63780539761860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703163,63780539761871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703171,63780539761883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703180,63780539761894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703196,63780539761906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703205,63780539761917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703213,63780539761928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703230,63780539761939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703238,63780539761951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703246,63780539761962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703263,63780539761973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703271,63780539761984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703280,63780539761995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703296,63780539762006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703305,63780539762018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703313,63780539762028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703329,63780539762039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703338,63780539762050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703346,63780539762062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703363,63780539762073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703371,63780539762084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703379,63780539762095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703396,63780539762106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703404,63780539762117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703413,63780539762128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703429,63780539762139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703438,63780539762151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703454,63780539762162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703462,63780539762173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703471,63780539762184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703487,63780539762195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703496,63780539762206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703504,63780539762217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703521,63780539762228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703529,63780539762239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703537,63780539762250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703554,63780539762262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703562,63780539762273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703571,63780539762284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703579,63780539762295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703596,63780539762306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703604,63780539762317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703612,63780539762328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703629,63780539762339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703637,63780539762350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703646,63780539762362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703662,63780539762372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703671,63780539762384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703679,63780539762395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703696,63780539762406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703704,63780539762417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2703712,63780539762428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
