OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2682976,63780539741692,None,None,None
2682992,63780539741703,None,None,None
2683001,63780539741714,None,None,None
2683009,63780539741725,None,None,None
2683026,63780539741736,None,None,None
2683034,63780539741747,None,None,None
2683042,63780539741758,None,None,None
2683059,63780539741769,None,None,None
2683067,63780539741780,None,None,None
2683076,63780539741791,None,None,None
2683092,63780539741802,None,None,None
2683101,63780539741814,None,None,None
2683109,63780539741824,None,None,None
2683126,63780539741836,None,None,None
2683134,63780539741847,None,None,None
2683142,63780539741858,None,None,None
2683159,63780539741869,None,None,None
2683167,63780539741880,None,None,None
2683176,63780539741892,None,None,None
2683192,63780539741902,None,None,None
2683201,63780539741914,None,None,None
2683209,63780539741925,None,None,None
2683226,63780539741935,None,None,None
2683234,63780539741947,None,None,None
2683242,63780539741958,None,None,None
2683259,63780539741969,None,None,None
2683267,63780539741980,None,None,None
2683276,63780539741991,None,None,None
2683292,63780539742002,None,None,None
2683309,63780539742018,None,None,None
2683309,63780539742024,None,None,None
2683317,63780539742033,None,None,None
2683334,63780539742044,None,None,None
2683342,63780539742055,None,None,None
2683351,63780539742066,None,None,None
2683367,63780539742077,None,None,None
2683375,63780539742088,None,None,None
2683392,63780539742100,None,None,None
2683400,63780539742111,None,None,None
2683409,63780539742122,None,None,None
2683417,63780539742133,None,None,None
2683434,63780539742144,None,None,None
2683442,63780539742155,None,None,None
2683450,63780539742166,None,None,None
2683467,63780539742177,None,None,None
2683475,63780539742188,None,None,None
2683484,63780539742199,None,None,None
2683500,63780539742211,None,None,None
2683509,63780539742222,None,None,None
2683517,63780539742233,None,None,None
2683534,63780539742244,None,None,None
2683542,63780539742255,None,None,None
2683550,63780539742266,None,None,None
2683567,63780539742277,None,None,None
2683575,63780539742288,None,None,None
2683584,63780539742300,None,None,None
2683600,63780539742311,None,None,None
2683609,63780539742322,None,None,None
2683617,63780539742333,None,None,None
2683634,63780539742344,None,None,None
2683642,63780539742355,None,None,None
2683650,63780539742366,None,None,None
2683667,63780539742377,None,None,None
2683675,63780539742389,None,None,None
2683684,63780539742400,None,None,None
2683700,63780539742412,None,None,None
2683709,63780539742423,None,None,None
2683725,63780539742434,None,None,None
2683734,63780539742445,None,None,None
2683742,63780539742457,None,None,None
2683759,63780539742468,None,None,None
2683767,63780539742479,None,None,None
2683775,63780539742490,None,None,None
2683792,63780539742502,None,None,None
2683800,63780539742513,None,None,None
2683809,63780539742524,None,None,None
2683825,63780539742535,None,None,None
2683834,63780539742546,None,None,None
2683842,63780539742558,None,None,None
2683859,63780539742569,None,None,None
2683867,63780539742580,None,None,None
2683875,63780539742591,None,None,None
2683892,63780539742602,None,None,None
2683900,63780539742613,None,None,None
2683909,63780539742624,None,None,None
2683925,63780539742635,None,None,None
2683934,63780539742646,None,None,None
2683942,63780539742658,None,None,None
2683959,63780539742669,None,None,None
2683967,63780539742680,None,None,None
2683975,63780539742691,None,None,None
2683992,63780539742702,None,None,None
2684000,63780539742713,None,None,None
2684009,63780539742724,None,None,None
2684025,63780539742735,None,None,None
2684034,63780539742746,None,None,None
2684042,63780539742758,None,None,None
2684059,63780539742768,None,None,None
2684067,63780539742780,None,None,None
2684075,63780539742791,None,None,None
2684092,63780539742802,None,None,None
2684100,63780539742813,None,None,None
2684109,63780539742824,None,None,None
2684125,63780539742835,None,None,None
2684134,63780539742846,None,None,None
