OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1727941,63780538786645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1727950,63780538786656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1727958,63780538786667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1727975,63780538786678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1727983,63780538786689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1727991,63780538786700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1728008,63780538786711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1728016,63780538786722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1728025,63780538786733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1728041,63780538786744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1728050,63780538786755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1728058,63780538786766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1728075,63780538786777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1728083,63780538786788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1728091,63780538786800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1728108,63780538786811,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
1728116,63780538786822,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,3_Rolltreppe_PF
1728125,63780538786833,Ecke,Cube (1),Cube (1)
1728141,63780538786845,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
1728150,63780538786855,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,Cube (1)
1728158,63780538786866,Cube (1),99_Bahnsteig_PF,Cube (1)
1728175,63780538786877,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1728183,63780538786889,4_GroßeTreppe_StairsBottom,Cube (1),Cube (1)
1728191,63780538786899,Cube (1),Cube (1),Cube (1)
1728208,63780538786911,Cube (1),Cube (1),Cube (1)
1728216,63780538786922,Cube (1),Cube (1),Cube (1)
1728225,63780538786933,Cube (1),Cube (1),Cube (1)
1728241,63780538786944,Cube (1),Cube (1),Cube (1)
1728250,63780538786955,Cube (1),Cube (1),Cube (1)
1728258,63780538786966,Cube (1),Cube (1),Cube (1)
1728275,63780538786977,Cube (1),Cube (1),Cube (1)
1728283,63780538786989,Cube (1),Cube (1),Cube (1)
1728291,63780538787000,Cube (1),Cube (1),Cube (1)
1728308,63780538787011,Cube (1),Cube (1),Cube (1)
1728316,63780538787021,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
1728325,63780538787033,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1728341,63780538787044,None,Cube (1),Cube (1)
1728350,63780538787055,None,None,None
1728358,63780538787066,None,None,None
1728375,63780538787078,None,None,None
1728383,63780538787089,None,None,None
1728391,63780538787099,None,None,None
1728408,63780538787111,None,None,None
1728416,63780538787122,None,None,None
1728425,63780538787133,None,None,None
1728441,63780538787144,None,None,None
1728450,63780538787155,None,None,None
1728458,63780538787166,None,None,None
1728474,63780538787177,None,None,None
1728483,63780538787188,None,None,None
1728491,63780538787199,None,None,None
1728508,63780538787211,None,None,None
1728516,63780538787221,None,None,None
1728524,63780538787233,None,None,None
1728541,63780538787244,None,None,None
1728549,63780538787255,None,None,None
1728558,63780538787266,None,None,None
1728574,63780538787277,None,None,None
1728583,63780538787288,None,None,None
1728591,63780538787299,None,None,None
1728608,63780538787311,None,None,None
1728616,63780538787321,None,None,None
1728624,63780538787334,None,None,None
1728641,63780538787344,None,None,None
1728649,63780538787355,None,None,None
1728658,63780538787366,None,None,None
1728674,63780538787377,None,None,None
1728683,63780538787388,None,None,None
1728691,63780538787399,None,None,None
1728708,63780538787411,Ecke,Cube (1),Cube (1)
1728716,63780538787421,Cube (1),Cube (1),Cube (1)
1728724,63780538787433,Cube (1),Cube (1),Cube (1)
1728741,63780538787444,Cube (1),Cube (1),Cube (1)
1728749,63780538787455,Cube (1),Cube (1),Cube (1)
1728758,63780538787466,Cube (1),Cube (1),Cube (1)
1728774,63780538787477,Cube (1),Cube (1),Cube (1)
1728783,63780538787488,Cube (1),Cube (1),Cube (1)
1728791,63780538787499,Cube (1),Cube (1),Cube (1)
1728808,63780538787510,Cube (1),Cube (1),Cube (1)
1728816,63780538787521,Cube (1),Cube (1),Cube (1)
1728824,63780538787533,Cube (1),Cube (1),Cube (1)
1728841,63780538787544,Cube (1),Cube (1),Cube (1)
1728849,63780538787555,Cube (1),Cube (1),Cube (1)
1728858,63780538787566,Cube (1),Cube (1),Cube (1)
1728874,63780538787577,Cube (1),Cube (1),Cube (1)
1728883,63780538787588,Cube (1),Cube (1),Cube (1)
1728891,63780538787599,Cube (1),Cube (1),Cube (1)
1728908,63780538787611,Cube (1),Cube (1),Cube (1)
1728916,63780538787621,Cube (1),Cube (1),Cube (1)
1728924,63780538787632,Cube (1),Cube (1),Cube (1)
1728941,63780538787643,Ecke,Cube (1),Cube (1)
1728949,63780538787654,Cube (1),Cube (1),Cube (1)
1728958,63780538787666,Cube (1),Cube (1),Cube (1)
1728974,63780538787678,Cube (1),Cube (1),Cube (1)
1728983,63780538787688,Cube (1),Cube (1),Cube (1)
1728991,63780538787699,Cube (1),Cube (1),Cube (1)
1729008,63780538787710,Cube (1),Cube (1),Cube (1)
1729016,63780538787721,Cube (1),Cube (1),Cube (1)
1729024,63780538787732,Cube (1),Cube (1),Cube (1)
1729041,63780538787744,Cube (1),Cube (1),Cube (1)
1729049,63780538787754,Cube (1),Cube (1),Cube (1)
1729058,63780538787766,Cube (1),Cube (1),Cube (1)
1729074,63780538787777,Cube (1),Cube (1),Cube (1)
1729083,63780538787788,Cube (1),Cube (1),Cube (1)
1729091,63780538787799,Cube (1),Cube (1),Cube (1)
1729108,63780538787811,Cube (1),Cube (1),Cube (1)
1729116,63780538787821,Cube (1),Cube (1),Cube (1)
1729124,63780538787832,Cube (1),Cube (1),Cube (1)
1729141,63780538787844,Cube (1),Cube (1),Cube (1)
1729149,63780538787855,Cube (1),Cube (1),Cube (1)
1729158,63780538787866,Cube (1),Cube (1),Cube (1)
1729174,63780538787877,Cube (1),Cube (1),Cube (1)
1729183,63780538787888,Cube (1),Cube (1),Cube (1)
1729191,63780538787899,Cube (1),Cube (1),Cube (1)
1729208,63780538787911,Cube (1),Cube (1),Cube (1)
1729216,63780538787921,Cube (1),Cube (1),Cube (1)
1729224,63780538787932,Cube (1),Cube (1),Cube (1)
1729241,63780538787943,Cube (1),Cube (1),Cube (1)
1729249,63780538787955,Cube (1),Cube (1),Cube (1)
1729258,63780538787966,Cube (1),Cube (1),Cube (1)
1729274,63780538787977,Cube (1),Cube (1),Cube (1)
1729283,63780538787988,Cube (1),Cube (1),Cube (1)
1729291,63780538787999,Cube (1),Cube (1),Cube (1)
1729308,63780538788011,Cube (1),Cube (1),Cube (1)
1729316,63780538788021,Cube (1),Cube (1),Cube (1)
1729324,63780538788032,Cube (1),Cube (1),Cube (1)
1729341,63780538788044,Cube (1),Cube (1),Cube (1)
1729349,63780538788055,Cube (1),Cube (1),Cube (1)
1729358,63780538788066,Cube (1),Cube (1),Cube (1)
1729374,63780538788077,Cube (1),Cube (1),Cube (1)
1729383,63780538788088,Cube (1),Cube (1),Cube (1)
1729391,63780538788099,Cube (1),Cube (1),Cube (1)
1729408,63780538788110,Cube (1),Cube (1),Cube (1)
1729416,63780538788121,Cube (1),Cube (1),Cube (1)
1729424,63780538788132,Cube (1),Cube (1),Cube (1)
1729441,63780538788143,Cube (1),Cube (1),Cube (1)
1729449,63780538788154,Cube (1),Cube (1),Cube (1)
1729458,63780538788166,Ecke,Cube (1),Cube (1)
1729474,63780538788177,None,4_GroßeTreppe_Stairs,None
1729483,63780538788188,None,Cube (1),None
1729491,63780538788199,None,None,None
1729508,63780538788210,None,None,None
1729516,63780538788221,None,None,None
1729533,63780538788232,None,None,None
1729541,63780538788244,None,None,None
1729549,63780538788254,None,None,None
1729566,63780538788266,None,None,None
1729574,63780538788277,None,None,None
1729583,63780538788288,None,None,None
1729599,63780538788299,None,None,None
1729608,63780538788310,None,None,None
1729616,63780538788321,None,None,None
1729624,63780538788332,None,None,None
1729641,63780538788343,None,None,None
1729649,63780538788354,None,None,None
1729658,63780538788366,None,None,None
1729674,63780538788383,None,None,None
1729683,63780538788388,None,None,None
1729691,63780538788394,None,None,None
1729699,63780538788405,None,4_GroßeTreppe_RailingCover,None
1729708,63780538788416,None,None,None
1729724,63780538788427,None,None,None
1729733,63780538788438,None,4_GroßeTreppe_Handrails,None
1729741,63780538788449,None,4_GroßeTreppe_RailingCover,None
1729758,63780538788460,None,4_GroßeTreppe_StairsBottom,None
1729766,63780538788471,None,4_GroßeTreppe_RailingCover,None
1729774,63780538788482,None,4_GroßeTreppe_RailingCover,None
1729791,63780538788494,None,4_GroßeTreppe_RailingCover,None
1729799,63780538788504,None,4_GroßeTreppe_Handrails,None
1729808,63780538788516,None,4_GroßeTreppe_RailingCover,None
1729824,63780538788527,None,4_GroßeTreppe_RailingCover,None
1729833,63780538788538,None,4_GroßeTreppe_RailingCover,None
1729841,63780538788549,None,4_GroßeTreppe_RailingCover,None
1729858,63780538788560,None,4_GroßeTreppe_RailingCover,None
1729866,63780538788571,None,4_GroßeTreppe_RailingCover,None
1729874,63780538788582,None,4_GroßeTreppe_RailingCover,None
1729891,63780538788594,None,4_GroßeTreppe_RailingCover,None
1729899,63780538788604,None,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1729908,63780538788616,None,4_GroßeTreppe_RailingCover,None
1729924,63780538788627,None,4_GroßeTreppe_RailingCover,None
1729933,63780538788638,None,4_GroßeTreppe_Handrails,None
1729941,63780538788649,None,4_GroßeTreppe_Handrails,None
1729958,63780538788660,None,4_GroßeTreppe_RailingCover,None
1729966,63780538788671,None,4_GroßeTreppe_Handrails,None
1729974,63780538788682,None,4_GroßeTreppe_RailingCover,None
1729991,63780538788693,None,4_GroßeTreppe_RailingCover,None
1729999,63780538788705,None,4_GroßeTreppe_RailingCover,None
1730007,63780538788716,None,4_GroßeTreppe_RailingCover,None
1730024,63780538788727,None,4_GroßeTreppe_RailingCover,None
1730032,63780538788738,None,4_GroßeTreppe_RailingCover,None
1730041,63780538788749,None,4_GroßeTreppe_RailingCover,None
1730057,63780538788760,None,4_GroßeTreppe_RailingCover,None
1730066,63780538788771,None,None,None
1730074,63780538788783,None,None,None
1730091,63780538788794,None,None,None
1730099,63780538788806,None,None,None
1730116,63780538788817,None,None,None
1730124,63780538788829,None,None,None
1730132,63780538788840,None,None,None
1730149,63780538788851,None,None,None
1730157,63780538788863,None,None,None
1730166,63780538788874,None,None,None
1730182,63780538788885,None,None,None
1730191,63780538788897,None,None,None
1730207,63780538788908,None,None,None
1730216,63780538788919,None,None,None
1730224,63780538788930,None,None,None
1730241,63780538788942,None,None,None
1730249,63780538788953,None,None,None
1730257,63780538788965,None,None,None
1730274,63780538788976,None,None,None
1730282,63780538788987,None,None,None
1730291,63780538788998,None,None,None
1730307,63780538789010,None,None,None
1730316,63780538789021,None,None,None
1730324,63780538789032,None,None,None
1730341,63780538789043,None,None,None
1730349,63780538789055,None,None,None
1730357,63780538789065,None,None,None
1730374,63780538789076,None,None,None
1730382,63780538789087,None,None,None
1730391,63780538789098,None,None,None
1730407,63780538789110,None,None,None
1730416,63780538789120,None,None,None
1730424,63780538789131,None,None,None
1730441,63780538789143,None,None,None
1730449,63780538789154,None,None,None
1730457,63780538789165,None,None,None
1730474,63780538789177,None,None,None
1730482,63780538789187,None,None,None
1730491,63780538789198,None,None,None
1730507,63780538789210,None,None,None
1730516,63780538789220,None,None,None
1730524,63780538789232,None,None,None
1730541,63780538789243,None,None,None
1730549,63780538789253,None,None,None
1730557,63780538789265,None,None,None
1730574,63780538789276,None,None,None
1730582,63780538789287,None,None,None
1730591,63780538789298,None,None,None
1730607,63780538789310,None,None,None
1730616,63780538789320,None,None,None
1730624,63780538789332,None,None,None
1730641,63780538789343,None,None,None
1730649,63780538789354,None,None,None
1730657,63780538789365,None,None,None
1730674,63780538789376,None,None,None
1730682,63780538789387,None,None,None
1730691,63780538789399,None,None,None
1730707,63780538789409,None,None,None
1730716,63780538789420,None,None,None
1730724,63780538789431,None,Wayfinding_S,None
1730741,63780538789443,None,None,None
1730749,63780538789454,None,Wayfinding_S,None
1730757,63780538789465,None,Wayfinding_S,None
1730774,63780538789476,None,Wayfinding_S,None
1730782,63780538789487,None,Wayfinding_S,Wayfinding_S
1730791,63780538789498,None,Wayfinding_S,Wayfinding_S
1730807,63780538789509,None,Wayfinding_S,None
1730816,63780538789520,None,Wayfinding_S,None
1730824,63780538789531,None,Wayfinding_S,Wayfinding_S
1730841,63780538789542,None,Wayfinding_S,Wayfinding_S
1730849,63780538789553,None,None,Wayfinding_S
1730857,63780538789565,None,None,Wayfinding_S
1730874,63780538789576,None,None,Wayfinding_S
1730882,63780538789587,None,None,None
1730891,63780538789598,None,None,None
1730907,63780538789609,None,Wayfinding_S,Wayfinding_S
1730916,63780538789620,None,None,None
1730924,63780538789631,None,None,Wayfinding_S
1730941,63780538789642,None,Wayfinding_S,None
1730949,63780538789653,None,Wayfinding_S,None
1730957,63780538789665,None,Wayfinding_S,None
1730974,63780538789676,None,None,Wayfinding_S
1730982,63780538789687,None,None,Wayfinding_S
1730991,63780538789698,None,None,Wayfinding_S
1731007,63780538789709,None,Wayfinding_S,Wayfinding_S
1731016,63780538789720,None,None,Wayfinding_S
1731024,63780538789731,None,None,Wayfinding_S
1731041,63780538789743,None,None,Wayfinding_S
1731049,63780538789753,None,None,Wayfinding_S
1731057,63780538789765,None,None,Wayfinding_S
1731074,63780538789776,None,None,None
1731082,63780538789787,None,None,None
1731091,63780538789798,None,None,None
1731107,63780538789809,None,None,None
1731116,63780538789820,None,None,None
1731124,63780538789831,None,None,None
1731141,63780538789842,None,None,None
1731149,63780538789853,None,None,None
1731157,63780538789864,None,None,None
1731174,63780538789875,None,Wayfinding_S,Wayfinding_S
1731182,63780538789887,None,Wayfinding_S,Wayfinding_S
1731191,63780538789898,None,Wayfinding_S,Wayfinding_S
1731207,63780538789909,None,None,Wayfinding_S
1731216,63780538789920,None,None,Wayfinding_S
1731224,63780538789931,None,None,Wayfinding_S
1731241,63780538789942,None,None,Wayfinding_S
1731249,63780538789954,None,None,Wayfinding_S
1731257,63780538789964,None,None,None
1731274,63780538789977,None,None,Wayfinding_S
1731282,63780538789988,None,None,Wayfinding_S
1731291,63780538789999,None,None,Wayfinding_S
1731307,63780538790010,None,None,Wayfinding_S
1731316,63780538790021,None,None,Wayfinding_S
1731324,63780538790032,None,None,Wayfinding_S
1731341,63780538790043,None,None,Wayfinding_S
1731349,63780538790054,None,None,Wayfinding_S
1731357,63780538790065,None,None,Wayfinding_S
1731374,63780538790077,None,None,Wayfinding_S
1731382,63780538790088,None,None,Wayfinding_S
1731391,63780538790099,None,None,Wayfinding_S
1731407,63780538790110,None,None,Wayfinding_S
1731416,63780538790121,None,None,Wayfinding_S
1731424,63780538790132,None,None,Wayfinding_S
1731441,63780538790143,None,None,Wayfinding_S
1731449,63780538790154,None,None,Wayfinding_S
1731457,63780538790165,None,None,Wayfinding_S
1731474,63780538790176,None,None,Wayfinding_S
1731482,63780538790187,None,None,None
1731491,63780538790199,None,None,Wayfinding_S
1731507,63780538790210,None,None,Wayfinding_S
1731516,63780538790221,None,Wayfinding_S,Wayfinding_S
1731524,63780538790232,None,Wayfinding_S,Wayfinding_S
1731540,63780538790243,None,Wayfinding_S,Wayfinding_S
1731549,63780538790254,None,Wayfinding_S,Wayfinding_S
1731557,63780538790265,None,Wayfinding_S,None
1731574,63780538790276,None,Wayfinding_S,None
1731582,63780538790287,None,Wayfinding_S,Wayfinding_S
1731590,63780538790298,None,Wayfinding_S,Wayfinding_S
1731607,63780538790310,None,Wayfinding_S,Wayfinding_S
1731615,63780538790321,None,Wayfinding_S,Wayfinding_S
1731624,63780538790332,None,None,Wayfinding_S
1731640,63780538790343,None,None,Wayfinding_S
1731649,63780538790354,None,None,Wayfinding_S
1731657,63780538790365,None,None,Wayfinding_S
1731674,63780538790376,None,None,Wayfinding_S
1731682,63780538790387,None,None,Wayfinding_S
1731690,63780538790398,None,None,Wayfinding_S
1731707,63780538790410,None,Wayfinding_S,Wayfinding_S
1731715,63780538790421,None,Wayfinding_S,Wayfinding_S
1731724,63780538790432,None,Wayfinding_S,Wayfinding_S
1731740,63780538790443,None,Wayfinding_S,Wayfinding_S
1731749,63780538790454,None,Wayfinding_S,Wayfinding_S
1731757,63780538790465,None,Wayfinding_S,Wayfinding_S
1731774,63780538790476,None,Wayfinding_S,Wayfinding_S
1731782,63780538790487,None,Wayfinding_S,Wayfinding_S
1731790,63780538790499,None,Wayfinding_S,Wayfinding_S
1731807,63780538790509,None,Wayfinding_S,Wayfinding_S
1731815,63780538790521,None,Wayfinding_S,Wayfinding_S
1731824,63780538790532,None,Wayfinding_S,Wayfinding_S
1731840,63780538790543,None,Wayfinding_S,Wayfinding_S
1731849,63780538790554,None,Wayfinding_S,Wayfinding_S
1731857,63780538790565,None,Wayfinding_S,Wayfinding_S
1731874,63780538790576,None,Wayfinding_S,Wayfinding_S
1731882,63780538790587,None,Wayfinding_S,Wayfinding_S
1731890,63780538790598,None,None,Wayfinding_S
1731907,63780538790609,None,Wayfinding_S,Wayfinding_S
1731915,63780538790620,None,Mittelteil,Wayfinding_S
1731924,63780538790631,None,Wayfinding_S,Wayfinding_S
1731940,63780538790643,Wayfinding_S,Mittelteil,Wayfinding_S
1731949,63780538790654,None,Mittelteil,Wayfinding_S
1731957,63780538790665,None,Mittelteil,Wayfinding_S
1731974,63780538790676,None,Wayfinding_S,Wayfinding_S
1731982,63780538790687,Wayfinding_S,None,Wayfinding_S
1731990,63780538790698,None,None,None
1732007,63780538790710,None,None,None
1732015,63780538790721,None,None,None
1732024,63780538790732,None,None,None
1732040,63780538790743,None,None,None
1732049,63780538790754,None,None,None
1732057,63780538790765,None,None,None
1732074,63780538790777,None,None,None
1732082,63780538790787,None,None,None
1732090,63780538790798,None,None,None
1732107,63780538790809,None,None,None
1732115,63780538790820,None,None,None
1732124,63780538790832,None,None,None
1732140,63780538790843,None,None,None
1732149,63780538790854,None,None,None
1732157,63780538790865,None,None,None
1732174,63780538790876,None,None,None
1732182,63780538790887,None,None,None
1732190,63780538790898,None,None,None
1732207,63780538790909,None,None,None
1732215,63780538790920,None,None,None
1732224,63780538790931,None,None,None
1732240,63780538790943,None,None,None
1732249,63780538790954,None,None,None
1732257,63780538790965,None,None,None
1732274,63780538790976,None,None,None
1732282,63780538790987,None,None,None
1732290,63780538790998,None,None,None
1732307,63780538791009,None,None,None
1732315,63780538791020,None,None,None
1732324,63780538791031,None,None,None
1732340,63780538791043,None,None,None
1732349,63780538791053,None,None,None
1732357,63780538791064,None,None,None
1732374,63780538791075,None,None,None
1732382,63780538791086,None,None,None
1732390,63780538791098,None,None,None
1732407,63780538791109,None,None,None
1732415,63780538791121,None,None,None
1732424,63780538791131,None,None,None
1732440,63780538791142,None,None,None
1732449,63780538791154,None,None,None
1732457,63780538791164,None,None,None
1732474,63780538791176,None,None,None
1732482,63780538791187,None,None,None
1732490,63780538791198,None,None,None
1732507,63780538791209,None,None,None
1732515,63780538791220,None,None,None
1732524,63780538791231,None,None,None
1732540,63780538791243,None,None,None
1732549,63780538791253,None,None,None
1732557,63780538791265,None,None,None
1732574,63780538791276,None,None,None
1732582,63780538791287,None,None,None
1732590,63780538791298,None,None,None
1732607,63780538791309,None,None,None
1732615,63780538791320,None,None,None
1732624,63780538791331,None,None,None
1732640,63780538791343,None,None,None
1732649,63780538791354,None,None,None
1732657,63780538791365,None,None,None
1732674,63780538791376,None,None,None
1732682,63780538791387,None,None,None
1732690,63780538791398,None,None,None
1732707,63780538791409,None,None,None
1732715,63780538791420,None,None,None
1732724,63780538791431,None,None,None
1732740,63780538791442,None,None,None
1732749,63780538791453,None,None,None
1732757,63780538791465,None,None,None
1732774,63780538791476,None,None,None
1732782,63780538791487,None,None,None
1732790,63780538791498,None,None,None
1732807,63780538791509,None,None,None
1732815,63780538791520,None,None,None
1732824,63780538791531,None,None,None
1732840,63780538791543,None,None,None
1732849,63780538791553,None,None,None
1732857,63780538791564,None,None,None
1732874,63780538791576,None,None,None
1732882,63780538791587,None,None,None
1732890,63780538791598,None,None,None
1732907,63780538791609,None,None,None
1732915,63780538791620,None,None,None
1732924,63780538791631,None,None,None
1732940,63780538791642,None,None,None
1732949,63780538791653,None,None,None
1732957,63780538791665,None,None,None
1732974,63780538791676,None,None,None
1732982,63780538791687,None,None,None
1732990,63780538791698,None,None,None
