OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
687142,63780537745840,None,None,None
687151,63780537745847,None,None,None
687151,63780537745851,None,None,None
687159,63780537745856,None,None,None
687167,63780537745867,None,None,None
687184,63780537745878,None,None,None
687192,63780537745889,None,None,None
687201,63780537745900,None,None,None
687217,63780537745911,None,None,None
687226,63780537745922,None,None,None
687234,63780537745935,None,None,None
687251,63780537745945,None,None,None
687259,63780537745957,None,None,None
687267,63780537745968,None,None,None
687284,63780537745979,None,None,None
687292,63780537745990,None,None,None
687301,63780537746001,None,None,None
687317,63780537746012,None,None,None
687326,63780537746023,None,None,None
687334,63780537746034,None,None,None
687351,63780537746045,None,None,None
687359,63780537746058,None,None,None
687367,63780537746067,None,None,None
687384,63780537746079,None,None,None
687392,63780537746090,None,None,None
687401,63780537746101,None,None,None
687417,63780537746112,None,None,None
687426,63780537746123,None,None,None
687434,63780537746134,None,None,None
687451,63780537746145,None,None,None
687459,63780537746157,None,None,None
687467,63780537746167,None,None,None
687484,63780537746179,None,None,None
687492,63780537746190,None,None,None
687501,63780537746201,None,None,None
687517,63780537746212,None,None,None
687526,63780537746223,None,None,None
687534,63780537746234,None,None,None
687551,63780537746245,None,None,None
687559,63780537746256,None,None,None
687567,63780537746268,None,None,None
687584,63780537746278,None,None,None
687592,63780537746290,None,None,None
687600,63780537746301,None,None,None
687617,63780537746312,None,None,None
687625,63780537746323,None,None,None
687634,63780537746334,None,None,None
687650,63780537746345,None,None,None
687659,63780537746357,None,None,None
687667,63780537746367,None,None,None
687684,63780537746379,None,None,None
687692,63780537746390,None,None,None
687700,63780537746401,None,None,None
687717,63780537746412,None,None,None
687725,63780537746423,None,None,None
687734,63780537746434,None,None,None
687750,63780537746445,None,None,None
687759,63780537746456,None,None,None
687767,63780537746468,None,None,None
687784,63780537746478,None,None,None
687792,63780537746489,None,None,None
687800,63780537746500,None,None,None
687817,63780537746512,None,None,None
687825,63780537746523,None,None,None
687834,63780537746534,None,None,None
687850,63780537746550,None,None,None
687867,63780537746561,None,None,None
687875,63780537746572,None,None,None
687884,63780537746583,None,None,None
687900,63780537746595,None,None,None
687909,63780537746606,None,None,None
687917,63780537746617,None,None,None
687934,63780537746628,None,None,None
687942,63780537746639,None,None,None
687950,63780537746650,None,None,None
687967,63780537746661,None,None,None
687984,63780537746678,None,None,None
687984,63780537746683,None,None,None
687992,63780537746691,None,None,None
688000,63780537746702,None,None,None
688017,63780537746713,None,None,None
688025,63780537746724,None,None,None
688034,63780537746735,None,None,None
688050,63780537746746,None,None,None
688059,63780537746757,None,None,None
688067,63780537746768,None,None,None
688084,63780537746780,None,None,None
688092,63780537746791,None,None,None
688100,63780537746802,None,None,None
688117,63780537746813,None,None,None
688125,63780537746824,None,None,None
688134,63780537746835,None,None,None
688150,63780537746846,None,None,None
688159,63780537746857,None,None,None
688167,63780537746868,None,None,None
688184,63780537746880,None,None,None
688192,63780537746891,None,None,None
688200,63780537746902,None,None,None
688217,63780537746913,None,None,None
688225,63780537746924,None,None,None
688242,63780537746935,None,None,None
688250,63780537746946,None,None,None
688259,63780537746957,None,None,None
688275,63780537746969,None,None,None
688284,63780537746980,None,None,None
688292,63780537746991,None,None,None
688300,63780537747002,None,None,None
688317,63780537747013,None,None,None
688325,63780537747024,None,None,None
688342,63780537747035,None,None,None
688350,63780537747046,None,None,None
688359,63780537747058,None,None,None
688375,63780537747069,None,None,None
688384,63780537747080,None,None,None
688392,63780537747092,None,None,None
688409,63780537747103,None,None,None
688417,63780537747115,None,None,None
688425,63780537747126,None,None,None
688442,63780537747137,None,None,None
688450,63780537747148,None,None,None
688459,63780537747159,None,None,None
688475,63780537747171,None,None,None
688484,63780537747182,None,None,None
688500,63780537747194,None,None,None
688509,63780537747205,None,None,None
688517,63780537747216,None,None,None
688534,63780537747228,None,None,None
688542,63780537747239,None,None,None
688550,63780537747250,None,None,None
688567,63780537747261,None,None,None
688575,63780537747272,None,None,None
688584,63780537747283,None,None,None
688600,63780537747294,None,None,None
688609,63780537747305,None,None,None
688617,63780537747316,None,None,None
688634,63780537747327,None,None,None
688642,63780537747339,None,None,None
688650,63780537747350,None,None,None
688667,63780537747361,None,None,None
688675,63780537747372,None,None,None
688684,63780537747383,None,None,None
688700,63780537747394,None,None,None
688709,63780537747406,None,None,None
688717,63780537747416,None,None,None
688734,63780537747427,None,None,None
688742,63780537747439,None,None,None
688750,63780537747449,None,None,None
688767,63780537747461,None,None,None
688775,63780537747472,None,None,None
688784,63780537747483,None,None,None
688800,63780537747494,None,None,None
688809,63780537747505,None,None,None
688817,63780537747516,None,None,None
688834,63780537747527,None,None,None
688842,63780537747539,None,None,None
688850,63780537747549,None,None,None
688867,63780537747561,None,None,None
688875,63780537747572,None,None,None
688884,63780537747583,None,None,None
688900,63780537747594,None,None,None
688909,63780537747605,None,None,None
688917,63780537747616,None,None,None
688934,63780537747628,None,None,None
688942,63780537747639,None,None,None
688950,63780537747649,None,None,None
688967,63780537747661,None,None,None
688984,63780537747678,None,None,None
688992,63780537747691,None,None,None
689009,63780537747702,None,None,None
689017,63780537747714,None,None,None
689025,63780537747724,None,None,None
689042,63780537747736,None,None,None
689050,63780537747747,None,None,None
689059,63780537747758,None,None,None
689075,63780537747769,None,None,None
689084,63780537747780,None,None,None
689092,63780537747791,None,None,None
689108,63780537747802,None,None,None
689117,63780537747813,None,None,None
689125,63780537747824,None,None,None
689142,63780537747835,None,None,None
689150,63780537747847,None,None,None
