OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
788896,63780542142595,None,None,None
788904,63780542142606,None,None,None
788921,63780542142617,None,None,None
788929,63780542142628,None,None,None
788937,63780542142639,None,None,None
788954,63780542142650,None,None,None
788962,63780542142661,None,None,None
788971,63780542142673,None,None,None
788987,63780542142684,Cube (1),Cube (1),Cube (1)
788996,63780542142694,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
789004,63780542142706,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
789021,63780542142718,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
789029,63780542142728,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
789037,63780542142739,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
789054,63780542142751,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
789062,63780542142762,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
789071,63780542142772,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
789087,63780542142784,Cube (1),Cube (1),Cube (1)
789096,63780542142794,Cube (1),Cube (1),Cube (1)
789112,63780542142806,Cube (1),Cube (1),Cube (1)
789121,63780542142816,Cube (1),Cube (1),Cube (1)
789129,63780542142828,Cube (1),Cube (1),Cube (1)
789146,63780542142840,None,None,None
789154,63780542142850,Cube (1),Cube (1),Cube (1)
789162,63780542142862,Cube (1),Cube (1),Cube (1)
789171,63780542142872,Cube (1),Cube (1),Cube (1)
789187,63780542142883,Cube (1),Cube (1),Cube (1)
789195,63780542142894,Cube (1),Cube (1),Cube (1)
789204,63780542142906,Cube (1),Cube (1),Cube (1)
789220,63780542142916,Cube (1),Cube (1),Cube (1)
789229,63780542142927,99_Bahnsteig_PF,Cube (1),Cube (1)
789237,63780542142939,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
789254,63780542142950,Cube (1),Cube (1),Cube (1)
789262,63780542142961,Cube (1),Cube (1),Cube (1)
789270,63780542142972,Cube (1),Cube (1),Cube (1)
789287,63780542142983,Cube (1),Cube (1),Cube (1)
789295,63780542142994,Cube (1),Cube (1),Cube (1)
789304,63780542143005,Cube (1),Cube (1),Cube (1)
789320,63780542143016,Cube (1),Cube (1),Cube (1)
789329,63780542143028,Cube (1),Cube (1),Cube (1)
789337,63780542143038,None,Cube (1),Cube (1)
789354,63780542143050,None,None,None
789362,63780542143061,None,None,None
789370,63780542143072,None,None,None
789387,63780542143083,None,None,None
789395,63780542143094,None,None,None
789404,63780542143105,None,None,None
789420,63780542143116,None,None,None
789429,63780542143127,None,None,None
789437,63780542143138,None,None,None
789454,63780542143149,None,None,None
789462,63780542143160,None,None,None
789470,63780542143171,None,None,None
789487,63780542143183,None,None,None
789495,63780542143194,None,None,None
789504,63780542143206,None,None,None
789520,63780542143216,None,None,None
789529,63780542143228,None,None,None
789537,63780542143239,None,None,None
789554,63780542143250,None,None,None
789562,63780542143261,None,None,None
789579,63780542143273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789587,63780542143283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789595,63780542143294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789612,63780542143305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789620,63780542143316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789629,63780542143327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789645,63780542143338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789654,63780542143349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789662,63780542143360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789679,63780542143372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789687,63780542143383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789695,63780542143395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789712,63780542143407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789720,63780542143418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789729,63780542143429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789745,63780542143440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789754,63780542143450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789762,63780542143462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789779,63780542143474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
789787,63780542143484,Ecke,Cube (1),Cube (1)
789795,63780542143495,None,Cube (1),Ecke
789804,63780542143505,Cube (1),Cube (1),Cube (1)
789820,63780542143516,Cube (1),Cube (1),Cube (1)
789829,63780542143527,Cube (1),Cube (1),Cube (1)
789837,63780542143538,Cube (1),Cube (1),Cube (1)
789854,63780542143548,Cube (1),Cube (1),Cube (1)
789862,63780542143561,Cube (1),99_Bahnsteig_PF,Cube (1)
789870,63780542143571,Cube (1),99_Bahnsteig_PF,Cube (1)
789887,63780542143583,Cube (1),99_Bahnsteig_PF,Cube (1)
789895,63780542143594,Cube (1),99_Bahnsteig_PF,Cube (1)
789904,63780542143606,Cube (1),Cube (1),Cube (1)
789920,63780542143615,Cube (1),Cube (1),Cube (1)
789929,63780542143626,Cube (1),Cube (1),Cube (1)
789937,63780542143637,Cube (1),Cube (1),Cube (1)
789954,63780542143648,Cube (1),Cube (1),Cube (1)
789962,63780542143659,Cube (1),Cube (1),Cube (1)
789970,63780542143671,Cube (1),Cube (1),Cube (1)
789987,63780542143683,Cube (1),Cube (1),Cube (1)
789995,63780542143694,Cube (1),Cube (1),Cube (1)
790004,63780542143705,Cube (1),Cube (1),Cube (1)
790020,63780542143715,Cube (1),Cube (1),Cube (1)
790029,63780542143726,Cube (1),Cube (1),Cube (1)
790037,63780542143737,Cube (1),99_Bahnsteig_PF,Cube (1)
790054,63780542143748,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
790062,63780542143760,Cube (1),99_Bahnsteig_PF,Cube (1)
790070,63780542143771,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
790087,63780542143782,Cube (1),Cube (1),Cube (1)
790095,63780542143792,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
790104,63780542143804,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
790120,63780542143815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790129,63780542143826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790145,63780542143839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790154,63780542143848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790162,63780542143859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790170,63780542143870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790187,63780542143881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790195,63780542143892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790204,63780542143904,None,None,None
790220,63780542143915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790229,63780542143925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790237,63780542143937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790254,63780542143948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790262,63780542143960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790270,63780542143971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790287,63780542143981,None,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore
790295,63780542143993,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790304,63780542144004,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790320,63780542144015,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
790329,63780542144026,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790337,63780542144038,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
790354,63780542144048,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790362,63780542144059,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Stairs
790370,63780542144071,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
790387,63780542144081,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790395,63780542144093,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
790404,63780542144104,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
790420,63780542144116,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790429,63780542144126,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790437,63780542144138,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790454,63780542144149,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
790462,63780542144161,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
790479,63780542144172,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790487,63780542144184,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
790495,63780542144194,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790504,63780542144205,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790520,63780542144215,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
790529,63780542144226,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790545,63780542144239,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790554,63780542144249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790562,63780542144260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790570,63780542144271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790587,63780542144282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790595,63780542144293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790612,63780542144305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790620,63780542144316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790629,63780542144327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790645,63780542144338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790654,63780542144349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790662,63780542144361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790679,63780542144372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790687,63780542144382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790695,63780542144392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790712,63780542144405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790720,63780542144415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790728,63780542144426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790737,63780542144438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790753,63780542144448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790762,63780542144460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790770,63780542144471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
790787,63780542144486,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790795,63780542144496,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790803,63780542144504,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
790812,63780542144513,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790828,63780542144524,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
790837,63780542144535,235|Mesh|B|DBServicestore,Cube (1),4_GroßeTreppe_Stairs
790845,63780542144546,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_Stairs
790862,63780542144557,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
790870,63780542144568,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Handrails
790878,63780542144579,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Handrails
790895,63780542144590,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790903,63780542144601,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
790912,63780542144613,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
790928,63780542144623,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
790937,63780542144634,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
790945,63780542144645,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
790962,63780542144657,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
790970,63780542144667,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
790978,63780542144679,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
790995,63780542144690,4_GroßeTreppe_StairsBottom,Cube (1),4_GroßeTreppe_Handrails
791003,63780542144701,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_RailingCover
791012,63780542144712,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
791028,63780542144723,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
791037,63780542144734,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
791045,63780542144745,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
791062,63780542144757,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
791070,63780542144768,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Handrails
791078,63780542144779,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
791095,63780542144790,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
791103,63780542144801,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
791112,63780542144812,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
791128,63780542144823,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
791137,63780542144834,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
791145,63780542144846,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
791162,63780542144856,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
791170,63780542144869,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
791178,63780542144879,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
791195,63780542144890,Cube (1),3_Rolltreppe_PF (2),Cube (1)
791203,63780542144902,Ecke,Cube (1),Orientation Highlighting Plane
791212,63780542144913,Ecke,Cube (1),Cube (1)
791228,63780542144925,Ecke,Cube (1),Cube (1)
791237,63780542144935,Ecke,3_Rolltreppe_PF (2),Cube (1)
791245,63780542144946,Ecke,Cube (1),Cube (1)
791262,63780542144958,Ecke,3_Rolltreppe_PF (2),Cube (1)
791270,63780542144970,Ecke,3_Rolltreppe_PF (2),Cube (1)
791287,63780542144981,Ecke,3_Rolltreppe_PF (2),Cube (1)
791295,63780542144992,Ecke,3_Rolltreppe_PF (2),Cube (1)
791303,63780542145003,Ecke,3_Rolltreppe_PF (2),Cube (1)
791320,63780542145015,Ecke,3_Rolltreppe_PF (2),Cube (1)
791328,63780542145026,None,4_GroßeTreppe_StairsBottom,Cube (1)
791337,63780542145038,None,4_GroßeTreppe_StairsBottom,Cube (1)
791353,63780542145048,None,Cube (1),Cube (1)
791362,63780542145059,None,Cube (1),Cube (1)
791370,63780542145070,Ecke,LM|StoreBanderole,LM|StoreBanderole
791387,63780542145082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791395,63780542145093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791403,63780542145104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791420,63780542145115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791428,63780542145126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791445,63780542145137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791453,63780542145148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791462,63780542145159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791478,63780542145171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791487,63780542145181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791495,63780542145193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791503,63780542145204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791520,63780542145215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791528,63780542145226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791537,63780542145238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791553,63780542145248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791562,63780542145259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791570,63780542145270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
791587,63780542145281,None,Cube (1),Ecke
791595,63780542145293,Ecke,Cube (1),Cube (1)
791603,63780542145304,None,Cube (1),Ecke
791628,63780542145328,Cube (1),Cube (1),Cube (1)
791637,63780542145335,Ecke,Cube (1),Cube (1)
791645,63780542145342,Cube (1),Notruf_nach-links,Cube (1)
791653,63780542145349,Ecke,Cube (1),Cube (1)
791662,63780542145356,Cube (1),Cube (1),Cube (1)
791670,63780542145365,Cube (1),Cube (1),Cube (1)
791678,63780542145376,Cube (1),Cube (1),Cube (1)
791687,63780542145388,Cube (1),Cube (1),Cube (1)
791703,63780542145398,Cube (1),Cube (1),Cube (1)
791712,63780542145409,Ecke,Cube (1),Cube (1)
791720,63780542145421,Cube (1),Cube (1),Cube (1)
791737,63780542145432,Cube (1),Cube (1),Cube (1)
791745,63780542145443,Cube (1),Cube (1),Cube (1)
791753,63780542145454,Cube (1),Cube (1),Cube (1)
791770,63780542145465,Cube (1),Cube (1),Cube (1)
791778,63780542145477,Cube (1),Cube (1),Cube (1)
791787,63780542145488,Cube (1),Cube (1),Cube (1)
791803,63780542145498,Cube (1),Cube (1),Cube (1)
791812,63780542145510,Cube (1),Cube (1),Cube (1)
791820,63780542145521,Cube (1),Cube (1),Cube (1)
791837,63780542145533,Cube (1),Cube (1),Cube (1)
791845,63780542145543,Cube (1),Cube (1),Cube (1)
791853,63780542145554,Cube (1),Cube (1),Cube (1)
791870,63780542145565,Cube (1),Cube (1),Cube (1)
791878,63780542145576,Cube (1),Cube (1),Cube (1)
791887,63780542145588,Cube (1),Cube (1),Cube (1)
791903,63780542145599,Cube (1),Cube (1),Cube (1)
791912,63780542145610,Cube (1),Cube (1),Cube (1)
791920,63780542145621,Cube (1),Cube (1),Cube (1)
791937,63780542145633,Cube (1),Cube (1),Cube (1)
791945,63780542145644,Cube (1),Cube (1),Cube (1)
791953,63780542145654,Cube (1),Cube (1),Cube (1)
791970,63780542145665,Cube (1),Cube (1),Cube (1)
791978,63780542145676,Cube (1),Cube (1),Cube (1)
791987,63780542145687,Cube (1),Cube (1),Cube (1)
792003,63780542145698,Ecke,Cube (1),Cube (1)
792012,63780542145709,Cube (1),Cube (1),Cube (1)
792020,63780542145721,Cube (1),99_Bahnsteig_PF,Cube (1)
792037,63780542145731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792045,63780542145743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792053,63780542145754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792070,63780542145765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792078,63780542145776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792095,63780542145787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792103,63780542145798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792112,63780542145809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792128,63780542145822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792137,63780542145831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792145,63780542145843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792162,63780542145855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792170,63780542145868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792178,63780542145877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792195,63780542145889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792203,63780542145901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792212,63780542145913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792228,63780542145924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792237,63780542145937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792245,63780542145947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792262,63780542145959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792270,63780542145970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792286,63780542145980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
792295,63780542145992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
