OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2361912,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605008,0.001524887,-0.02701015,0.02131653,-0.03106689,0.9992828,0.03605008,0.001524887,-0.02701015,0.03605008,0.001524887,-0.02701015,0.02131653,-0.03106689,0.9992828,0.02131653,-0.03106689,0.9992828,3.003677,3.003677,True,True,True
2361920,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605016,0.001524887,-0.02701015,0.02084351,-0.03103638,0.9992981,0.03605016,0.001524887,-0.02701015,0.03605016,0.001524887,-0.02701015,0.02084351,-0.03103638,0.9992981,0.02084351,-0.03103638,0.9992981,3.004288,3.004288,True,True,True
2361929,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605043,0.001524887,-0.02701015,0.02078247,-0.03025818,0.9993134,0.03605043,0.001524887,-0.02701015,0.03605043,0.001524887,-0.02701015,0.02078247,-0.03025818,0.9993134,0.02078247,-0.03025818,0.9993134,3.004456,3.004456,True,True,True
2361937,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03604311,0.001524628,-0.02700987,0.02078247,-0.02992249,0.9993286,0.03605045,0.001524887,-0.02701015,0.03605045,0.001524887,-0.02701015,0.02078247,-0.02992249,0.9993286,0.02078247,-0.02992249,0.9993286,3.006104,3.006104,True,True,True
2361945,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03604332,0.001525055,-0.0270112,0.02053833,-0.03025818,0.9993286,0.03605075,0.001525314,-0.02701148,0.03605075,0.001525314,-0.02701148,0.02053833,-0.03025818,0.9993286,0.02053833,-0.03025818,0.9993286,3.012512,3.012512,True,True,True
2361954,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03604427,0.001525055,-0.0270112,0.01997375,-0.02987671,0.9993439,0.03605178,0.001525314,-0.02701148,0.03605178,0.001525314,-0.02701148,0.01997375,-0.02987671,0.9993439,0.01997375,-0.02987671,0.9993439,3.019257,3.019257,True,True,True
2361962,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03604427,0.001525238,-0.02701627,0.0193634,-0.02966309,0.9993591,0.03605191,0.001525498,-0.02701654,0.03605191,0.001525498,-0.02701654,0.0193634,-0.02966309,0.9993591,0.0193634,-0.02966309,0.9993591,3.024368,3.024368,True,True,True
2361970,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03604491,0.001526825,-0.02701877,0.01887512,-0.02981567,0.9993744,0.03605194,0.001527023,-0.02701883,0.03605194,0.001527023,-0.02701883,0.01887512,-0.02981567,0.9993744,0.01887512,-0.02981567,0.9993744,3.028824,3.028824,True,True,True
2361979,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03604486,0.001527435,-0.02702774,0.0189209,-0.02920532,0.9993896,0.03605211,0.001527695,-0.027028,0.03605211,0.001527695,-0.027028,0.01893616,-0.02919006,0.9993896,0.01893616,-0.02919006,0.9993896,3.028931,3.028931,True,True,True
2361987,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605234,0.001528549,-0.02703383,0.01913452,-0.0289917,0.9993896,0.03605234,0.001528549,-0.02703383,0.03605234,0.001528549,-0.02703383,0.01913452,-0.0289917,0.9993896,0.01913452,-0.0289917,0.9993896,3.051697,3.051697,True,True,True
2361995,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605245,0.001531357,-0.02703474,0.01914978,-0.02937317,0.9993744,0.03605245,0.001531357,-0.02703474,0.03605245,0.001531357,-0.02703474,0.01914978,-0.02937317,0.9993744,0.01914978,-0.02937317,0.9993744,3.058914,3.058914,True,True,True
2362004,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605284,0.001531357,-0.02703474,0.01832581,-0.02964783,0.9993896,0.03605284,0.001531357,-0.02703474,0.03605284,0.001531357,-0.02703474,0.01832581,-0.02964783,0.9993896,0.01832581,-0.02964783,0.9993896,3.059006,3.059006,True,True,True
2362012,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605304,0.001532517,-0.02703644,0.01806641,-0.03010559,0.9993744,0.03605304,0.001532517,-0.02703644,0.03605304,0.001532517,-0.02703644,0.01806641,-0.03010559,0.9993744,0.01806641,-0.03010559,0.9993744,3.066498,3.066498,True,True,True
2362020,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606647,0.001615097,-0.0273421,0.0214386,-0.03038025,0.9992981,0.03606647,0.001615097,-0.0273421,0.03606647,0.001615097,-0.0273421,0.0214386,-0.03038025,0.9992981,0.0214386,-0.03038025,0.9992981,3.076599,3.076599,True,True,True
2362029,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606691,0.001624893,-0.02736514,0.02171326,-0.03143311,0.9992676,0.03606691,0.001624893,-0.02736514,0.03606691,0.001624893,-0.02736514,0.02171326,-0.03143311,0.9992676,0.02171326,-0.03143311,0.9992676,3.094696,3.094696,True,True,True
2362037,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606832,0.001626297,-0.02737274,0.02200317,-0.03128052,0.9992676,0.03606836,0.001626297,-0.02737274,0.03606836,0.001626297,-0.02737274,0.02200317,-0.03128052,0.9992676,0.02200317,-0.03128052,0.9992676,3.09787,3.09787,True,True,True
2362045,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0357421,0.001618958,-0.02738611,0.02171326,-0.03115845,0.9992676,0.03606885,0.001628815,-0.02739098,0.03606885,0.001628815,-0.02739098,0.0219574,-0.03114319,0.9992676,0.0219574,-0.03114319,0.9992676,3.09404,3.09404,True,True,True
2362054,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03565454,0.001616287,-0.02738998,0.01983643,-0.03166199,0.9992981,0.03607013,0.001628815,-0.0273962,0.03607013,0.001628815,-0.0273962,0.0201416,-0.03166199,0.9992828,0.0201416,-0.03166199,0.9992828,3.097214,3.097214,True,True,True
2362062,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.03172302,-0.0004147797,-0.02638156,-0.02896118,-0.03163147,0.9990692,0.03607411,0.001628815,-0.0273962,0.03607411,0.001628815,-0.0273962,0.02047729,-0.03182983,0.9992828,0.02047729,-0.03182983,0.9992828,3.100159,3.100159,True,True,True
2362070,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.03061534,-0.0003802643,-0.02639931,-0.02845764,-0.03178406,0.9990845,0.03607418,0.001631683,-0.02739787,0.03607418,0.001631683,-0.02739787,0.02049255,-0.03282166,0.9992371,0.02049255,-0.03282166,0.9992371,3.099915,3.099915,True,True,True
2362079,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.02676756,-0.0002649689,-0.0264584,-0.02537537,-0.03172302,0.9991608,0.03607456,0.001633652,-0.02741397,0.03607456,0.001633652,-0.02741397,0.02070618,-0.03245544,0.9992523,0.02070618,-0.03245544,0.9992523,3.113419,3.113419,True,True,True
2362087,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.01514681,8.688355E-05,-0.02663779,-0.01679993,-0.03244019,0.9993286,0.03607625,0.001633652,-0.02741397,0.03607625,0.001633652,-0.02741397,0.02078247,-0.03244019,0.9992523,0.02078247,-0.03244019,0.9992523,3.115158,3.115158,True,True,True
2362095,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.002068985,0.0004845886,-0.02684453,-0.007171631,-0.03271484,0.9994354,0.03607625,0.001639893,-0.02743305,0.03607625,0.001639893,-0.02743305,0.02084351,-0.03265381,0.9992371,0.02084351,-0.03265381,0.9992371,3.114639,3.114639,True,True,True
2362104,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.001599686,0.0004990998,-0.02685182,-0.006942749,-0.03276062,0.9994354,0.03607625,0.001640503,-0.02743314,0.03607625,0.001640503,-0.02743314,0.02084351,-0.0327301,0.9992371,0.02084351,-0.0327301,0.9992371,3.115479,3.115479,True,True,True
2362112,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.001581162,0.0004997253,-0.02685149,-0.007110596,-0.03276062,0.9994354,0.03607625,0.001641861,-0.0274361,0.03607625,0.001641861,-0.0274361,0.02087402,-0.03285217,0.9992371,0.02087402,-0.03285217,0.9992371,3.119232,3.119232,True,True,True
2362120,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.001379517,0.0005065308,-0.02685719,-0.006866455,-0.03292847,0.9994202,0.03607625,0.001643356,-0.02744306,0.03607625,0.001643356,-0.02744306,0.02087402,-0.03279114,0.9992371,0.02087402,-0.03279114,0.9992371,3.115204,3.115204,True,True,True
2362129,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.001439804,0.0005040131,-0.02685611,-0.006637573,-0.03276062,0.9994354,0.03607625,0.001643356,-0.02744345,0.03607625,0.001643356,-0.02744345,0.02110291,-0.03263855,0.9992371,0.02110291,-0.03263855,0.9992371,3.115341,3.115341,True,True,True
2362137,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.001501266,0.0005044403,-0.02686209,-0.00567627,-0.03340149,0.9994202,0.03607625,0.001648895,-0.02746463,0.03607625,0.001648895,-0.02746463,0.02330017,-0.03277588,0.999176,0.02330017,-0.03277588,0.999176,3.118561,3.118561,True,True,True
2362145,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.001651917,0.0005052338,-0.02686995,-0.005889893,-0.03384399,0.9994049,0.03607625,0.00166301,-0.02749704,0.03607625,0.00166301,-0.02749704,0.02336121,-0.03363037,0.9991608,0.02336121,-0.03363037,0.9991608,3.113724,3.113724,True,True,True
2362154,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.003182343,0.0004628754,-0.02685574,-0.007217407,-0.03395081,0.9993896,0.03607418,0.001676697,-0.02752538,0.03607418,0.001676697,-0.02752538,0.02308655,-0.03451538,0.9991302,0.02308655,-0.03451538,0.9991302,3.116882,3.116882,True,True,True
2362162,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.004790985,0.0004132233,-0.026828,-0.008499146,-0.03392029,0.9993744,0.03607065,0.00167691,-0.02753627,0.03607065,0.00167691,-0.02753627,0.02255249,-0.03421021,0.9991455,0.02255249,-0.03421021,0.9991455,3.120453,3.120453,True,True,True
2362170,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.006063981,0.0003713837,-0.02680679,-0.009048462,-0.03341675,0.9993896,0.03606891,0.001678757,-0.02754268,0.03606891,0.001678757,-0.02754268,0.02301025,-0.03404236,0.9991455,0.02301025,-0.03404236,0.9991455,3.158829,3.158829,True,True,True
2362179,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,-0.006114167,0.0003669281,-0.02678687,-0.008529663,-0.03343201,0.9993896,0.03606471,0.001678757,-0.02754268,0.03606471,0.001678757,-0.02754268,0.02438354,-0.03382874,0.999115,0.02438354,-0.03382874,0.999115,3.158936,3.158936,True,True,True
2362187,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605323,0.001678482,-0.02756577,0.02511597,-0.03291321,0.9991302,0.03606267,0.001678833,-0.02756618,0.03606267,0.001678833,-0.02756618,0.02511597,-0.03289795,0.9991302,0.02511597,-0.03289795,0.9991302,3.161255,3.161255,True,True,True
2362195,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606148,0.001686325,-0.02756786,0.02494812,-0.03431702,0.9990845,0.03606148,0.001686325,-0.02756786,0.03606148,0.001686325,-0.02756786,0.02494812,-0.03431702,0.9990845,0.02494812,-0.03431702,0.9990845,3.161789,3.161789,True,True,True
2362204,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605939,0.001686676,-0.02756963,0.02456665,-0.03393555,0.999115,0.03605939,0.001686676,-0.02756963,0.03605939,0.001686676,-0.02756963,0.02456665,-0.03393555,0.999115,0.02456665,-0.03393555,0.999115,3.162003,3.162003,True,True,True
2362212,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605939,0.001686676,-0.02756786,0.02456665,-0.03404236,0.999115,0.03605939,0.001686676,-0.02756786,0.03605939,0.001686676,-0.02756786,0.02456665,-0.03404236,0.999115,0.02456665,-0.03404236,0.999115,3.162033,3.162033,True,True,True
2362220,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605939,0.001689667,-0.02756963,0.02474976,-0.03442383,0.9990997,0.03605939,0.001689667,-0.02756963,0.03605939,0.001689667,-0.02756963,0.02474976,-0.03442383,0.9990997,0.02474976,-0.03442383,0.9990997,3.176682,3.176682,True,True,True
2362229,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605939,0.001689667,-0.02756963,0.02474976,-0.03387451,0.999115,0.03605939,0.001689667,-0.02756963,0.03605939,0.001689667,-0.02756963,0.02474976,-0.03387451,0.999115,0.02474976,-0.03387451,0.999115,3.17662,3.17662,True,True,True
2362237,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605939,0.001692261,-0.02757178,0.0246582,-0.03421021,0.9990997,0.03605939,0.001692261,-0.02757178,0.03605939,0.001692261,-0.02757178,0.0246582,-0.03421021,0.9990997,0.0246582,-0.03421021,0.9990997,3.17627,3.17627,True,True,True
2362245,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605939,0.001692261,-0.02757178,0.02468872,-0.03605652,0.9990387,0.03605939,0.001692261,-0.02757178,0.03605939,0.001692261,-0.02757178,0.02468872,-0.03605652,0.9990387,0.02468872,-0.03605652,0.9990387,3.176575,3.176575,True,True,True
2362254,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605939,0.001689667,-0.02757178,0.02468872,-0.03575134,0.999054,0.03605939,0.001689667,-0.02757178,0.03605939,0.001689667,-0.02757178,0.02468872,-0.03575134,0.999054,0.02468872,-0.03575134,0.999054,3.178436,3.178436,True,True,True
2362262,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605887,0.001686676,-0.02756786,0.02455139,-0.03541565,0.9990692,0.03605887,0.001686676,-0.02756786,0.03605887,0.001686676,-0.02756786,0.02455139,-0.03541565,0.9990692,0.02455139,-0.03541565,0.9990692,3.17868,3.17868,True,True,True
2362270,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03605939,0.001683807,-0.02754633,0.02464294,-0.03596497,0.9990387,0.03605939,0.001683807,-0.02754633,0.03605939,0.001683807,-0.02754633,0.02464294,-0.03596497,0.9990387,0.02464294,-0.03596497,0.9990387,3.192459,3.192459,True,True,True
2362279,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606055,0.001679321,-0.02753627,0.02345276,-0.03645325,0.999054,0.03606055,0.001679321,-0.02753627,0.03606055,0.001679321,-0.02753627,0.02345276,-0.03645325,0.999054,0.02345276,-0.03645325,0.999054,3.194778,3.194778,True,True,True
2362287,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606084,0.001679321,-0.02753368,0.02290344,-0.03662109,0.999054,0.03606084,0.001679321,-0.02753368,0.03606084,0.001679321,-0.02753368,0.02290344,-0.03662109,0.999054,0.02290344,-0.03662109,0.999054,3.194809,3.194809,True,True,True
2362295,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606423,0.001678421,-0.02752727,0.02287292,-0.03717041,0.9990387,0.03606423,0.001678421,-0.02752727,0.03606423,0.001678421,-0.02752727,0.02287292,-0.03717041,0.9990387,0.02287292,-0.03717041,0.9990387,3.207535,3.207535,True,True,True
2362304,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606509,0.001674927,-0.02752384,0.0218811,-0.0375061,0.999054,0.03606509,0.001674927,-0.02752384,0.03606509,0.001674927,-0.02752384,0.0218811,-0.0375061,0.999054,0.0218811,-0.0375061,0.999054,3.207336,3.207336,True,True,True
2362312,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03607086,0.001669449,-0.02752013,0.02258301,-0.03668213,0.9990692,0.03607086,0.001669449,-0.02752013,0.03607086,0.001669449,-0.02752013,0.02258301,-0.03668213,0.9990692,0.02258301,-0.03668213,0.9990692,3.219177,3.219177,True,True,True
2362320,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.03606583,0.001660462,-0.02751543,0.02198792,-0.0378418,0.9990387,0.03607282,0.001660675,-0.02751555,0.03607282,0.001660675,-0.02751555,0.02200317,-0.0378418,0.9990387,0.02200317,-0.0378418,0.9990387,3.221573,3.221573,True,True,True
2362329,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.003722138,0.0006716156,-0.02698931,-0.005264282,-0.03520203,0.9993591,0.03607419,0.001658203,-0.02751305,0.03607419,0.001658203,-0.02751305,0.02110291,-0.03749084,0.9990692,0.02110291,-0.03749084,0.9990692,3.228531,3.228531,True,True,True
2362337,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.003568863,0.0006692047,-0.02699422,-0.004882813,-0.03527832,0.9993591,0.03608066,0.001657913,-0.0275071,0.03608066,0.001657913,-0.0275071,0.02223206,-0.0377655,0.9990234,0.02223206,-0.0377655,0.9990234,3.228668,3.228668,True,True,True
2362345,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.003508011,0.0006650086,-0.02698523,-0.005096436,-0.03527832,0.9993591,0.0360824,0.001653137,-0.0274885,0.0360824,0.001653137,-0.0274885,0.02201843,-0.0378418,0.9990387,0.02201843,-0.0378418,0.9990387,3.228989,3.228989,True,True,True
2362354,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.003210297,0.0006545716,-0.02697664,-0.00491333,-0.03596497,0.9993286,0.03608672,0.001650665,-0.02748099,0.03608672,0.001650665,-0.02748099,0.02253723,-0.03823853,0.9990082,0.02253723,-0.03823853,0.9990082,3.228989,3.228989,True,True,True
2362362,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.002520874,0.0006330109,-0.02696549,-0.005859375,-0.03599548,0.9993286,0.03608713,0.001649307,-0.02747855,0.03608713,0.001649307,-0.02747855,0.02236938,-0.03851318,0.9989929,0.02236938,-0.03851318,0.9989929,3.228836,3.228836,True,True,True
2362370,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0020513,0.0006181946,-0.02695654,-0.006393433,-0.03570557,0.9993286,0.03608811,0.001647278,-0.02747315,0.03608811,0.001647278,-0.02747315,0.0218811,-0.03862,0.9990082,0.0218811,-0.03862,0.9990082,3.228943,3.228943,True,True,True
2362379,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001366943,0.0005982514,-0.02694686,-0.007232666,-0.03590393,0.9993286,0.03608972,0.001647278,-0.02747315,0.03608972,0.001647278,-0.02747315,0.02183533,-0.03921509,0.9989777,0.02183533,-0.03921509,0.9989777,3.228821,3.228821,True,True,True
2362387,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001098129,0.00059021,-0.02694431,-0.007522583,-0.03585815,0.9993134,0.03608986,0.001647278,-0.02747315,0.03608986,0.001647278,-0.02747315,0.02148438,-0.03921509,0.9989929,0.02148438,-0.03921509,0.9989929,3.233795,3.233795,True,True,True
2362395,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0005740814,0.0005753022,-0.02693636,-0.008255005,-0.03613281,0.9992981,0.03609003,0.001647278,-0.02747315,0.03609003,0.001647278,-0.02747315,0.02049255,-0.03952026,0.9990082,0.02049255,-0.03952026,0.9990082,3.262299,3.262299,True,True,True
2362404,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0004671173,0.0005720673,-0.02693474,-0.008285522,-0.03605652,0.9993134,0.0360903,0.001647278,-0.02747315,0.0360903,0.001647278,-0.02747315,0.02055359,-0.03952026,0.9989929,0.02055359,-0.03952026,0.9989929,3.262253,3.262253,True,True,True
2362412,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.0007986298,0.0005830536,-0.0269417,-0.008087158,-0.03633118,0.9992981,0.03609055,0.001649307,-0.02747714,0.03609055,0.001649307,-0.02747714,0.02064514,-0.03973389,0.9989929,0.02064514,-0.03973389,0.9989929,3.268661,3.268661,True,True,True
2362420,63780539319540,-13.54788,2.528977,-0.06239556,0.01776892,0.9861933,-0.04178077,-0.1592529,0.001348587,0.0005996552,-0.02694917,-0.007781982,-0.03633118,0.9992981,0.03609061,0.001649307,-0.0274754,0.03609061,0.001649307,-0.0274754,0.02058411,-0.03977966,0.9989929,0.02058411,-0.03977966,0.9989929,3.282562,3.282562,True,True,True
