OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1191500,63780542545199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191508,63780542545210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191525,63780542545221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191533,63780542545232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191542,63780542545243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191558,63780542545254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191567,63780542545265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191575,63780542545276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191592,63780542545288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191600,63780542545299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191608,63780542545309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191625,63780542545320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191633,63780542545333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191642,63780542545343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191658,63780542545354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191667,63780542545365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191675,63780542545376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191683,63780542545388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191700,63780542545398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191708,63780542545409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191717,63780542545420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191733,63780542545431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191742,63780542545443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191750,63780542545454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191767,63780542545465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191775,63780542545476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191783,63780542545487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191800,63780542545498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191808,63780542545509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191817,63780542545520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191833,63780542545531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191842,63780542545542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191850,63780542545553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191867,63780542545564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191875,63780542545576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191883,63780542545587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191900,63780542545598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191908,63780542545609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191917,63780542545620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191933,63780542545631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191942,63780542545642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191950,63780542545654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191967,63780542545664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191975,63780542545676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1191983,63780542545687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192000,63780542545698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192008,63780542545709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192017,63780542545720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192033,63780542545731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192042,63780542545742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192050,63780542545753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192067,63780542545765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192075,63780542545775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192083,63780542545787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192100,63780542545797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192108,63780542545809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192125,63780542545819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192133,63780542545831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192142,63780542545842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192150,63780542545853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192167,63780542545864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192175,63780542545875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192183,63780542545886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192200,63780542545897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192208,63780542545908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192217,63780542545920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192233,63780542545931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192242,63780542545942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192250,63780542545953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192267,63780542545964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192275,63780542545975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192283,63780542545986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192300,63780542545997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192308,63780542546008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192316,63780542546020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192333,63780542546030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192341,63780542546042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192350,63780542546053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192366,63780542546064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192375,63780542546075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192383,63780542546086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192400,63780542546097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192408,63780542546109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192416,63780542546119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192433,63780542546130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192441,63780542546141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192450,63780542546153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192466,63780542546164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192475,63780542546175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192483,63780542546186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192500,63780542546197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192508,63780542546208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192516,63780542546219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192533,63780542546231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192541,63780542546241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192550,63780542546252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192566,63780542546263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192575,63780542546275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192591,63780542546286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192600,63780542546297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192608,63780542546308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192625,63780542546319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192633,63780542546330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192641,63780542546342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192650,63780542546352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192666,63780542546364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192675,63780542546374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192691,63780542546386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192700,63780542546397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192708,63780542546408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192725,63780542546419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192733,63780542546430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192741,63780542546442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192758,63780542546452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192766,63780542546463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192775,63780542546475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192791,63780542546486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192800,63780542546497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192808,63780542546508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192825,63780542546519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192833,63780542546530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192841,63780542546541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192858,63780542546552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192866,63780542546563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192875,63780542546574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192891,63780542546586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192900,63780542546597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192908,63780542546608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192925,63780542546619,None,None,None
1192933,63780542546630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192941,63780542546641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192950,63780542546652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192966,63780542546663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192975,63780542546674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1192983,63780542546685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193000,63780542546697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193008,63780542546708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193016,63780542546719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193033,63780542546730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193041,63780542546741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193050,63780542546752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193066,63780542546763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193075,63780542546774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193091,63780542546786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193100,63780542546797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193108,63780542546808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193125,63780542546819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193133,63780542546830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193141,63780542546841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193158,63780542546852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193166,63780542546863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193175,63780542546874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193183,63780542546885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193200,63780542546896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193208,63780542546908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193216,63780542546919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193233,63780542546930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193241,63780542546941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193250,63780542546952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193258,63780542546963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193275,63780542546974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193283,63780542546985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193300,63780542546996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193308,63780542547008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193316,63780542547019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193333,63780542547030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193341,63780542547041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193350,63780542547052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193366,63780542547063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193375,63780542547074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193383,63780542547085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193400,63780542547096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193408,63780542547107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193425,63780542547119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193433,63780542547129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193441,63780542547141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193458,63780542547152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193466,63780542547163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193475,63780542547174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193483,63780542547185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193500,63780542547196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193508,63780542547208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193516,63780542547218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193533,63780542547229,None,None,None
1193541,63780542547241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193550,63780542547252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193566,63780542547263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193575,63780542547274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193583,63780542547285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193591,63780542547296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193608,63780542547307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193616,63780542547319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193633,63780542547329,None,None,None
1193641,63780542547341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193650,63780542547351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193666,63780542547363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1193675,63780542547374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
