UnityTS,heart,breath,GSR
63780538550823,31584,37372,65526
63780538550826,31744,37600,65512
63780538550828,32008,37569,65521
63780538550831,32412,37934,65518
63780538550833,32877,37992,65520
63780538550836,33388,38172,65532
63780538550836,33870,38096,65520
63780538550845,34276,38220,65524
63780538550851,34590,38413,65516
63780538550852,34781,38500,65520
63780538550877,34848,38732,65521
63780538550891,34816,38676,65528
63780538550893,34694,38848,65520
63780538550896,34502,38980,65512
63780538550898,34240,38654,65528
63780538550919,33928,38942,65520
63780538550920,33608,39212,65524
63780538550920,33240,38969,65516
63780538550920,32874,38917,65512
63780538550920,32496,39076,65521
63780538550920,32156,39520,65528
63780538550920,31872,39116,65532
63780538550920,31642,39609,65520
63780538550920,31504,39446,65526
63780538550920,31434,39632,65524
63780538550920,31448,39724,65528
63780538550920,31512,39672,65523
63780538550920,31626,39420,65520
63780538550920,31772,39566,65516
63780538550920,31916,39360,65524
63780538550920,32077,39856,65532
63780538550920,32212,39904,65524
63780538550920,32321,39948,65516
63780538550920,32420,39632,65528
63780538550920,32477,39888,65516
63780538550920,32490,39976,65533
63780538550920,32464,39683,65524
63780538550920,32420,39808,65512
63780538550920,32332,39840,65520
63780538550920,32248,39636,65516
63780538550920,32136,39692,65520
63780538550920,32016,39480,65520
63780538550920,31892,39600,65520
63780538550920,31759,39601,65512
63780538550920,31628,39272,65520
63780538550920,31516,39456,65519
63780538550920,31417,39712,65504
63780538550920,31332,39672,65516
63780538550920,31276,39490,65504
63780538550920,31266,39472,65512
63780538550920,31344,39624,65520
63780538550920,31564,39557,65512
63780538550920,31922,39340,65512
63780538550920,32400,39368,65504
63780538550920,32948,39180,65504
63780538550920,33500,39364,65484
63780538550920,33994,39090,65492
63780538550920,34404,39297,65492
63780538550920,34698,39096,65492
63780538550920,34888,39028,65492
63780538550920,34933,38784,65488
63780538550920,34864,39013,65460
63780538550920,34696,39088,65480
63780538550920,34452,38832,65465
63780538550920,34160,38744,65480
63780538550921,33836,38642,65464
63780538550921,33472,38672,65464
63780538550921,33098,38129,65440
63780538550921,32722,38114,65452
63780538550921,32348,38224,65448
63780538550921,32012,37909,65452
63780538550921,31732,37777,65456
63780538550921,31517,37490,65456
63780538550921,31404,37352,65450
63780538550921,31364,37268,65448
63780538550921,31396,37072,65440
63780538550921,31480,36844,65436
63780538550921,31620,36726,65432
63780538550921,31756,36538,65400
63780538550921,31920,36314,65436
63780538550921,32072,36094,65433
