OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1520461,63780538579167,None,None,None
1520478,63780538579178,None,None,None
1520486,63780538579189,None,None,None
1520495,63780538579201,None,None,None
1520511,63780538579212,None,None,None
1520520,63780538579222,None,None,None
1520528,63780538579233,None,None,None
1520545,63780538579244,None,None,None
1520553,63780538579256,None,None,None
1520561,63780538579267,None,None,None
1520578,63780538579278,None,None,None
1520586,63780538579289,None,None,None
1520595,63780538579300,None,None,None
1520611,63780538579311,None,None,None
1520620,63780538579322,Mittelteil,None,None
1520628,63780538579334,None,None,None
1520645,63780538579345,Mittelteil,None,None
1520653,63780538579356,Wayfinding_S,None,None
1520661,63780538579367,Mittelteil,None,None
1520678,63780538579378,Mittelteil,None,None
1520686,63780538579390,Wayfinding_S,None,None
1520695,63780538579402,Wayfinding_S,None,None
1520711,63780538579413,Mittelteil,None,None
1520720,63780538579424,Mittelteil,None,None
1520736,63780538579436,Wayfinding_S,None,Mittelteil
1520745,63780538579448,Wayfinding_S,None,Wayfinding_S
1520753,63780538579459,Mittelteil,None,Mittelteil
1520770,63780538579470,Mittelteil,None,Mittelteil
1520778,63780538579482,Mittelteil,None,Mittelteil
1520786,63780538579492,Wayfinding_S,None,Mittelteil
1520803,63780538579505,Wayfinding_S,None,Wayfinding_S
1520811,63780538579516,Wayfinding_S,None,None
1520828,63780538579528,Wayfinding_S,None,None
1520836,63780538579538,Wayfinding_S,None,None
1520845,63780538579550,Wayfinding_S,None,None
1520861,63780538579561,Wayfinding_S,None,Wayfinding_S
1520870,63780538579572,None,None,None
1520878,63780538579583,Wayfinding_S,None,Notruf_nach-links
1520895,63780538579594,Cube,Occluder (1),Occluder (1)
1520903,63780538579605,Cube,Occluder (1),Occluder (1)
1520911,63780538579616,Cube,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1520928,63780538579628,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1520936,63780538579638,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1520945,63780538579649,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1520961,63780538579660,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1520970,63780538579672,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1520978,63780538579683,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1520995,63780538579694,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1521003,63780538579705,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1521011,63780538579716,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
1521028,63780538579727,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1521036,63780538579738,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
1521045,63780538579749,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1521061,63780538579760,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1521070,63780538579771,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4)
1521078,63780538579783,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1521095,63780538579793,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube
1521103,63780538579805,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
1521111,63780538579816,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1521128,63780538579826,3_Rolltreppe_PF (4),Cube,4_GroßeTreppe_Stairs
1521136,63780538579838,3_Rolltreppe_PF (4),Cube,4_GroßeTreppe_Stairs
1521145,63780538579849,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1521161,63780538579860,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1521170,63780538579871,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1521178,63780538579883,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
1521195,63780538579893,Cube,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4)
1521203,63780538579905,Cube,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
1521211,63780538579916,Cube,3_Rolltreppe_PF (4),Cube
1521228,63780538579928,Cube,Cube,Cube
1521236,63780538579938,Cube,Cube,Cube
1521245,63780538579949,Cube,Cube,Cube
1521261,63780538579960,Cube,4_GroßeTreppe_RailingCover,Cube
1521270,63780538579971,Cube,None,Cube
1521278,63780538579984,Cube,Occluder (1),Cube
1521295,63780538579994,Cube,Occluder (1),Cube
1521303,63780538580005,Cube,Cube,Cube
1521311,63780538580016,None,None,None
1521328,63780538580027,None,None,None
1521336,63780538580039,None,None,None
1521345,63780538580049,None,None,None
1521361,63780538580060,None,None,None
1521370,63780538580072,None,None,None
1521386,63780538580083,None,None,None
1521395,63780538580094,None,None,None
1521403,63780538580105,None,None,None
1521411,63780538580116,None,None,None
1521428,63780538580127,None,None,None
1521436,63780538580138,None,None,None
1521445,63780538580149,None,None,None
1521461,63780538580160,None,None,None
1521470,63780538580171,None,None,None
1521478,63780538580182,None,None,None
1521494,63780538580194,None,None,None
1521503,63780538580204,None,None,None
1521511,63780538580215,None,None,None
1521528,63780538580226,None,None,None
1521536,63780538580238,None,None,None
1521544,63780538580249,None,None,None
1521561,63780538580259,None,None,None
1521569,63780538580271,None,None,None
1521578,63780538580282,None,None,None
1521594,63780538580293,None,None,None
1521603,63780538580304,None,None,None
1521611,63780538580315,None,None,None
1521628,63780538580326,None,None,None
1521636,63780538580337,None,None,None
1521644,63780538580349,None,None,None
1521653,63780538580360,None,None,None
1521669,63780538580371,None,None,None
1521678,63780538580382,None,None,None
1521686,63780538580393,None,None,None
1521703,63780538580404,None,None,None
1521711,63780538580415,None,None,None
1521719,63780538580426,None,None,None
1521736,63780538580437,None,None,None
1521744,63780538580448,None,None,None
1521753,63780538580459,None,None,None
1521769,63780538580471,None,None,None
1521778,63780538580482,None,None,None
1521786,63780538580493,None,None,None
1521803,63780538580504,None,None,None
1521811,63780538580515,None,None,None
1521819,63780538580526,None,None,None
1521836,63780538580537,None,None,None
1521844,63780538580549,None,None,None
1521853,63780538580560,None,None,None
1521869,63780538580571,None,None,None
1521878,63780538580582,None,None,None
1521886,63780538580594,None,None,None
1521903,63780538580604,None,None,None
1521911,63780538580615,None,None,None
1521919,63780538580626,None,None,None
1521936,63780538580638,None,None,None
1521944,63780538580649,None,None,None
1521953,63780538580660,None,None,None
1521969,63780538580672,None,None,None
1521978,63780538580683,None,None,None
1521986,63780538580693,None,None,None
1522003,63780538580705,None,None,None
1522011,63780538580716,None,None,None
1522019,63780538580727,None,None,None
1522036,63780538580738,None,None,None
1522044,63780538580749,None,None,None
1522053,63780538580760,None,None,None
1522069,63780538580771,None,None,None
1522078,63780538580783,None,None,None
1522094,63780538580794,Ecke,4_GroßeTreppe_RailingCover,Ecke
1522103,63780538580805,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_RailingCover
1522111,63780538580816,Cube (1),Cube (1),Cube (1)
1522128,63780538580827,235|Mesh|B|DBServicestore,Cube (1),4_GroßeTreppe_RailingCover
1522136,63780538580838,4_GroßeTreppe_RailingCover,Ecke,4_GroßeTreppe_RailingCover
1522144,63780538580849,4_GroßeTreppe_RailingCover,Occluder,4_GroßeTreppe_RailingCover
1522161,63780538580860,None,None,None
1522169,63780538580872,4_GroßeTreppe_Stairs,Occluder,4_GroßeTreppe_RailingCover
1522178,63780538580883,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1522186,63780538580893,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
1522203,63780538580905,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1522211,63780538580916,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1522219,63780538580927,4_GroßeTreppe_Stairs,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs
1522236,63780538580939,3_Rolltreppe_PF (2),235|Mesh|B|DBServicestore,4_GroßeTreppe_Handrails
1522244,63780538580949,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
1522253,63780538580960,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
1522269,63780538580972,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
1522278,63780538580983,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
1522286,63780538580993,Cube (1),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
1522303,63780538581005,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1522311,63780538581016,3_Rolltreppe_PF,Cube (1),Cube (1)
1522328,63780538581027,99_Bahnsteig_PF,Cube (1),Cube (1)
1522336,63780538581038,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1522344,63780538581049,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1522353,63780538581060,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1522369,63780538581072,Cube (1),Cube (1),Cube (1)
1522378,63780538581082,Cube (1),Cube (1),Cube (1)
1522394,63780538581094,Cube (1),Cube (1),Cube (1)
1522403,63780538581105,99_Bahnsteig_PF,Cube (1),Cube (1)
1522411,63780538581116,99_Bahnsteig_PF,Cube (1),Cube (1)
1522419,63780538581127,None,None,None
1522436,63780538581138,Cube (1),Cube (1),Cube (1)
1522444,63780538581149,Cube (1),Cube (1),Cube (1)
1522453,63780538581160,Cube (1),Cube (1),Cube (1)
1522469,63780538581171,Cube (1),Cube (1),Cube (1)
1522478,63780538581183,Cube (1),Cube (1),Cube (1)
1522486,63780538581193,Cube (1),Cube (1),Cube (1)
1522503,63780538581205,Cube (1),Cube (1),Cube (1)
1522511,63780538581216,Cube (1),Cube (1),Cube (1)
1522519,63780538581226,Cube (1),Cube (1),Cube (1)
1522536,63780538581238,3_Rolltreppe_PF,Cube (1),Cube (1)
1522544,63780538581249,3_Rolltreppe_PF,Cube (1),Cube (1)
1522553,63780538581260,3_Rolltreppe_PF,Cube (1),Cube (1)
1522569,63780538581271,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1522578,63780538581283,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1522586,63780538581293,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1522603,63780538581305,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1522611,63780538581315,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1522619,63780538581327,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
1522636,63780538581339,Cube (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1522644,63780538581349,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1522653,63780538581360,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1522669,63780538581371,235|Mesh|B|DBServicestore,244|Mesh|B|RMVServicestore,244|Mesh|B|RMVServicestore
1522678,63780538581383,4_GroßeTreppe_RailingCover,Cube.002,Cube.002
1522686,63780538581393,None,None,None
1522703,63780538581405,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_RailingCover
1522711,63780538581416,4_GroßeTreppe_RailingCover,None,None
1522719,63780538581427,4_GroßeTreppe_RailingCover,None,None
1522736,63780538581438,4_GroßeTreppe_RailingCover,None,None
1522744,63780538581449,4_GroßeTreppe_RailingCover,None,None
1522753,63780538581460,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1522769,63780538581471,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,4_GroßeTreppe_RailingCover
1522778,63780538581483,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1522786,63780538581493,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1522803,63780538581505,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1522811,63780538581516,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
1522819,63780538581527,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
1522836,63780538581538,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1522844,63780538581549,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_RailingCover
1522853,63780538581560,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
1522869,63780538581571,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1522878,63780538581583,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1522886,63780538581593,None,None,None
1522903,63780538581605,None,None,None
1522911,63780538581616,None,None,None
1522928,63780538581627,None,None,None
1522936,63780538581638,None,None,None
1522944,63780538581649,None,None,None
1522953,63780538581660,None,None,None
1522969,63780538581671,4_GroßeTreppe_RailingCover,None,None
1522978,63780538581682,None,None,None
1522986,63780538581693,None,None,None
1523003,63780538581705,None,None,None
1523011,63780538581715,4_GroßeTreppe_RailingCover,None,None
1523019,63780538581726,None,None,None
1523036,63780538581738,None,None,None
1523044,63780538581749,4_GroßeTreppe_RailingCover,None,None
1523053,63780538581760,None,None,None
1523069,63780538581771,None,None,None
1523078,63780538581782,4_GroßeTreppe_RailingCover,None,None
1523086,63780538581793,None,None,None
1523103,63780538581805,4_GroßeTreppe_RailingCover,None,None
1523111,63780538581815,4_GroßeTreppe_RailingCover,None,None
1523119,63780538581826,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1523136,63780538581838,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1523144,63780538581848,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
1523152,63780538581860,LM|StoreBanderole,None,4_GroßeTreppe_RailingCover
1523169,63780538581871,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1523177,63780538581882,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1523186,63780538581893,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1523202,63780538581905,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1523211,63780538581916,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
1523236,63780538581936,None,4_GroßeTreppe_RailingCover,None
1523236,63780538581941,None,4_GroßeTreppe_Handrails,None
1523244,63780538581948,None,None,None
1523252,63780538581954,None,None,None
1523261,63780538581967,None,None,None
1523277,63780538581977,None,None,None
1523286,63780538581988,None,None,None
1523294,63780538581999,None,None,None
1523311,63780538582010,None,None,None
1523319,63780538582021,None,None,None
1523327,63780538582032,None,None,None
1523344,63780538582043,None,None,None
1523352,63780538582054,None,None,None
1523361,63780538582066,None,None,None
1523369,63780538582076,None,None,None
1523386,63780538582088,None,None,None
1523394,63780538582099,None,None,None
1523411,63780538582110,None,None,None
1523419,63780538582122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523427,63780538582132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523436,63780538582143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523452,63780538582154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523461,63780538582166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523477,63780538582177,None,None,None
1523486,63780538582188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523494,63780538582199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523502,63780538582210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523519,63780538582221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523527,63780538582232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1523536,63780538582243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1523552,63780538582254,None,Cube (1),Cube (1)
1523561,63780538582265,None,Cube (1),Cube (1)
1523577,63780538582277,None,Cube (1),Cube (1)
1523586,63780538582288,None,Cube (1),Cube (1)
1523594,63780538582299,None,Cube (1),Cube (1)
1523611,63780538582311,None,Cube (1),Cube (1)
1523619,63780538582321,None,Cube (1),Cube (1)
1523627,63780538582332,None,Cube (1),Cube (1)
1523636,63780538582343,None,Cube (1),Cube (1)
1523652,63780538582354,None,Cube (1),Cube (1)
1523661,63780538582365,None,Cube (1),Cube (1)
1523669,63780538582376,None,Cube (1),Cube (1)
1523686,63780538582388,None,Cube (1),Cube (1)
1523694,63780538582399,None,Cube (1),Cube (1)
1523711,63780538582410,None,Cube (1),Cube (1)
1523719,63780538582422,None,Cube (1),Cube (1)
1523727,63780538582434,None,Cube (1),Cube (1)
1523744,63780538582445,None,Cube (1),Cube (1)
1523752,63780538582456,None,Cube (1),Cube (1)
1523761,63780538582467,None,Cube (1),Cube (1)
1523777,63780538582479,None,Cube (1),Cube (1)
1523786,63780538582490,None,Cube (1),Cube (1)
1523802,63780538582502,None,Cube (1),None
1523811,63780538582513,None,Cube (1),None
1523819,63780538582525,None,Cube (1),None
1523836,63780538582536,None,Cube (1),None
1523844,63780538582547,None,Cube (1),None
1523852,63780538582559,None,Cube (1),Cube (1)
1523869,63780538582570,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1523877,63780538582582,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1523894,63780538582593,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1523902,63780538582604,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1523911,63780538582615,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1523919,63780538582625,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1523936,63780538582637,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1523944,63780538582648,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1523961,63780538582660,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1523969,63780538582670,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1523977,63780538582681,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1523986,63780538582693,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1524002,63780538582704,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1524011,63780538582715,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1524019,63780538582726,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1524036,63780538582737,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
