OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
508548,63780537567241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508556,63780537567255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508573,63780537567266,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
508581,63780537567278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508589,63780537567289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508606,63780537567300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508614,63780537567311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508623,63780537567322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508639,63780537567334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508648,63780537567344,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
508656,63780537567355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508673,63780537567366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508681,63780537567377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508689,63780537567388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508706,63780537567400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508714,63780537567411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508723,63780537567422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508739,63780537567433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508748,63780537567444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508756,63780537567456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508773,63780537567466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508781,63780537567477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508789,63780537567489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508806,63780537567500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508814,63780537567511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508823,63780537567522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508839,63780537567533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508848,63780537567544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508856,63780537567555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508873,63780537567566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508881,63780537567578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508889,63780537567589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508906,63780537567600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508914,63780537567611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508931,63780537567623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508939,63780537567634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508948,63780537567645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508956,63780537567656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508973,63780537567667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508981,63780537567678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
508998,63780537567690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509006,63780537567701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509014,63780537567713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509031,63780537567723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509039,63780537567735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509048,63780537567746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509064,63780537567757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509073,63780537567768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509081,63780537567780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509098,63780537567790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509106,63780537567802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509114,63780537567813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509131,63780537567824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509139,63780537567835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509148,63780537567846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509164,63780537567857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509173,63780537567868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509181,63780537567879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509197,63780537567890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509206,63780537567901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509214,63780537567912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509231,63780537567923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509239,63780537567935,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
509247,63780537567946,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
509264,63780537567957,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
509272,63780537567969,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
509281,63780537567979,Cube (1),99_Bahnsteig_PF,Cube (1)
509297,63780537567991,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
509306,63780537568002,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
509314,63780537568012,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
509331,63780537568023,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
509339,63780537568035,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
509347,63780537568046,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
509364,63780537568056,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
509372,63780537568068,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
509381,63780537568079,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
509397,63780537568090,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
509406,63780537568101,Cube (1),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
509414,63780537568113,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
509431,63780537568123,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
509439,63780537568135,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
509447,63780537568146,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
509464,63780537568157,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
509472,63780537568168,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
509481,63780537568179,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
509497,63780537568190,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
509506,63780537568201,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
509514,63780537568213,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
509531,63780537568223,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
509539,63780537568235,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
509547,63780537568246,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
509564,63780537568257,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
509572,63780537568268,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
509581,63780537568279,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
509597,63780537568290,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
509606,63780537568301,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,235|Mesh|B|DBServicestore
509614,63780537568313,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,235|Mesh|B|DBServicestore
509631,63780537568323,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
509639,63780537568335,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
509647,63780537568345,None,4_GroßeTreppe_RailingCover,None
509664,63780537568357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509672,63780537568368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509689,63780537568379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509697,63780537568390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509706,63780537568401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509722,63780537568412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509731,63780537568423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509739,63780537568434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509747,63780537568445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509764,63780537568457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509772,63780537568468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509781,63780537568479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509797,63780537568490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509806,63780537568501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509814,63780537568512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509831,63780537568523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509839,63780537568534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509847,63780537568545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
509864,63780537568556,None,None,None
509872,63780537568568,None,None,None
509881,63780537568579,None,None,None
509897,63780537568590,None,None,None
509906,63780537568601,None,None,None
509914,63780537568612,None,None,None
509931,63780537568623,None,Ecke,None
509939,63780537568634,None,None,None
509947,63780537568646,None,Ecke,None
509964,63780537568657,None,Ecke,None
509972,63780537568668,None,None,None
509981,63780537568679,None,None,None
509997,63780537568690,None,None,None
510006,63780537568701,Ecke,Ecke,Ecke
510014,63780537568712,None,None,None
510031,63780537568723,Ecke,None,Ecke
510039,63780537568735,Ecke,None,Ecke
510047,63780537568745,Ecke,None,Ecke
510064,63780537568756,Ecke,None,Ecke
510072,63780537568767,Ecke,Ecke,Ecke
510081,63780537568779,Ecke,Ecke,Ecke
510097,63780537568790,Ecke,Ecke,Ecke
510106,63780537568801,Ecke,Ecke,Ecke
510114,63780537568812,Ecke,Ecke,Ecke
510131,63780537568823,Ecke,None,Ecke
510139,63780537568834,Ecke,Ecke,Ecke
510147,63780537568845,Ecke,Ecke,Ecke
510164,63780537568856,Ecke,Ecke,Ecke
510172,63780537568867,Ecke,Ecke,Ecke
510181,63780537568878,Ecke,Ecke,Ecke
510197,63780537568890,None,None,None
510206,63780537568901,None,None,None
510214,63780537568912,None,None,None
510231,63780537568923,None,None,None
510239,63780537568935,None,None,None
510247,63780537568946,None,None,None
510264,63780537568957,None,None,None
510272,63780537568968,None,None,None
510281,63780537568979,None,None,None
510297,63780537568990,None,None,None
510306,63780537569002,None,None,None
510314,63780537569013,None,None,None
510331,63780537569023,None,None,None
510339,63780537569034,None,None,None
510347,63780537569045,None,None,None
510364,63780537569056,None,None,None
510372,63780537569068,None,None,None
510381,63780537569079,None,None,None
510397,63780537569090,None,None,None
510406,63780537569101,None,None,None
510414,63780537569112,None,None,None
510431,63780537569123,None,None,None
510439,63780537569134,None,None,None
510447,63780537569145,None,None,None
510464,63780537569157,None,None,None
510472,63780537569168,None,None,None
510481,63780537569179,None,None,None
510497,63780537569190,None,None,None
510506,63780537569201,None,None,None
510514,63780537569212,Orientation Highlighting Plane,None,Orientation Highlighting Plane
510531,63780537569223,None,Orientation Highlighting Plane,Orientation Highlighting Plane
510539,63780537569234,None,Orientation Highlighting Plane,Orientation Highlighting Plane
510547,63780537569245,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510564,63780537569256,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510572,63780537569268,Orientation Highlighting Plane,None,Orientation Highlighting Plane
510581,63780537569279,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510597,63780537569289,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510606,63780537569301,Orientation Highlighting Plane,None,Orientation Highlighting Plane
510614,63780537569312,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510631,63780537569323,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510639,63780537569334,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510647,63780537569346,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510664,63780537569356,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510672,63780537569367,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510681,63780537569379,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510697,63780537569390,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510706,63780537569401,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510714,63780537569412,Orientation Highlighting Plane,None,Orientation Highlighting Plane
510730,63780537569423,None,Orientation Highlighting Plane,Orientation Highlighting Plane
510739,63780537569434,None,None,Orientation Highlighting Plane
510747,63780537569445,None,Orientation Highlighting Plane,Orientation Highlighting Plane
510764,63780537569456,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510772,63780537569467,None,Orientation Highlighting Plane,Orientation Highlighting Plane
510780,63780537569479,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510797,63780537569490,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
510805,63780537569501,None,Orientation Highlighting Plane,Orientation Highlighting Plane
510814,63780537569512,None,Orientation Highlighting Plane,Orientation Highlighting Plane
510830,63780537569523,None,Orientation Highlighting Plane,Orientation Highlighting Plane
510839,63780537569534,None,Orientation Highlighting Plane,None
510847,63780537569546,None,None,None
510864,63780537569556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510872,63780537569568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510880,63780537569578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510897,63780537569590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510905,63780537569601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510922,63780537569612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510930,63780537569623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510939,63780537569634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510947,63780537569645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510964,63780537569656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510972,63780537569668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510980,63780537569679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
510997,63780537569690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511005,63780537569701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511014,63780537569712,None,Orientation Highlighting Plane,None
511030,63780537569723,None,Orientation Highlighting Plane,None
511039,63780537569734,Orientation Highlighting Plane,None,None
511047,63780537569745,None,None,None
511064,63780537569756,Orientation Highlighting Plane,None,Orientation Highlighting Plane
511072,63780537569767,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
511080,63780537569778,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
511097,63780537569789,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
511105,63780537569801,Orientation Highlighting Plane,None,Orientation Highlighting Plane
511114,63780537569812,Orientation Highlighting Plane,None,Orientation Highlighting Plane
511130,63780537569823,Orientation Highlighting Plane,None,None
511139,63780537569834,Orientation Highlighting Plane,None,None
511147,63780537569845,Orientation Highlighting Plane,None,None
511164,63780537569856,Orientation Highlighting Plane,None,Orientation Highlighting Plane
511172,63780537569867,Orientation Highlighting Plane,None,None
511180,63780537569878,Orientation Highlighting Plane,None,None
511197,63780537569896,Orientation Highlighting Plane,None,None
511205,63780537569901,Orientation Highlighting Plane,None,None
511214,63780537569906,Orientation Highlighting Plane,None,None
511222,63780537569918,Orientation Highlighting Plane,None,Orientation Highlighting Plane
511230,63780537569929,Orientation Highlighting Plane,None,Orientation Highlighting Plane
511247,63780537569940,None,Station Name,None
511255,63780537569951,None,None,None
511264,63780537569962,None,None,None
511280,63780537569973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511289,63780537569984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511305,63780537569995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511314,63780537570006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511322,63780537570018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511339,63780537570029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511347,63780537570040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
511355,63780537570051,None,None,None
511364,63780537570062,None,None,None
511380,63780537570073,None,None,None
511389,63780537570084,None,None,None
511397,63780537570095,None,None,None
511414,63780537570106,None,None,None
511422,63780537570117,None,None,None
511430,63780537570129,None,None,None
511447,63780537570139,None,None,None
511455,63780537570150,None,None,None
511464,63780537570162,None,None,None
511480,63780537570173,None,None,None
511489,63780537570184,None,None,None
511497,63780537570195,None,None,None
511514,63780537570206,None,None,None
511522,63780537570217,None,None,None
511530,63780537570228,None,None,None
511547,63780537570239,None,None,None
511555,63780537570250,None,None,None
511564,63780537570261,None,None,None
511580,63780537570273,None,None,None
511589,63780537570284,None,None,None
511597,63780537570295,None,None,None
511614,63780537570306,None,None,None
511622,63780537570318,None,None,None
511630,63780537570329,None,None,None
511647,63780537570340,None,None,None
511655,63780537570352,None,None,None
511672,63780537570363,None,None,None
511680,63780537570375,None,None,None
511697,63780537570386,None,None,None
511705,63780537570397,None,None,None
511714,63780537570408,None,None,None
511722,63780537570420,None,None,None
511739,63780537570431,None,None,None
511747,63780537570443,None,None,None
511755,63780537570454,None,None,None
511772,63780537570465,None,None,None
511780,63780537570477,None,None,None
511797,63780537570488,None,None,None
511805,63780537570499,None,None,None
511814,63780537570510,None,None,None
511822,63780537570521,None,None,Wayfinding_S
511839,63780537570533,None,None,None
511847,63780537570543,None,None,None
511855,63780537570554,None,None,None
511872,63780537570566,None,None,None
511880,63780537570577,None,None,None
511889,63780537570588,None,Wayfinding_S,None
511905,63780537570599,None,Wayfinding_S,Wayfinding_S
511914,63780537570610,None,Wayfinding_S,None
511922,63780537570621,None,None,None
511939,63780537570632,Wayfinding_S,None,None
511947,63780537570643,Wayfinding_S,None,None
511955,63780537570654,None,Wayfinding_S,None
511972,63780537570666,None,None,None
511980,63780537570677,Wayfinding_S,Wayfinding_S,Wayfinding_S
511989,63780537570688,None,None,None
512005,63780537570699,None,None,Wayfinding_S
512014,63780537570710,None,Wayfinding_S,None
512030,63780537570722,None,None,None
512039,63780537570732,None,None,None
512047,63780537570743,None,None,None
512055,63780537570754,None,None,None
512072,63780537570765,None,None,None
512080,63780537570777,None,None,None
512089,63780537570788,None,None,None
512105,63780537570799,None,None,None
512114,63780537570810,None,None,None
512122,63780537570821,None,None,None
512139,63780537570832,None,None,None
512147,63780537570843,None,None,Wayfinding_S
512155,63780537570854,None,None,Wayfinding_S
512172,63780537570865,None,None,Wayfinding_S
512180,63780537570876,None,None,Wayfinding_S
512189,63780537570888,None,None,None
512205,63780537570899,None,None,None
512214,63780537570910,None,None,None
512222,63780537570921,None,Wayfinding_S,None
512239,63780537570932,None,None,None
512247,63780537570943,None,None,None
512264,63780537570954,None,None,None
512272,63780537570965,None,None,None
512280,63780537570976,None,None,None
512297,63780537570988,None,None,None
512305,63780537570998,None,None,None
512314,63780537571010,None,None,None
512330,63780537571021,None,None,None
512339,63780537571032,None,None,None
512347,63780537571043,None,None,None
512355,63780537571054,None,None,None
512372,63780537571066,None,None,None
512380,63780537571077,None,None,None
512389,63780537571087,None,None,None
512405,63780537571099,None,None,None
512414,63780537571110,None,Wayfinding_S,None
512422,63780537571121,Wayfinding_S,Wayfinding_S,Wayfinding_S
512439,63780537571132,Wayfinding_S,None,None
512447,63780537571143,Wayfinding_S,None,None
512455,63780537571154,Wayfinding_S,None,Wayfinding_S
512472,63780537571165,Wayfinding_S,None,Wayfinding_S
512480,63780537571176,Wayfinding_S,None,Wayfinding_S
512489,63780537571187,Wayfinding_S,None,Wayfinding_S
512505,63780537571199,Wayfinding_S,Wayfinding_S,Wayfinding_S
512514,63780537571210,Wayfinding_S,Wayfinding_S,Wayfinding_S
512522,63780537571221,Wayfinding_S,Wayfinding_S,Wayfinding_S
512539,63780537571232,Wayfinding_S,None,Wayfinding_S
512547,63780537571243,Wayfinding_S,None,Wayfinding_S
512555,63780537571254,Wayfinding_S,None,Wayfinding_S
512572,63780537571265,None,None,None
512580,63780537571276,Wayfinding_S,Wayfinding_S,Wayfinding_S
512589,63780537571288,None,Wayfinding_S,Mittelteil
512605,63780537571299,None,Wayfinding_S,None
512614,63780537571310,None,Wayfinding_S,Mittelteil
512622,63780537571321,None,Wayfinding_S,Mittelteil
512639,63780537571332,None,Wayfinding_S,None
512647,63780537571343,None,Wayfinding_S,Mittelteil
512655,63780537571354,None,Wayfinding_S,Mittelteil
512672,63780537571365,None,Wayfinding_S,Mittelteil
512680,63780537571377,None,Wayfinding_S,Mittelteil
512689,63780537571387,None,Wayfinding_S,Mittelteil
