UnityTS,heart,breath,GSR
63780540214331,32488,30341,54872
63780540214348,32464,30136,54872
63780540214348,32433,30272,54880
63780540214362,32392,30236,54886
63780540214369,32340,30266,54806
63780540214379,32280,30074,54892
63780540214389,32240,30016,54828
63780540214393,32181,29968,54900
63780540214408,32136,30096,54840
63780540214418,32113,30025,54902
63780540214428,32080,30004,54900
63780540214439,32056,29800,54858
63780540214449,32040,29832,54908
63780540214459,32028,29880,54844
63780540214463,32020,29860,54916
63780540214496,32032,29760,54921
63780540214521,32056,29744,54924
63780540214546,32092,29712,54924
63780540214554,32192,29657,54922
63780540214557,32376,29469,54928
63780540214559,32638,29548,54932
63780540214562,32986,29480,54928
63780540214564,33362,29392,54872
63780540214567,33732,29325,54845
63780540214569,34056,29273,54936
63780540214579,34296,29276,54924
63780540214584,34444,29200,54852
63780540214601,34488,29157,54876
63780540214604,34432,29130,54868
63780540214619,34312,29112,54938
63780540214629,34124,29148,54876
63780540214641,33896,29121,54864
63780540214651,33636,29079,54940
63780540213661,32012,37581,52832
63780540213663,32132,37458,52840
63780540213666,32256,37740,52852
63780540213668,32368,37565,52792
63780540213672,32466,38104,52868
63780540213675,32536,37924,52880
63780540213675,32576,38129,52880
63780540213677,32596,38168,52896
63780540213682,32584,38336,52906
63780540213683,32552,38232,52920
63780540213698,32512,38744,52928
63780540213705,32443,38385,52952
63780540213715,32372,38708,52956
63780540213721,32292,38826,52984
63780540213731,32224,38794,52992
63780540213800,32144,39014,53012
63780540213800,32080,38984,53016
63780540213800,32024,39252,53024
63780540213800,31953,39176,53040
63780540213800,31889,39424,53048
63780540213800,31857,39128,53060
63780540213800,31820,39160,53077
63780540213800,31792,39596,53106
63780540213800,31792,39600,53112
63780540213800,31800,39616,53103
63780540213800,31856,39530,53140
63780540213800,32000,39788,53148
63780540213801,32232,39788,53124
63780540213801,32544,39674,53160
63780540213801,32900,39641,53208
63780540213801,33256,39801,53228
63780540213801,33584,39784,53240
63780540213801,33840,39712,53232
63780540213801,34008,39888,53272
63780540213801,34096,39812,53288
63780540213801,34096,39800,53282
63780540213801,34012,39776,53324
63780540213801,33865,39602,53344
63780540213801,33678,39444,53352
63780540213801,33456,39696,53376
63780540213801,33194,39744,53379
63780540213801,32942,39720,53408
63780540213801,32664,39806,53432
63780540213801,32388,39806,53448
63780540213801,32137,39792,53464
63780540213801,31914,39736,53482
63780540213801,31753,39492,53494
63780540213801,31640,39700,53512
63780540213801,31596,39361,53546
63780540213801,31606,39180,53564
63780540213801,31664,39608,53568
63780540213801,31756,39524,53520
63780540213801,31868,39073,53600
63780540213801,31992,39316,53552
63780540213801,32100,38944,53632
63780540213801,32209,39288,53648
63780540213801,32317,39260,53664
63780540213801,32394,39112,53680
63780540213801,32452,38979,53701
63780540213801,32479,38897,53676
63780540213801,32488,38580,53700
63780540213801,32467,38928,53740
63780540213801,32448,38848,53752
63780540213801,32388,38440,53768
63780540213801,32326,38652,53777
63780540213801,32254,38458,53808
63780540213801,32204,38220,53824
63780540213801,32129,38146,53832
63780540213801,32064,37864,53848
63780540213801,32004,37952,53872
63780540213801,31946,37664,53884
63780540213801,31897,37680,53904
63780540213801,31854,37438,53920
63780540213801,31816,37484,53928
63780540213801,31800,37276,53948
63780540213801,31796,36949,53924
63780540213801,31813,36952,53980
63780540213801,31888,36865,54000
63780540213801,32058,36784,54010
63780540213802,32322,36330,54025
63780540213802,32680,36396,54041
63780540213805,33056,36186,54052
63780540213805,33449,36122,54056
63780540213805,33800,35931,54064
63780540213805,34064,35848,54084
63780540213806,34232,35702,54108
63780540213806,34314,35608,54123
63780540213806,34300,35529,54144
63780540213806,34200,35380,54087
63780540213806,34040,35172,54157
63780540213806,33836,34920,54164
63780540213806,33596,34788,54192
63780540213806,33352,34686,54200
63780540213806,33080,34636,54212
63780540213806,32804,34760,54156
63780540213806,32538,34376,54168
63780540213806,32294,34426,54180
63780540213806,32080,34433,54216
63780540213806,31912,34056,54280
63780540213806,31816,34164,54288
63780540213806,31769,34096,54306
63780540213807,31772,33772,54264
63780540213809,31824,33672,54324
63780540213812,31913,33792,54297
63780540213815,32024,33746,54348
63780540213817,32140,33612,54360
63780540213820,32250,33417,54369
63780540213822,32355,33413,54344
63780540213825,32432,33332,54392
63780540213827,32502,33033,54416
63780540213829,32541,33152,54348
63780540213832,32548,32984,54424
63780540213835,32544,33032,54412
63780540213837,32512,32916,54440
63780540213841,32480,32880,54460
63780540213841,32418,32586,54464
63780540213846,32348,32702,54433
63780540213861,32286,32450,54496
63780540213865,32204,32560,54504
63780540213900,32128,32470,54449
63780540213903,32056,32480,54464
63780540213903,31980,32373,54536
63780540213906,31916,32088,54540
63780540213918,31860,32266,54540
63780540213928,31817,32187,54488
63780540213938,31777,32142,54580
63780540213950,31756,32076,54564
63780540213956,31737,32011,54586
63780540213971,31744,31870,54592
63780540213977,31796,31892,54592
63780540213992,31940,31804,54592
63780540213996,32168,31764,54592
63780540214011,32496,31524,54568
63780540214058,32872,31640,54633
63780540214058,33260,31395,54649
63780540214061,33612,31457,54620
63780540214063,33892,31510,54648
63780540214066,34088,31432,54668
63780540214071,34188,31372,54676
63780540214074,34184,31266,54673
63780540214089,34110,31084,54681
63780540214099,33963,31240,54637
63780540214126,33760,31088,54685
63780540214157,33541,31148,54692
63780540214161,33280,30928,54720
63780540214163,33018,31025,54709
63780540214166,32736,31044,54732
63780540214171,32472,30969,54740
63780540214173,32217,30907,54720
63780540214177,32000,30857,54756
63780540214187,31828,30812,54728
63780540214198,31696,30822,54757
63780540214204,31644,30564,54772
63780540214219,31636,30512,54788
63780540214234,31684,30676,54796
63780540214237,31772,30476,54728
63780540214253,31884,30546,54812
63780540214261,31993,30517,54812
63780540214264,32120,30444,54824
63780540214281,32227,30290,54850
63780540214284,32324,30424,54844
63780540214299,32400,30218,54848
63780540214309,32456,30404,54872
63780540214321,32488,30220,54861
63780540214331,32488,30341,54872
63780540214348,32464,30136,54872
63780540214348,32433,30272,54880
63780540214362,32392,30236,54886
63780540214369,32340,30266,54806
63780540214379,32280,30074,54892
63780540214389,32240,30016,54828
63780540214393,32181,29968,54900
63780540214408,32136,30096,54840
63780540214418,32113,30025,54902
63780540214428,32080,30004,54900
63780540214439,32056,29800,54858
63780540214449,32040,29832,54908
63780540214459,32028,29880,54844
63780540214463,32020,29860,54916
63780540214496,32032,29760,54921
63780540214521,32056,29744,54924
63780540214546,32092,29712,54924
63780540214554,32192,29657,54922
63780540214557,32376,29469,54928
63780540214559,32638,29548,54932
63780540214562,32986,29480,54928
63780540214564,33362,29392,54872
63780540214567,33732,29325,54845
63780540214569,34056,29273,54936
63780540214579,34296,29276,54924
63780540214584,34444,29200,54852
63780540214601,34488,29157,54876
63780540214604,34432,29130,54868
63780540214619,34312,29112,54938
63780540214629,34124,29148,54876
63780540214641,33896,29121,54864
63780540214651,33636,29079,54940
63780540214669,33356,29056,54941
63780540214669,33076,29118,54928
63780540214676,32768,29156,54944
63780540214687,32492,29144,54906
63780540214697,32224,29042,54944
63780540214712,31988,29076,54940
63780540214718,31811,29076,54940
63780540214728,31696,29148,54948
63780540214738,31652,29130,54920
63780540214748,31661,29018,54956
63780540214759,31712,29198,54944
63780540214769,31814,29188,54944
63780540214779,31924,29052,54908
63780540214798,32056,29104,54940
63780540214798,32176,29176,54948
63780540214808,32293,29216,54952
63780540214818,32391,29188,54944
63780540214828,32456,29140,54940
63780540214863,32504,29296,54945
63780540214883,32516,29208,54945
63780540214885,32520,29344,54948
63780540214888,32512,29264,54928
63780540214893,32480,29288,54892
63780540214895,32424,29472,54924
63780540214898,32376,29461,54944
63780540214905,32328,29564,54848
63780540214922,32268,29471,54932
63780540214925,32204,29616,54844
63780540214940,32149,29480,54924
63780540214947,32104,29505,54920
63780540214963,32048,29532,54920
63780540214967,32004,29580,54912
63780540214991,31952,29730,54868
63780540214991,31919,29768,54920
63780540214994,31899,29840,54928
63780540215012,31888,29713,54852
63780540215015,31879,29700,54920
63780540215030,31904,29754,54924
63780540215034,31961,29751,54920
63780540215049,32100,29781,54920
63780540215059,32332,29824,54912
63780540215069,32654,29890,54913
63780540215080,33016,29912,54912
63780540215088,33400,30012,54912
63780540215104,33756,29900,54888
63780540215123,34031,29952,54893
63780540215123,34220,30132,54904
63780540215125,34323,30152,54892
63780540215140,34322,30110,54892
63780540215147,34252,30249,54880
63780540215179,34112,30317,54792
63780540215182,33924,30420,54884
63780540215184,33700,30512,54872
63780540215188,33456,30424,54877
63780540215219,33208,30686,54873
63780540215248,32936,30556,54852
63780540215263,32664,30842,54862
63780540215265,32404,30724,54856
63780540215268,32169,30968,54868
63780540215270,31980,31080,54860
63780540215275,31852,30980,54860
63780540215278,31792,31272,54856
63780540215280,31792,31450,54856
63780540215292,31840,31578,54853
63780540215312,31928,31700,54832
63780540215312,32033,31775,54824
63780540215316,32156,31952,54840
63780540215331,32276,32080,54748
63780540215335,32388,32172,54828
63780540215350,32480,32304,54760
63780540215356,32562,32462,54816
63780540215371,32616,32634,54801
63780540215375,32644,32860,54813
63780540215400,32658,32984,54796
63780540215403,32646,33260,54748
63780540215406,32616,33388,54796
63780540215419,32570,33564,54724
63780540215425,32520,33656,54804
63780540215441,32464,33944,54788
63780540215445,32396,34192,54792
63780540215460,32328,34286,54797
63780540215470,32256,34455,54704
63780540215481,32200,34544,54780
63780540215485,32148,34634,54774
63780540215513,32084,34884,54780
63780540215515,32056,35108,54772
63780540215518,32013,35296,54760
63780540215531,31984,35439,54769
63780540215541,31963,35344,54764
63780540215545,31960,35760,54764
63780540215561,31960,35882,54708
63780540215568,31992,35944,54760
63780540215593,32069,36210,54764
63780540215618,32240,36372,54757
63780540215640,32500,36568,54764
63780540215645,32822,36316,54748
63780540215650,33180,36497,54748
63780540215653,33524,36792,54748
63780540215655,33816,36868,54748
63780540215658,34036,36936,54744
63780540215663,34168,37152,54688
63780540215671,34208,37176,54749
63780540215675,34172,37436,54686
63780540213661,32012,37581,52832
63780540213663,32132,37458,52840
63780540213666,32256,37740,52852
63780540213668,32368,37565,52792
63780540213672,32466,38104,52868
63780540213675,32536,37924,52880
63780540213675,32576,38129,52880
63780540213677,32596,38168,52896
63780540213682,32584,38336,52906
63780540213683,32552,38232,52920
63780540213698,32512,38744,52928
63780540213705,32443,38385,52952
63780540213715,32372,38708,52956
63780540213721,32292,38826,52984
63780540213731,32224,38794,52992
63780540213800,32144,39014,53012
63780540213800,32080,38984,53016
63780540213800,32024,39252,53024
63780540213800,31953,39176,53040
63780540213800,31889,39424,53048
63780540213800,31857,39128,53060
63780540213800,31820,39160,53077
63780540213800,31792,39596,53106
63780540213800,31792,39600,53112
63780540213800,31800,39616,53103
63780540213800,31856,39530,53140
63780540213800,32000,39788,53148
63780540213801,32232,39788,53124
63780540213801,32544,39674,53160
63780540213801,32900,39641,53208
63780540213801,33256,39801,53228
63780540213801,33584,39784,53240
63780540213801,33840,39712,53232
63780540213801,34008,39888,53272
63780540213801,34096,39812,53288
63780540213801,34096,39800,53282
63780540213801,34012,39776,53324
63780540213801,33865,39602,53344
63780540213801,33678,39444,53352
63780540213801,33456,39696,53376
63780540213801,33194,39744,53379
63780540213801,32942,39720,53408
63780540213801,32664,39806,53432
63780540213801,32388,39806,53448
63780540213801,32137,39792,53464
63780540213801,31914,39736,53482
63780540213801,31753,39492,53494
63780540213801,31640,39700,53512
63780540213801,31596,39361,53546
63780540213801,31606,39180,53564
63780540213801,31664,39608,53568
63780540213801,31756,39524,53520
63780540213801,31868,39073,53600
63780540213801,31992,39316,53552
63780540213801,32100,38944,53632
63780540213801,32209,39288,53648
63780540213801,32317,39260,53664
63780540213801,32394,39112,53680
63780540213801,32452,38979,53701
63780540213801,32479,38897,53676
63780540213801,32488,38580,53700
63780540213801,32467,38928,53740
63780540213801,32448,38848,53752
63780540213801,32388,38440,53768
63780540213801,32326,38652,53777
63780540213801,32254,38458,53808
63780540213801,32204,38220,53824
63780540213801,32129,38146,53832
63780540213801,32064,37864,53848
63780540213801,32004,37952,53872
63780540213801,31946,37664,53884
63780540213801,31897,37680,53904
63780540213801,31854,37438,53920
63780540213801,31816,37484,53928
63780540213801,31800,37276,53948
63780540213801,31796,36949,53924
63780540213801,31813,36952,53980
63780540213801,31888,36865,54000
63780540213801,32058,36784,54010
63780540213802,32322,36330,54025
63780540213802,32680,36396,54041
63780540213805,33056,36186,54052
63780540213805,33449,36122,54056
63780540213805,33800,35931,54064
63780540213805,34064,35848,54084
63780540213806,34232,35702,54108
63780540213806,34314,35608,54123
63780540213806,34300,35529,54144
63780540213806,34200,35380,54087
63780540213806,34040,35172,54157
63780540213806,33836,34920,54164
63780540213806,33596,34788,54192
63780540213806,33352,34686,54200
63780540213806,33080,34636,54212
63780540213806,32804,34760,54156
63780540213806,32538,34376,54168
63780540213806,32294,34426,54180
63780540213806,32080,34433,54216
63780540213806,31912,34056,54280
63780540213806,31816,34164,54288
63780540213806,31769,34096,54306
63780540213807,31772,33772,54264
63780540213809,31824,33672,54324
63780540213812,31913,33792,54297
63780540213815,32024,33746,54348
63780540213817,32140,33612,54360
63780540213820,32250,33417,54369
63780540213822,32355,33413,54344
63780540213825,32432,33332,54392
63780540213827,32502,33033,54416
63780540213829,32541,33152,54348
63780540213832,32548,32984,54424
63780540213835,32544,33032,54412
63780540213837,32512,32916,54440
63780540213841,32480,32880,54460
63780540213841,32418,32586,54464
63780540213846,32348,32702,54433
63780540213861,32286,32450,54496
63780540213865,32204,32560,54504
63780540213900,32128,32470,54449
63780540213903,32056,32480,54464
63780540213903,31980,32373,54536
63780540213906,31916,32088,54540
63780540213918,31860,32266,54540
63780540213928,31817,32187,54488
63780540213938,31777,32142,54580
63780540213950,31756,32076,54564
63780540213956,31737,32011,54586
63780540213971,31744,31870,54592
63780540213977,31796,31892,54592
63780540213992,31940,31804,54592
63780540213996,32168,31764,54592
63780540214011,32496,31524,54568
63780540214058,32872,31640,54633
63780540214058,33260,31395,54649
63780540214061,33612,31457,54620
63780540214063,33892,31510,54648
63780540214066,34088,31432,54668
63780540214071,34188,31372,54676
63780540214074,34184,31266,54673
63780540214089,34110,31084,54681
63780540214099,33963,31240,54637
63780540214126,33760,31088,54685
63780540214157,33541,31148,54692
63780540214161,33280,30928,54720
63780540214163,33018,31025,54709
63780540214166,32736,31044,54732
63780540214171,32472,30969,54740
63780540214173,32217,30907,54720
63780540214177,32000,30857,54756
63780540214187,31828,30812,54728
63780540214198,31696,30822,54757
63780540214204,31644,30564,54772
63780540214219,31636,30512,54788
63780540214234,31684,30676,54796
63780540214237,31772,30476,54728
63780540214253,31884,30546,54812
63780540214261,31993,30517,54812
63780540214264,32120,30444,54824
63780540214281,32227,30290,54850
63780540214284,32324,30424,54844
63780540214299,32400,30218,54848
63780540214309,32456,30404,54872
63780540214321,32488,30220,54861
63780540214331,32488,30341,54872
63780540214348,32464,30136,54872
63780540214348,32433,30272,54880
63780540214362,32392,30236,54886
63780540214369,32340,30266,54806
63780540214379,32280,30074,54892
63780540214389,32240,30016,54828
63780540214393,32181,29968,54900
63780540214408,32136,30096,54840
63780540214418,32113,30025,54902
63780540214428,32080,30004,54900
63780540214439,32056,29800,54858
63780540214449,32040,29832,54908
63780540214459,32028,29880,54844
63780540214463,32020,29860,54916
63780540214496,32032,29760,54921
63780540214521,32056,29744,54924
63780540214546,32092,29712,54924
63780540214554,32192,29657,54922
63780540214557,32376,29469,54928
63780540214559,32638,29548,54932
63780540214562,32986,29480,54928
63780540214564,33362,29392,54872
63780540214567,33732,29325,54845
63780540214569,34056,29273,54936
63780540214579,34296,29276,54924
63780540214584,34444,29200,54852
63780540214601,34488,29157,54876
63780540214604,34432,29130,54868
63780540214619,34312,29112,54938
63780540214629,34124,29148,54876
63780540214641,33896,29121,54864
63780540214651,33636,29079,54940
63780540214669,33356,29056,54941
63780540214669,33076,29118,54928
63780540214676,32768,29156,54944
63780540214687,32492,29144,54906
63780540214697,32224,29042,54944
63780540214712,31988,29076,54940
63780540214718,31811,29076,54940
63780540214728,31696,29148,54948
63780540214738,31652,29130,54920
63780540214748,31661,29018,54956
63780540214759,31712,29198,54944
63780540214769,31814,29188,54944
63780540214779,31924,29052,54908
63780540214798,32056,29104,54940
63780540214798,32176,29176,54948
63780540214808,32293,29216,54952
63780540214818,32391,29188,54944
63780540214828,32456,29140,54940
63780540214863,32504,29296,54945
63780540214883,32516,29208,54945
63780540214885,32520,29344,54948
63780540214888,32512,29264,54928
63780540214893,32480,29288,54892
63780540214895,32424,29472,54924
63780540214898,32376,29461,54944
63780540214905,32328,29564,54848
63780540214922,32268,29471,54932
63780540214925,32204,29616,54844
63780540214940,32149,29480,54924
63780540214947,32104,29505,54920
63780540214963,32048,29532,54920
63780540214967,32004,29580,54912
63780540214991,31952,29730,54868
63780540214991,31919,29768,54920
63780540214994,31899,29840,54928
63780540215012,31888,29713,54852
63780540215015,31879,29700,54920
63780540215030,31904,29754,54924
63780540215034,31961,29751,54920
63780540215049,32100,29781,54920
63780540215059,32332,29824,54912
63780540215069,32654,29890,54913
63780540215080,33016,29912,54912
63780540215088,33400,30012,54912
63780540215104,33756,29900,54888
63780540215123,34031,29952,54893
63780540215123,34220,30132,54904
63780540215125,34323,30152,54892
63780540215140,34322,30110,54892
63780540215147,34252,30249,54880
63780540215179,34112,30317,54792
63780540215182,33924,30420,54884
63780540215184,33700,30512,54872
63780540215188,33456,30424,54877
63780540215219,33208,30686,54873
63780540215248,32936,30556,54852
63780540215263,32664,30842,54862
63780540215265,32404,30724,54856
63780540215268,32169,30968,54868
63780540215270,31980,31080,54860
63780540215275,31852,30980,54860
63780540215278,31792,31272,54856
63780540215280,31792,31450,54856
63780540215292,31840,31578,54853
63780540215312,31928,31700,54832
63780540215312,32033,31775,54824
63780540215316,32156,31952,54840
63780540215331,32276,32080,54748
63780540215335,32388,32172,54828
63780540215350,32480,32304,54760
63780540215356,32562,32462,54816
63780540215371,32616,32634,54801
63780540215375,32644,32860,54813
63780540215400,32658,32984,54796
63780540215403,32646,33260,54748
63780540215406,32616,33388,54796
63780540215419,32570,33564,54724
63780540215425,32520,33656,54804
63780540215441,32464,33944,54788
63780540215445,32396,34192,54792
63780540215460,32328,34286,54797
63780540215470,32256,34455,54704
63780540215481,32200,34544,54780
63780540215485,32148,34634,54774
63780540215513,32084,34884,54780
63780540215515,32056,35108,54772
63780540215518,32013,35296,54760
63780540215531,31984,35439,54769
63780540215541,31963,35344,54764
63780540215545,31960,35760,54764
63780540215561,31960,35882,54708
63780540215568,31992,35944,54760
63780540215593,32069,36210,54764
63780540215618,32240,36372,54757
63780540215640,32500,36568,54764
63780540215645,32822,36316,54748
63780540215650,33180,36497,54748
63780540215653,33524,36792,54748
63780540215655,33816,36868,54748
63780540215658,34036,36936,54744
63780540215663,34168,37152,54688
63780540215671,34208,37176,54749
63780540215675,34172,37436,54686
63780540215690,34060,37286,54732
63780540215700,33898,37592,54744
63780540215710,33685,37850,54744
63780540215724,33457,37988,54742
63780540215728,33204,37986,54732
63780540215743,32932,38176,54686
63780540215746,32673,38266,54752
63780540215773,32398,38436,54752
63780540215775,32160,38382,54748
63780540215778,31944,38608,54688
63780540215793,31778,38813,54740
63780540215820,31668,38880,54754
63780540215825,31626,38821,54752
63780540215828,31624,39018,54740
63780540215830,31674,38888,54752
63780540215841,31764,39218,54752
63780540215851,31874,39108,54740
63780540215866,31978,39220,54712
63780540215870,32100,39514,54760
63780540215881,32199,39536,54752
63780540215891,32296,39528,54734
63780540215906,32364,39564,54760
63780540215910,32400,39682,54760
63780540215928,32424,39876,54752
63780540215931,32416,39812,54760
63780540215938,32396,39772,54760
63780540215965,32356,40056,54772
63780540215991,32304,39868,54770
63780540215997,32248,39976,54776
63780540216000,32182,40136,54784
63780540216002,32104,39848,54760
63780540216005,32032,40312,54724
63780540216007,31961,40164,54773
63780540216017,31892,40304,54776
63780540216030,31832,40412,54778
63780540216037,31790,40558,54788
63780540216052,31736,40608,54732
63780540216059,31720,40512,54791
63780540216077,31688,40340,54800
63780540216083,31684,40608,54800
63780540216086,31688,40656,54812
63780540216101,31722,40572,54792
63780540216107,31800,40385,54800
63780540216124,31954,40562,54765
63780540216126,32192,40500,54816
63780540216139,32520,40360,54820
63780540216149,32874,40548,54824
63780540216160,33244,40448,54827
63780540216175,33560,40644,54828
63780540216177,33816,40616,54832
63780540216192,33980,40556,54832
63780540216196,34052,40136,54832
63780540216209,34036,40520,54844
63780540216219,33956,40520,54840
63780540216229,33825,40304,54833
63780540216242,33636,40219,54852
63780540216249,33421,40240,54840
63780540216270,33180,40080,54824
63780540216270,32941,39944,54852
63780540216281,32696,39830,54808
63780540216291,32448,39920,54864
63780540216301,32200,39764,54792
63780540216355,31994,39432,54868
63780540216362,31829,39342,54868
63780540216365,31720,38976,54876
63780540216367,31678,38947,54888
63780540216370,31677,38868,54884
63780540216372,31724,38400,54876
63780540216375,31808,38435,54880
63780540216381,31913,38386,54892
63780540216404,32032,38016,54896
63780540216404,32144,37992,54897
63780540216406,32260,37416,54886
63780540216421,32372,37456,54905
63780540216427,32484,37100,54896
63780540216462,32576,37033,54897
63780540216465,32664,36936,54900
63780540216467,32716,36560,54849
63780540216470,32740,36412,54872
63780540216481,32726,36238,54880
63780540216491,32680,36016,54840
63780540216501,32614,35852,54912
63780540216505,32528,35656,54908
63780540216521,32455,35464,54908
63780540216527,32380,35050,54916
63780540216542,32304,35028,54924
63780540216546,32224,34910,54918
63780540216564,32164,34610,54928
63780540216571,32092,34348,54912
63780540216575,32016,34025,54932
63780540216590,31957,34058,54876
63780540216601,31904,33904,54928
63780540216611,31852,33712,54924
63780540216621,31837,33608,54946
63780540216631,31837,33426,54896
63780540216635,31916,33158,54945
63780540216660,32080,33002,54952
63780540216662,32328,32816,54948
63780540216669,32668,32444,54931
63780540216697,33036,32480,54908
63780540216722,33383,32316,54949
63780540216725,33678,32186,54952
63780540216727,33900,31845,54868
63780540216730,34024,31846,54964
63780540216732,34072,31724,54968
63780540216740,34020,31600,54946
63780540216750,33907,31268,54968
63780540216761,33736,31168,54920
63780540216767,33529,31056,54966
63780540216780,33304,30980,54960
63780540216790,33048,31072,54888
63780540216801,32792,30952,54976
63780540216811,32536,30821,54896
63780540216821,32292,30728,54936
63780540216825,32064,30613,54920
63780540216841,31877,30364,54980
63780540216847,31732,30424,54928
63780540216862,31648,30360,54976
63780540216866,31625,30167,54908
63780540216884,31640,30072,54990
63780540216887,31700,30004,54968
63780540216897,31780,29906,54976
63780540216912,31874,29838,54984
63780540216916,31984,29632,54988
63780540216931,32096,29523,54988
63780540216937,32182,29518,54988
63780540213661,32012,37581,52832
63780540213663,32132,37458,52840
63780540213666,32256,37740,52852
63780540213668,32368,37565,52792
63780540213672,32466,38104,52868
