OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1341884,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.003461273,0.0004774628,-0.0263207,0.06369019,0.008529663,0.9979248,0.03699791,0.0006581268,-0.0280531,0.03699791,0.0006581268,-0.0280531,0.0887146,-0.003097534,0.996048,0.0887146,-0.003097534,0.996048,2.885864,2.885864,True,True,True
1341892,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.007293564,0.0004568787,-0.02614647,0.05992126,0.008880615,0.9981537,0.0369897,0.0006813508,-0.02811397,0.0369897,0.0006813508,-0.02811397,0.08840942,-0.002227783,0.9960785,0.08840942,-0.002227783,0.9960785,2.983231,2.983231,True,True,True
1341901,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.009991623,0.0004368134,-0.02602155,0.05737305,0.008880615,0.9983063,0.03699159,0.0006752777,-0.0280939,0.03699159,0.0006752777,-0.0280939,0.08961487,-0.0007476807,0.9959717,0.08961487,-0.0007476807,0.9959717,2.99736,2.99736,True,True,True
1341909,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.01218416,0.0004287873,-0.02593633,0.05511475,0.008636475,0.9984283,0.0369935,0.00066922,-0.02807382,0.0369935,0.00066922,-0.02807382,0.08917236,0.0006561279,0.9960022,0.08917236,0.0006561279,0.9960022,3.010864,3.010864,True,True,True
1341917,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.009467576,0.0004421845,-0.02604758,0.05706787,0.008804321,0.9983215,0.03699803,0.0006598359,-0.02804111,0.03699803,0.0006598359,-0.02804111,0.08944702,0.001083374,0.9959869,0.08944702,0.001083374,0.9959869,2.99881,2.99881,True,True,True
1341926,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.001108963,0.0004777069,-0.02639398,0.06266785,0.006866455,0.9980011,0.03700258,0.0006504669,-0.02800839,0.03700258,0.0006504669,-0.02800839,0.09066772,0.001647949,0.9958649,0.09066772,0.001647949,0.9958649,3.012512,3.012512,True,True,True
1341934,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.006368149,0.0005076142,-0.02669507,0.0677948,0.005203247,0.9976807,0.0370053,0.0006440888,-0.02798377,0.0370053,0.0006440888,-0.02798377,0.09112549,0.001693726,0.9958344,0.09112549,0.001693726,0.9958344,3.015625,3.015625,True,True,True
1341942,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.006347565,0.0005023194,-0.02667386,0.06848145,0.005126953,0.9976349,0.03700801,0.0006377259,-0.02795912,0.03700801,0.0006377259,-0.02795912,0.09152222,0.001754761,0.9957886,0.09152222,0.001754761,0.9957886,3.013901,3.013901,True,True,True
1341951,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.0072827,0.0004384613,-0.0260864,0.05757141,0.00692749,0.9983063,0.03700991,0.00063414,-0.02794087,0.03700991,0.00063414,-0.02794087,0.09147644,0.002227783,0.9958038,0.09147644,0.002227783,0.9958038,3.017151,3.017151,True,True,True
1341959,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.009059143,0.0004280854,-0.0260017,0.05653381,0.006622314,0.9983673,0.0370118,0.0006305542,-0.02792262,0.0370118,0.0006305542,-0.02792262,0.09138489,0.001190186,0.9958038,0.09138489,0.001190186,0.9958038,3.014328,3.014328,True,True,True
1341967,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.01131639,0.0004149018,-0.02589642,0.05422974,0.007034302,0.9984894,0.03701569,0.0006243592,-0.02790039,0.03701569,0.0006243592,-0.02790039,0.09095764,0.001037598,0.9958496,0.09095764,0.001037598,0.9958496,3.009064,3.009064,True,True,True
1341976,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.01018758,0.0004162751,-0.02593294,0.05535889,0.007705688,0.9984283,0.03701958,0.0006181641,-0.02787816,0.03701958,0.0006181641,-0.02787816,0.09051514,0.0008850098,0.9958801,0.09051514,0.0008850098,0.9958801,3.003922,3.003922,True,True,True
1341984,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.008201797,0.0004228821,-0.02601671,0.05656433,0.007247925,0.9983673,0.03702176,0.0006169892,-0.02787485,0.03702176,0.0006169892,-0.02787485,0.09092712,0.001098633,0.9958496,0.09092712,0.001098633,0.9958496,3.009689,3.009689,True,True,True
1341992,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.006195893,0.0004300537,-0.02610188,0.05853271,0.007369995,0.9982452,0.03702394,0.000615799,-0.02787154,0.03702394,0.000615799,-0.02787154,0.09133911,0.001281738,0.9958038,0.09133911,0.001281738,0.9958038,3.015717,3.015717,True,True,True
1342001,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.004507553,0.0004363098,-0.02616699,0.05949402,0.006988525,0.9981995,0.03702568,0.0006156769,-0.02787119,0.03702568,0.0006156769,-0.02787119,0.09129333,0.001235962,0.9958191,0.09129333,0.001235962,0.9958191,3.017929,3.017929,True,True,True
1342009,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.0032594,0.0004407654,-0.02621396,0.06019592,0.006607056,0.9981537,0.03702744,0.0006155396,-0.02787084,0.03702744,0.0006155396,-0.02787084,0.09124756,0.001144409,0.9958191,0.09124756,0.001144409,0.9958191,3.020111,3.020111,True,True,True
1342017,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.001947296,0.0004462738,-0.02626538,0.06098938,0.005584717,0.9981079,0.03702927,0.0006150971,-0.02786501,0.03702927,0.0006150971,-0.02786501,0.09117126,0.001113892,0.9958191,0.09117126,0.001113892,0.9958191,3.020844,3.020844,True,True,True
1342026,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.0008494263,0.0004455262,-0.02632875,0.06071472,0.007659912,0.9981232,0.0370689,0.0006030274,-0.02790723,0.0370689,0.0006030274,-0.02790723,0.08924866,0.007202148,0.9959717,0.08924866,0.007202148,0.9959717,2.99144,2.99144,True,True,True
1342034,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.02418564,0.0005668793,-0.0274715,0.06451416,0.003051758,0.9979095,0.03717116,0.0005926667,-0.02792111,0.03717116,0.0005926667,-0.02792111,0.07411194,0.003097534,0.9972382,0.07411194,0.003097534,0.9972382,2.965546,2.965546,True,True,True
1342042,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.03448323,0.0005544129,-0.0280385,0.05265808,0.01974487,0.9984131,0.03733025,0.0005579987,-0.02814526,0.03733025,0.0005579987,-0.02814526,0.05523682,0.02012634,0.9982605,0.05523682,0.02012634,0.9982605,2.961334,2.961334,True,True,True
1342051,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.008585343,0.0004441376,-0.0262771,-0.0052948,0.01933289,0.9997864,0.0374801,0.0007263947,-0.02876193,0.0374801,0.0007263947,-0.02876193,0.03434753,0.01828003,0.9992371,0.03434753,0.01828003,0.9992371,2.92897,2.92897,True,True,True
1342059,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.006503037,0.0005028229,-0.02638646,-0.03179932,0.01168823,0.9994202,0.03757076,0.000587677,-0.028196,0.03757076,0.000587677,-0.028196,-0.006454468,0.01795959,0.9998169,-0.006454468,0.01795959,0.9998169,2.999054,2.999054,True,True,True
1342067,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.02199054,0.0005239716,-0.02586794,-0.07095337,0.01516724,0.9973602,0.03769687,0.0007077485,-0.0286395,0.03769687,0.0007077485,-0.0286395,-0.0163269,0.02801514,0.9994659,-0.0163269,0.02801514,0.9994659,3.039612,3.039612,True,True,True
1342076,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.0143929,0.0005679321,-0.02627878,-0.06535339,0.01403809,0.997757,0.03771716,0.0006173401,-0.02833582,0.03771716,0.0006173401,-0.02833582,-0.02772522,0.02433777,0.9993134,-0.02772522,0.02433777,0.9993134,3.025345,3.025345,True,True,True
1342084,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.01251315,0.0005713807,-0.02633734,-0.05960083,0.02061462,0.9980011,0.03771727,0.0006221161,-0.02835977,0.03771727,0.0006221161,-0.02835977,-0.01690674,0.02360535,0.9995728,-0.01690674,0.02360535,0.9995728,3.015381,3.015381,True,True,True
1342092,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.01362643,0.0005748444,-0.02631574,-0.06130981,0.01713562,0.9979706,0.03771463,0.0006258545,-0.02836466,0.03771463,0.0006258545,-0.02836466,-0.01800537,0.0226593,0.9995728,-0.01800537,0.0226593,0.9995728,3.08519,3.08519,True,True,True
1342101,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.01182372,0.0005748444,-0.02639731,-0.06062317,0.01628113,0.9980164,0.03771727,0.0006295777,-0.02836954,0.03771727,0.0006295777,-0.02836954,-0.01905823,0.02272034,0.9995575,-0.01905823,0.02272034,0.9995575,3.015167,3.015167,True,True,True
1342109,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.009803253,0.0005756074,-0.02647481,-0.05984497,0.01780701,0.9980469,0.03771816,0.0006258545,-0.02836466,0.03771816,0.0006258545,-0.02836466,-0.02079773,0.02511597,0.9994659,-0.02079773,0.02511597,0.9994659,3.005447,3.005447,True,True,True
1342117,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.009664093,0.0005937958,-0.02724523,-0.04286194,0.01954651,0.9988861,0.03771904,0.0006221161,-0.02835977,0.03771904,0.0006221161,-0.02835977,-0.01890564,0.02349854,0.9995422,-0.01890564,0.02349854,0.9995422,2.994476,2.994476,True,True,True
1342126,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.01501341,0.0005980683,-0.02744635,-0.03892517,0.01965332,0.9990387,0.03772163,0.0006210022,-0.02835178,0.03772163,0.0006210022,-0.02835178,-0.01953125,0.02252197,0.9995422,-0.01953125,0.02252197,0.9995422,3.004852,3.004852,True,True,True
1342134,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.008019349,0.0005898895,-0.02715509,-0.0440979,0.01847839,0.9988556,0.03772359,0.0006198731,-0.02834377,0.03772359,0.0006198731,-0.02834377,-0.01843262,0.02320862,0.9995575,-0.01843262,0.02320862,0.9995575,3.015594,3.015594,True,True,True
1342142,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.001331329,0.0005736084,-0.02673326,-0.05233765,0.01649475,0.9984894,0.03772391,0.0006061707,-0.0282952,0.03772391,0.0006061707,-0.0282952,-0.01881409,0.02388,0.999527,-0.01881409,0.02388,0.999527,3.034332,3.034332,True,True,True
1342151,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.004410614,0.0005705567,-0.02691513,-0.0476532,0.01730347,0.998703,0.03772423,0.0005924683,-0.02824663,0.03772423,0.0005924683,-0.02824663,-0.01919556,0.02458191,0.9995117,-0.01919556,0.02458191,0.9995117,3.053635,3.053635,True,True,True
1342159,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,0.001657684,0.0005637207,-0.02678079,-0.05070496,0.01686096,0.9985657,0.03772438,0.0005827484,-0.0281974,0.03772438,0.0005827484,-0.0281974,-0.02012634,0.02452087,0.9994965,-0.02012634,0.02452087,0.9994965,3.053284,3.053284,True,True,True
1342167,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.001333038,0.0005595398,-0.02664587,-0.05387878,0.01567078,0.9984131,0.03772452,0.0005758057,-0.0281592,0.03772452,0.0005758057,-0.0281592,-0.02095032,0.02316284,0.9995117,-0.02095032,0.02316284,0.9995117,3.055115,3.055115,True,True,True
1342176,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.004637467,0.000557724,-0.02651173,-0.05651855,0.01446533,0.998291,0.03772489,0.0005744019,-0.02815369,0.03772489,0.0005744019,-0.02815369,-0.02154541,0.02275085,0.9994965,-0.02154541,0.02275085,0.9994965,3.05632,3.05632,True,True,True
1342184,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.007531891,0.0005559998,-0.02639342,-0.05911255,0.01335144,0.9981537,0.03772525,0.0005730133,-0.02814818,0.03772525,0.0005730133,-0.02814818,-0.02215576,0.02226257,0.9994965,-0.02215576,0.02226257,0.9994965,3.055359,3.055359,True,True,True
1342192,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.008670639,0.0005552368,-0.02635001,-0.06069946,0.0135498,0.9980621,0.03772588,0.0005716553,-0.02814449,0.03772588,0.0005716553,-0.02814449,-0.02261353,0.02276611,0.9994812,-0.02261353,0.02276611,0.9994812,3.054123,3.054123,True,True,True
1342201,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.009319032,0.0005546875,-0.02632573,-0.06095886,0.01387024,0.9980316,0.0377265,0.0005702972,-0.02814081,0.0377265,0.0005702972,-0.02814081,-0.02203369,0.02325439,0.9994812,-0.02203369,0.02325439,0.9994812,3.053009,3.053009,True,True,True
1342209,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.007567871,0.0005538788,-0.02639272,-0.06025696,0.01489258,0.9980621,0.03772679,0.0005662689,-0.02813913,0.03772679,0.0005662689,-0.02813913,-0.02302551,0.02523804,0.9994049,-0.02302551,0.02523804,0.9994049,3.053619,3.053619,True,True,True
1342217,63780542602841,-15.37296,2.230276,-0.0349448,-0.002206392,0.9882008,-0.1402786,-0.061451,-0.004720795,0.000553711,-0.02649898,-0.05833435,0.01564026,0.9981689,0.03772756,0.0005643311,-0.02813913,0.03772756,0.0005643311,-0.02813913,-0.02365112,0.02578735,0.9993744,-0.02365112,0.02578735,0.9993744,3.030716,3.030716,True,True,True
