OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
320614,63780541674310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320631,63780541674321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320639,63780541674332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320647,63780541674344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320664,63780541674354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320672,63780541674365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320681,63780541674377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320697,63780541674388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320706,63780541674400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320714,63780541674411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320731,63780541674422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320739,63780541674434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320756,63780541674445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
320764,63780541674457,None,None,None
320772,63780541674468,None,None,None
320789,63780541674479,None,None,None
320797,63780541674492,None,None,None
320806,63780541674503,None,None,None
320822,63780541674515,None,None,None
320831,63780541674526,None,None,None
320839,63780541674537,None,None,None
320856,63780541674549,None,None,None
320864,63780541674560,None,None,None
320881,63780541674571,None,None,None
320889,63780541674583,None,None,None
320897,63780541674594,None,None,None
320914,63780541674605,None,None,None
320922,63780541674616,None,None,None
320930,63780541674628,None,None,None
320947,63780541674638,None,None,None
320955,63780541674649,None,None,None
320964,63780541674660,None,None,None
320980,63780541674671,None,None,None
320989,63780541674683,None,None,None
320997,63780541674694,None,None,None
321014,63780541674705,None,None,None
321022,63780541674716,None,None,None
321030,63780541674727,None,None,None
321047,63780541674738,None,None,None
321055,63780541674749,None,None,None
321064,63780541674760,None,None,None
321072,63780541674771,None,None,None
321089,63780541674783,None,None,None
321097,63780541674794,None,None,None
321114,63780541674805,None,None,None
321122,63780541674816,None,None,None
321130,63780541674827,None,None,None
321147,63780541674838,None,None,None
321155,63780541674849,None,None,None
321164,63780541674860,None,None,None
321172,63780541674871,None,None,None
321189,63780541674882,None,None,None
321197,63780541674893,None,None,None
321214,63780541674905,None,None,None
321222,63780541674916,None,None,None
321230,63780541674927,None,None,None
321247,63780541674938,None,None,None
321255,63780541674949,None,None,None
321264,63780541674960,None,None,None
321280,63780541674972,None,None,None
321289,63780541674982,None,None,None
321297,63780541674994,None,None,None
321314,63780541675005,None,None,None
321322,63780541675015,None,None,None
321330,63780541675027,None,None,None
321347,63780541675038,None,None,None
321355,63780541675049,None,None,None
321364,63780541675060,None,None,None
321372,63780541675071,None,None,None
321389,63780541675082,None,None,None
321397,63780541675093,None,None,None
321405,63780541675104,None,None,None
321422,63780541675115,None,None,None
321430,63780541675126,None,None,None
321439,63780541675137,None,None,None
321455,63780541675149,None,None,None
321464,63780541675160,None,None,None
321472,63780541675170,None,None,None
321489,63780541675181,None,None,None
321497,63780541675192,None,None,None
321505,63780541675204,None,None,None
321522,63780541675215,None,None,None
321530,63780541675226,None,None,None
321539,63780541675237,None,None,None
321555,63780541675248,None,None,None
321564,63780541675259,None,None,None
321572,63780541675270,None,None,None
321589,63780541675281,None,None,None
321597,63780541675292,None,None,None
321605,63780541675303,None,None,None
321622,63780541675316,None,None,None
321630,63780541675326,None,None,None
321639,63780541675337,None,None,None
321655,63780541675348,None,None,None
321664,63780541675359,None,None,None
321672,63780541675370,None,None,None
321689,63780541675381,None,None,None
321697,63780541675392,None,None,None
321705,63780541675403,None,None,None
321722,63780541675414,None,None,None
321730,63780541675426,None,None,None
321739,63780541675437,None,None,None
321755,63780541675448,None,None,None
321764,63780541675459,None,None,None
321772,63780541675470,None,None,None
321789,63780541675481,None,None,None
321797,63780541675492,None,None,None
321805,63780541675503,None,None,None
321822,63780541675514,None,None,None
321830,63780541675525,None,None,None
321839,63780541675537,None,None,None
321855,63780541675548,None,None,None
321864,63780541675559,None,None,None
321872,63780541675570,None,None,None
321889,63780541675581,None,None,None
321897,63780541675592,None,None,None
321905,63780541675603,None,None,None
321922,63780541675614,None,None,None
321930,63780541675626,None,None,None
321939,63780541675636,None,None,None
321955,63780541675648,None,None,None
321964,63780541675659,None,None,None
321972,63780541675670,None,None,None
321989,63780541675681,None,None,None
321997,63780541675692,None,None,None
322005,63780541675703,None,None,None
322022,63780541675714,None,None,None
322030,63780541675725,None,None,None
322039,63780541675736,None,None,None
322055,63780541675747,None,None,None
322064,63780541675758,None,None,None
322072,63780541675770,None,None,None
322089,63780541675781,None,None,None
322097,63780541675792,None,None,None
322105,63780541675803,None,None,None
322122,63780541675814,None,None,None
322130,63780541675825,None,None,None
322139,63780541675836,None,None,None
322155,63780541675848,None,None,None
322164,63780541675859,None,None,None
322172,63780541675870,None,None,None
322189,63780541675881,None,None,None
322197,63780541675892,None,None,None
322205,63780541675903,None,None,None
322222,63780541675914,None,None,None
322230,63780541675925,None,None,None
322239,63780541675936,None,None,None
322255,63780541675947,None,None,None
322264,63780541675958,None,None,None
322272,63780541675969,None,None,None
322289,63780541675981,None,None,None
322297,63780541675992,None,None,None
322305,63780541676004,None,None,None
322322,63780541676014,None,None,None
322330,63780541676025,None,None,None
322339,63780541676036,None,None,None
322355,63780541676047,None,None,None
322364,63780541676058,None,None,None
322372,63780541676069,None,None,None
322389,63780541676081,None,None,None
322397,63780541676092,None,None,None
322405,63780541676103,None,None,None
322422,63780541676114,None,None,None
322430,63780541676125,None,None,None
322438,63780541676136,None,None,None
322455,63780541676147,None,None,None
322463,63780541676159,None,None,None
322472,63780541676169,None,None,None
322488,63780541676181,None,None,None
322497,63780541676192,None,None,None
322505,63780541676203,None,None,None
322522,63780541676214,None,None,None
322530,63780541676225,None,None,None
322538,63780541676237,None,None,None
322555,63780541676248,None,None,None
322563,63780541676258,None,None,None
322572,63780541676269,None,None,None
322588,63780541676281,None,None,None
322597,63780541676292,None,None,None
322605,63780541676303,None,None,None
322622,63780541676314,None,None,None
322630,63780541676325,None,None,None
322638,63780541676336,None,None,None
322655,63780541676348,None,None,None
322663,63780541676358,None,None,None
322672,63780541676369,None,None,None
322688,63780541676381,None,None,None
322697,63780541676391,None,None,None
322705,63780541676403,None,None,None
322722,63780541676414,None,None,None
322730,63780541676425,None,None,None
322738,63780541676436,None,None,None
322755,63780541676447,None,None,None
322763,63780541676458,None,None,None
322772,63780541676469,None,None,None
322788,63780541676480,None,None,None
322797,63780541676492,None,None,None
322805,63780541676503,None,None,None
322822,63780541676514,None,None,None
322830,63780541676525,None,None,None
322838,63780541676536,None,None,None
322855,63780541676547,None,None,None
322863,63780541676559,None,None,None
322872,63780541676569,None,None,None
322888,63780541676581,None,None,None
322897,63780541676592,None,None,None
322905,63780541676603,None,None,None
322922,63780541676614,None,None,None
322930,63780541676625,None,None,None
322938,63780541676637,None,None,None
322955,63780541676648,None,None,None
322963,63780541676659,None,None,None
322972,63780541676670,None,None,None
322988,63780541676681,None,None,None
322997,63780541676693,None,None,None
323005,63780541676703,None,None,None
323022,63780541676715,None,None,None
323030,63780541676726,None,None,None
323038,63780541676737,None,None,None
323055,63780541676748,None,None,None
323063,63780541676759,None,None,None
323072,63780541676770,None,None,None
323088,63780541676782,None,None,None
323097,63780541676792,None,None,None
323105,63780541676804,None,None,None
323122,63780541676814,None,None,None
323130,63780541676826,None,None,None
323138,63780541676837,None,None,None
323155,63780541676848,None,None,None
323163,63780541676859,None,None,None
323172,63780541676870,None,None,None
323188,63780541676881,None,None,None
323197,63780541676893,None,None,None
323205,63780541676903,None,None,None
323222,63780541676915,None,None,None
323230,63780541676926,None,None,None
323238,63780541676937,None,None,None
323255,63780541676948,None,None,None
323263,63780541676959,None,None,None
323280,63780541676970,None,None,None
323288,63780541676981,None,None,None
323297,63780541676993,None,None,None
323305,63780541677003,None,None,None
323322,63780541677015,None,None,None
323330,63780541677026,None,None,None
323347,63780541677044,None,None,None
323355,63780541677050,None,None,None
323363,63780541677056,None,None,None
323372,63780541677065,None,None,None
323380,63780541677076,None,None,None
323397,63780541677087,None,None,None
323405,63780541677098,None,None,None
323413,63780541677109,None,None,None
323430,63780541677120,None,None,None
323438,63780541677132,None,None,None
323447,63780541677143,None,None,None
323455,63780541677154,None,None,None
323472,63780541677165,None,None,None
323480,63780541677176,None,None,None
323497,63780541677187,None,None,None
323505,63780541677198,None,None,None
323513,63780541677209,None,None,None
323522,63780541677220,None,None,None
323538,63780541677232,None,None,None
323547,63780541677242,None,None,None
323563,63780541677254,None,None,None
323572,63780541677265,None,None,None
323580,63780541677276,None,None,None
323588,63780541677287,None,None,None
323605,63780541677298,None,None,None
323613,63780541677310,None,None,None
323622,63780541677320,None,None,None
323638,63780541677332,None,None,None
323647,63780541677343,None,None,None
323655,63780541677353,None,None,None
323672,63780541677365,None,None,None
323680,63780541677377,None,None,None
323688,63780541677387,None,None,None
323705,63780541677398,None,None,None
323713,63780541677409,None,None,None
323722,63780541677420,None,None,None
323738,63780541677432,None,None,None
323747,63780541677443,None,None,None
323763,63780541677454,None,None,None
323772,63780541677466,None,None,None
323780,63780541677477,None,None,None
323797,63780541677489,None,None,None
323805,63780541677500,None,None,None
323813,63780541677511,None,None,None
323830,63780541677523,None,None,None
323838,63780541677534,None,None,None
323855,63780541677545,None,None,None
323863,63780541677557,None,None,None
323872,63780541677568,None,None,None
323888,63780541677579,None,None,None
323897,63780541677591,None,None,None
323905,63780541677602,None,None,None
323922,63780541677614,None,None,None
323930,63780541677625,None,None,None
323938,63780541677636,None,None,None
323955,63780541677648,None,None,None
323963,63780541677659,None,None,None
323971,63780541677670,None,None,None
323988,63780541677681,None,None,None
323996,63780541677692,None,None,None
324005,63780541677703,None,None,None
324021,63780541677714,None,None,None
324030,63780541677726,None,None,None
324038,63780541677736,None,None,None
324055,63780541677747,None,None,None
324063,63780541677758,None,None,None
324071,63780541677770,None,None,None
324088,63780541677781,None,None,None
324096,63780541677792,None,None,None
324105,63780541677803,99_Bahnsteig_PF,None,99_Bahnsteig_PF
324121,63780541677814,None,None,None
324130,63780541677825,None,None,None
324146,63780541677836,None,None,None
324155,63780541677847,None,None,None
324163,63780541677858,None,None,None
324180,63780541677869,None,None,None
324188,63780541677880,None,None,None
324196,63780541677891,None,None,None
324213,63780541677902,None,None,None
324221,63780541677913,None,None,None
324230,63780541677924,None,None,None
324238,63780541677935,None,None,None
324255,63780541677946,None,None,None
324263,63780541677958,None,None,None
324271,63780541677968,None,None,None
324288,63780541677979,None,None,None
324296,63780541677991,None,None,None
324305,63780541678002,None,None,None
324321,63780541678013,None,None,None
324330,63780541678024,None,None,None
324338,63780541678035,None,None,None
324355,63780541678046,None,None,None
324363,63780541678057,None,None,None
324371,63780541678069,None,None,None
324388,63780541678079,None,None,None
324397,63780541678090,None,None,None
324405,63780541678101,None,None,None
324422,63780541678113,None,None,None
324430,63780541678124,None,None,None
324438,63780541678135,None,None,None
324455,63780541678146,None,None,None
324463,63780541678157,None,None,None
324471,63780541678168,None,None,None
324488,63780541678179,None,None,None
324496,63780541678190,None,None,None
324505,63780541678202,None,None,None
324521,63780541678212,None,None,None
324530,63780541678224,None,None,None
324538,63780541678235,None,None,None
324555,63780541678246,None,None,None
324563,63780541678257,None,None,None
324571,63780541678269,None,None,None
324588,63780541678279,None,None,None
324596,63780541678290,None,None,None
324605,63780541678301,None,None,None
324621,63780541678313,None,None,None
324630,63780541678323,None,None,None
324638,63780541678335,None,None,None
324655,63780541678346,None,None,None
324663,63780541678357,None,None,None
324671,63780541678368,None,None,None
324688,63780541678379,None,None,None
324696,63780541678390,None,None,None
324705,63780541678401,None,None,None
324721,63780541678413,None,None,None
324730,63780541678424,None,None,None
324738,63780541678435,None,None,None
324755,63780541678446,None,None,None
324763,63780541678457,None,None,None
324771,63780541678468,None,None,None
324788,63780541678479,None,None,None
324796,63780541678490,None,None,None
324805,63780541678501,None,None,None
324821,63780541678512,None,None,None
324830,63780541678523,None,None,None
324838,63780541678534,None,None,None
324855,63780541678546,None,None,None
324863,63780541678556,None,None,None
324871,63780541678568,None,None,None
324888,63780541678580,None,None,None
324896,63780541678590,None,None,None
324905,63780541678601,None,None,None
324921,63780541678613,None,None,None
324930,63780541678623,None,None,None
324938,63780541678635,None,None,None
324955,63780541678646,None,None,None
324963,63780541678657,None,None,None
324971,63780541678668,None,None,None
324988,63780541678679,None,None,None
324996,63780541678690,None,None,None
325005,63780541678701,None,None,None
325021,63780541678712,None,None,None
325030,63780541678723,None,None,None
325038,63780541678735,None,None,None
325055,63780541678746,None,None,None
325063,63780541678757,None,None,None
325071,63780541678768,None,None,None
325088,63780541678779,None,None,None
325096,63780541678790,None,None,None
325105,63780541678801,None,None,None
325121,63780541678812,None,None,None
325130,63780541678823,None,None,None
325138,63780541678834,None,None,None
325155,63780541678845,None,None,None
325163,63780541678857,None,None,None
325171,63780541678868,None,None,None
325188,63780541678879,None,None,None
325196,63780541678891,None,None,None
325205,63780541678901,None,None,None
325221,63780541678912,None,None,None
325230,63780541678924,None,None,None
325238,63780541678935,None,None,None
325255,63780541678947,None,None,None
325263,63780541678958,None,None,None
325271,63780541678969,None,None,None
325288,63780541678980,None,None,None
325296,63780541678991,None,None,None
325305,63780541679002,None,None,None
325321,63780541679013,None,None,None
325330,63780541679024,None,None,None
325338,63780541679035,None,None,None
325355,63780541679047,None,None,None
325363,63780541679057,None,None,None
325371,63780541679069,None,None,None
325388,63780541679080,None,None,None
325396,63780541679091,None,None,None
325405,63780541679103,None,None,None
325421,63780541679113,None,None,None
325430,63780541679124,None,None,None
325438,63780541679135,None,None,None
325455,63780541679147,None,None,None
325463,63780541679158,None,None,None
325471,63780541679169,None,None,None
325488,63780541679180,None,None,None
325496,63780541679191,None,None,None
325505,63780541679202,None,None,None
325521,63780541679214,None,None,None
325530,63780541679224,None,None,None
325538,63780541679235,None,None,None
325555,63780541679246,None,None,None
325563,63780541679258,None,None,None
325571,63780541679269,None,None,None
325588,63780541679280,None,None,None
325596,63780541679291,None,None,None
325605,63780541679302,None,None,None
325621,63780541679314,None,None,None
325630,63780541679325,None,None,None
325638,63780541679336,None,None,None
325655,63780541679347,None,None,None
325663,63780541679358,None,None,None
325671,63780541679369,None,None,None
325688,63780541679381,None,None,None
325696,63780541679391,None,None,None
325705,63780541679403,None,None,None
325721,63780541679413,None,None,None
325730,63780541679425,None,None,None
325738,63780541679436,None,None,None
325755,63780541679448,None,None,None
325763,63780541679458,None,None,None
325771,63780541679469,None,None,None
325788,63780541679480,None,None,None
325796,63780541679491,None,None,None
325805,63780541679503,None,None,None
325821,63780541679514,None,None,None
325830,63780541679525,None,None,None
325838,63780541679536,None,None,None
325855,63780541679547,None,None,None
325863,63780541679558,None,None,None
325871,63780541679569,None,None,None
325888,63780541679581,None,None,None
325896,63780541679591,None,None,None
325905,63780541679602,None,None,None
325921,63780541679614,None,None,None
325930,63780541679624,None,None,None
325938,63780541679636,None,None,None
325955,63780541679647,None,None,None
325963,63780541679658,None,None,None
325971,63780541679669,None,None,None
325988,63780541679680,None,None,None
325996,63780541679691,None,None,None
326004,63780541679702,None,None,None
326021,63780541679713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
326029,63780541679724,None,None,None
326038,63780541679735,None,None,None
326054,63780541679747,None,None,None
326063,63780541679758,None,None,None
326079,63780541679769,None,None,None
326088,63780541679780,None,None,None
326096,63780541679791,None,None,None
326104,63780541679802,None,None,None
326121,63780541679813,None,None,None
326129,63780541679825,None,None,None
326138,63780541679835,None,None,None
326154,63780541679846,None,None,None
326163,63780541679857,None,None,None
326171,63780541679868,None,None,None
326188,63780541679879,None,None,None
326196,63780541679890,None,None,None
326204,63780541679902,None,None,None
326221,63780541679913,None,None,None
326229,63780541679924,None,None,None
326238,63780541679935,None,None,None
326254,63780541679946,None,None,None
326263,63780541679957,None,None,None
326271,63780541679968,None,None,None
326288,63780541679979,None,None,None
326296,63780541679990,None,None,None
326304,63780541680001,None,None,None
326321,63780541680013,None,None,None
326329,63780541680024,None,None,None
326338,63780541680035,None,None,None
326354,63780541680046,None,None,None
326363,63780541680057,None,None,None
326371,63780541680068,None,None,None
326388,63780541680080,None,None,None
326396,63780541680090,None,None,None
326404,63780541680102,None,None,None
326421,63780541680112,None,None,None
326429,63780541680123,None,None,None
326438,63780541680136,None,None,None
326454,63780541680146,None,None,None
326463,63780541680157,None,None,None
326471,63780541680168,None,None,None
326488,63780541680179,None,None,None
326496,63780541680190,None,None,None
326504,63780541680201,None,None,None
326521,63780541680212,None,None,None
326529,63780541680223,None,None,None
326538,63780541680234,None,None,None
326554,63780541680246,None,None,None
326563,63780541680257,None,None,None
326571,63780541680268,None,None,None
326588,63780541680279,None,None,None
326596,63780541680290,None,None,None
326604,63780541680301,None,None,None
326621,63780541680312,None,None,None
326629,63780541680323,None,None,None
326638,63780541680334,None,None,None
326654,63780541680346,None,None,None
326663,63780541680357,None,None,None
326671,63780541680368,None,None,None
326688,63780541680379,None,None,None
326696,63780541680390,None,None,None
326704,63780541680401,None,None,None
326721,63780541680412,None,None,None
326729,63780541680423,None,None,None
326738,63780541680434,None,None,None
326754,63780541680446,None,None,None
326763,63780541680457,None,None,None
326771,63780541680468,None,None,None
326788,63780541680479,None,None,None
326796,63780541680490,None,None,None
326804,63780541680501,None,None,None
326821,63780541680512,None,None,None
326829,63780541680523,None,None,None
326838,63780541680534,None,None,None
326854,63780541680546,None,None,None
326863,63780541680556,None,None,None
326871,63780541680568,None,None,None
326888,63780541680579,None,None,None
326896,63780541680590,None,None,None
326904,63780541680601,None,None,None
326921,63780541680612,None,None,None
326929,63780541680623,None,None,None
326938,63780541680634,None,None,None
326954,63780541680646,None,None,None
326963,63780541680656,None,None,None
326971,63780541680668,None,None,None
326988,63780541680679,None,None,None
326996,63780541680690,None,None,None
327004,63780541680701,None,None,None
327021,63780541680712,None,None,None
327038,63780541680734,None,None,None
327046,63780541680739,None,None,None
327046,63780541680743,None,None,None
327054,63780541680751,None,None,None
327071,63780541680763,None,None,None
327079,63780541680773,None,None,None
327088,63780541680785,None,None,None
327104,63780541680796,None,None,None
327113,63780541680807,None,None,None
327121,63780541680818,None,None,None
327138,63780541680829,None,None,None
327146,63780541680840,None,None,None
327154,63780541680851,None,None,None
327171,63780541680862,None,None,None
327179,63780541680873,None,None,None
327188,63780541680885,None,None,None
327204,63780541680896,None,None,None
327213,63780541680907,None,None,None
327221,63780541680918,None,None,None
327238,63780541680929,None,None,None
327246,63780541680940,None,None,None
327254,63780541680951,None,None,None
327271,63780541680962,None,None,None
327279,63780541680974,None,None,None
327288,63780541680984,None,None,None
327304,63780541680996,None,None,None
327313,63780541681007,None,None,None
327321,63780541681018,None,None,None
327338,63780541681029,None,None,None
327346,63780541681040,None,None,None
327363,63780541681051,None,None,None
327371,63780541681063,None,None,None
327379,63780541681073,None,None,None
327396,63780541681084,None,None,None
327404,63780541681096,None,None,None
327413,63780541681107,None,None,None
327421,63780541681118,None,None,None
327438,63780541681130,None,None,None
327446,63780541681140,None,None,None
327454,63780541681152,None,None,None
327471,63780541681163,None,None,None
327479,63780541681174,None,None,None
327488,63780541681185,None,None,None
327504,63780541681197,None,None,None
327512,63780541681208,None,None,None
327529,63780541681220,None,None,None
327537,63780541681231,None,None,None
327546,63780541681243,None,None,None
327562,63780541681254,None,None,None
327571,63780541681265,None,None,None
327579,63780541681277,None,None,None
327596,63780541681288,None,None,None
327604,63780541681300,None,None,None
327621,63780541681312,None,None,None
327629,63780541681323,None,None,None
327637,63780541681334,None,None,None
327654,63780541681345,None,None,None
327662,63780541681357,None,None,None
327671,63780541681368,None,None,None
327687,63780541681380,None,None,None
327696,63780541681390,None,None,None
327704,63780541681402,None,None,None
327721,63780541681413,None,None,None
327729,63780541681424,None,None,None
327737,63780541681435,None,None,None
327754,63780541681446,None,None,None
327762,63780541681457,None,None,None
327771,63780541681468,None,None,None
327787,63780541681479,None,None,None
327796,63780541681490,None,None,None
327804,63780541681502,None,99_Bahnsteig_PF,99_Bahnsteig_PF
327821,63780541681513,None,None,None
327829,63780541681524,None,99_Bahnsteig_PF,99_Bahnsteig_PF
327837,63780541681535,None,99_Bahnsteig_PF,99_Bahnsteig_PF
327854,63780541681546,None,99_Bahnsteig_PF,99_Bahnsteig_PF
327862,63780541681557,None,99_Bahnsteig_PF,99_Bahnsteig_PF
327871,63780541681568,None,None,None
327887,63780541681580,None,None,None
327896,63780541681590,None,None,None
327904,63780541681602,None,None,None
327921,63780541681613,None,None,None
327929,63780541681624,None,None,None
327937,63780541681635,None,None,None
327954,63780541681646,None,None,None
327962,63780541681657,None,None,None
327971,63780541681668,None,None,None
327987,63780541681679,None,None,None
327996,63780541681690,None,None,None
328004,63780541681701,None,None,None
328021,63780541681713,None,99_Bahnsteig_PF,99_Bahnsteig_PF
328029,63780541681723,None,99_Bahnsteig_PF,99_Bahnsteig_PF
328037,63780541681735,None,99_Bahnsteig_PF,99_Bahnsteig_PF
328054,63780541681746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328062,63780541681757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328071,63780541681768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328087,63780541681780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328096,63780541681790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328104,63780541681801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328121,63780541681813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328129,63780541681823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328137,63780541681835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328154,63780541681846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328162,63780541681857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328171,63780541681868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328187,63780541681879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328196,63780541681890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328204,63780541681901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328221,63780541681913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328229,63780541681923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328237,63780541681935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328254,63780541681946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328262,63780541681957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328271,63780541681968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328287,63780541681979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328296,63780541681990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328304,63780541682001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328321,63780541682012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
328329,63780541682023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
