OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1707796,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.009267121,0.000611084,-0.02683382,-0.08950806,0.07391357,0.9932251,0.03671227,0.001708252,-0.02737338,0.03671227,0.001708252,-0.02737338,-0.0683136,0.07525635,0.994812,-0.0683136,0.07525635,0.994812,3.250824,3.250824,True,True,True
1707804,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01845703,0.0003917542,-0.02672595,-0.09358215,0.07366943,0.9928741,0.03671227,0.001708252,-0.02737338,0.03671227,0.001708252,-0.02737338,-0.06832886,0.07504272,0.9948273,-0.06832886,0.07504272,0.9948273,3.232132,3.232132,True,True,True
1707812,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02286461,0.0002865448,-0.02667421,-0.09529114,0.07344055,0.9927216,0.03671227,0.001708252,-0.02737338,0.03671227,0.001708252,-0.02737338,-0.06832886,0.07466125,0.9948578,-0.06832886,0.07466125,0.9948578,3.229965,3.229965,True,True,True
1707821,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02461762,0.0002449341,-0.02665437,-0.0965271,0.07341003,0.9926147,0.03671352,0.00171048,-0.02738008,0.03671352,0.00171048,-0.02738008,-0.06796265,0.07458496,0.9948883,-0.06796265,0.07458496,0.9948883,3.229767,3.229767,True,True,True
1707829,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02405908,0.0002579956,-0.02666017,-0.09651184,0.07342529,0.9926147,0.03671227,0.001708252,-0.02737338,0.03671227,0.001708252,-0.02737338,-0.06825256,0.07467651,0.9948578,-0.06825256,0.07467651,0.9948578,3.225952,3.225952,True,True,True
1707837,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02125257,0.0003249359,-0.0266931,-0.09506226,0.07415771,0.992691,0.03671227,0.001708252,-0.02737338,0.03671227,0.001708252,-0.02737338,-0.06826782,0.07487488,0.9948425,-0.06826782,0.07487488,0.9948425,3.223953,3.223953,True,True,True
1707846,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01507964,0.0004722138,-0.02676552,-0.09191895,0.07417297,0.9929962,0.03671227,0.001708252,-0.02737338,0.03671227,0.001708252,-0.02737338,-0.06817627,0.07466125,0.994873,-0.06817627,0.07466125,0.994873,3.223648,3.223648,True,True,True
1707854,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.005965821,0.0006877289,-0.02687085,-0.08834839,0.07453918,0.9932861,0.03671227,0.001708252,-0.02737338,0.03671227,0.001708252,-0.02737338,-0.06835938,0.07463074,0.9948578,-0.06835938,0.07463074,0.9948578,3.223831,3.223831,True,True,True
1707862,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002671829,0.0008911744,-0.02696201,-0.08422852,0.07461548,0.9936371,0.03671227,0.001708252,-0.02737338,0.03671227,0.001708252,-0.02737338,-0.06817627,0.07466125,0.994873,-0.06817627,0.07466125,0.994873,3.223648,3.223648,True,True,True
1707871,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.003300369,0.0009058228,-0.02696898,-0.08334351,0.07466125,0.9937134,0.03671227,0.001708252,-0.02737338,0.03671227,0.001708252,-0.02737338,-0.06713867,0.074646,0.9949341,-0.06713867,0.074646,0.9949341,3.225723,3.225723,True,True,True
1707879,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.003679367,0.0009155274,-0.02697609,-0.08387756,0.07476807,0.9936523,0.03671352,0.00171048,-0.02738164,0.03671352,0.00171048,-0.02738164,-0.06686401,0.07485962,0.9949493,-0.06686401,0.07485962,0.9949493,3.22345,3.22345,True,True,True
1707887,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.004173218,0.0009255677,-0.02697702,-0.08331299,0.07476807,0.9936981,0.03671352,0.00171048,-0.02738164,0.03671352,0.00171048,-0.02738164,-0.06637573,0.07484436,0.9949799,-0.06637573,0.07484436,0.9949799,3.223267,3.223267,True,True,True
1707896,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.004414932,0.0009310608,-0.02698003,-0.08325195,0.07475281,0.9937134,0.03671227,0.00171048,-0.02738164,0.03671227,0.00171048,-0.02738164,-0.06665039,0.0749054,0.9949493,-0.06665039,0.0749054,0.9949493,3.215851,3.215851,True,True,True
1707904,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.004461304,0.0009304047,-0.0269762,-0.08291626,0.07484436,0.9937286,0.03671211,0.0017081,-0.02737338,0.03671211,0.0017081,-0.02737338,-0.06628418,0.07489014,0.9949799,-0.06628418,0.07489014,0.9949799,3.223358,3.223358,True,True,True
1707912,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.006109437,0.0006464539,-0.02674755,-0.09028625,0.07470703,0.993103,0.03669608,0.001632446,-0.02712523,0.03669608,0.001632446,-0.02712523,-0.06991577,0.07702637,0.9945679,-0.06991577,0.07702637,0.9945679,3.233139,3.233139,True,True,True
1707921,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01819104,0.0003670655,-0.02663991,-0.09617615,0.07415771,0.9925842,0.03669501,0.001629242,-0.0271202,0.03669501,0.001629242,-0.0271202,-0.07011414,0.07699585,0.9945526,-0.07011414,0.07699585,0.9945526,3.237106,3.237106,True,True,True
1707929,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02475679,0.0002152252,-0.02658301,-0.09957886,0.07357788,0.9922943,0.03669501,0.001624558,-0.02712523,0.03669501,0.001624558,-0.02712523,-0.06968689,0.0773468,0.9945526,-0.06968689,0.0773468,0.9945526,3.237183,3.237183,True,True,True
1707937,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02735101,0.0001556854,-0.02656084,-0.1016846,0.07293701,0.9921265,0.03669501,0.001624039,-0.02713535,0.03669501,0.001624039,-0.02713535,-0.0683136,0.07681274,0.9946899,-0.0683136,0.07681274,0.9946899,3.236298,3.236298,True,True,True
1707946,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02813751,0.0001352539,-0.02655316,-0.102417,0.07266235,0.9920807,0.03669209,0.001622391,-0.02712523,0.03669209,0.001622391,-0.02712523,-0.06864929,0.07553101,0.9947662,-0.06864929,0.07553101,0.9947662,3.246964,3.246964,True,True,True
1707954,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.02753449,0.0001476288,-0.0265526,-0.1023865,0.07255554,0.9920807,0.03669029,0.001620636,-0.02713291,0.03669029,0.001620636,-0.02713291,-0.06918335,0.07569885,0.9947205,-0.06918335,0.07569885,0.9947205,3.247147,3.247147,True,True,True
1707962,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0251375,0.0002012329,-0.02657346,-0.1018066,0.07171631,0.9922028,0.03669013,0.001619782,-0.02712523,0.03669013,0.001619782,-0.02712523,-0.06877136,0.07470703,0.9948273,-0.06877136,0.07470703,0.9948273,3.247162,3.247162,True,True,True
1707971,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.0190425,0.0003361206,-0.02663751,-0.09838867,0.0730896,0.9924469,0.03668942,0.001612335,-0.02712523,0.03668942,0.001612335,-0.02712523,-0.06889343,0.07621765,0.9947052,-0.06889343,0.07621765,0.9947052,3.24762,3.24762,True,True,True
1707979,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.007538285,0.0005947876,-0.02674471,-0.09222412,0.07403564,0.992981,0.03668869,0.001611572,-0.02711546,0.03668869,0.001611572,-0.02711546,-0.06864929,0.07539368,0.9947815,-0.06864929,0.07539368,0.9947815,3.247574,3.247574,True,True,True
1707987,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002652069,0.0008290405,-0.02682959,-0.08752441,0.07267761,0.9934998,0.03668746,0.001611527,-0.02711409,0.03668746,0.001611527,-0.02711409,-0.06819153,0.07345581,0.9949493,-0.06819153,0.07345581,0.9949493,3.246643,3.246643,True,True,True
1707996,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002755493,0.0008306428,-0.02682889,-0.08740234,0.07154846,0.9935913,0.03668679,0.00161026,-0.0271086,0.03668679,0.00161026,-0.0271086,-0.06834412,0.07176208,0.9950714,-0.06834412,0.07176208,0.9950714,3.245651,3.245651,True,True,True
1708004,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002827286,0.0008296052,-0.02682929,-0.08747864,0.07176208,0.993576,0.03668648,0.001604981,-0.02710652,0.03668648,0.001604981,-0.02710652,-0.06837463,0.07220459,0.9950409,-0.06837463,0.07220459,0.9950409,3.247025,3.247025,True,True,True
1708012,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.001819458,0.000706543,-0.02672556,-0.087677,0.07208252,0.9935303,0.03664902,0.001566605,-0.0269577,0.03664902,0.001566605,-0.0269577,-0.06288147,0.07313538,0.9953308,-0.06288147,0.07313538,0.9953308,3.307068,3.307068,True,True,True
1708021,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.003870545,0.0006972504,-0.0268091,-0.06028748,0.07112122,0.995636,0.03654679,0.001683701,-0.02728632,0.03654679,0.001683701,-0.02728632,-0.03738403,0.07077026,0.9967804,-0.03738403,0.07077026,0.9967804,3.258469,3.258469,True,True,True
1708029,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01751654,0.0003337403,-0.02657828,-0.04598999,0.07974243,0.9957428,0.03646301,0.001540054,-0.02681909,0.03646301,0.001540054,-0.02681909,-0.01925659,0.08517456,0.99617,-0.01925659,0.08517456,0.99617,3.197067,3.197067,True,True,True
1708037,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01924503,0.000279953,-0.02645322,-0.02659607,0.08001709,0.9964294,0.03636868,0.001599564,-0.02694048,0.03636868,0.001599564,-0.02694048,0.003601074,0.08094788,0.9967041,0.003601074,0.08094788,0.9967041,3.352158,3.352158,True,True,True
1708046,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.01321336,0.0004236755,-0.02643334,-0.01210022,0.08183289,0.9965668,0.03625061,0.001646515,-0.02693234,0.03625061,0.001646515,-0.02693234,0.003311157,0.07806396,0.996933,0.003311157,0.07806396,0.996933,3.288956,3.288956,True,True,True
1708054,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,-0.005599213,0.0006057434,-0.02646694,-0.009658813,0.07751465,0.996933,0.03623441,0.001624374,-0.02684374,0.03623441,0.001624374,-0.02684374,0.004196167,0.07542419,0.9971313,0.004196167,0.07542419,0.9971313,3.270386,3.270386,True,True,True
1708062,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002359223,0.0008055268,-0.02655679,-0.008468628,0.07818604,0.9968872,0.03623841,0.001629334,-0.02686005,0.03623841,0.001629334,-0.02686005,0.002426147,0.07466125,0.9971924,0.002426147,0.07466125,0.9971924,3.277542,3.277542,True,True,True
1708071,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.009331879,0.000978653,-0.02663402,-0.005828857,0.07582092,0.9971008,0.0362424,0.001634293,-0.02687636,0.0362424,0.001634293,-0.02687636,0.003997803,0.07389832,0.9972534,0.003997803,0.07389832,0.9972534,3.284851,3.284851,True,True,True
1708079,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.01387801,0.001086884,-0.02666754,-0.003326416,0.07572937,0.9971161,0.03624591,0.001632446,-0.02687238,0.03624591,0.001632446,-0.02687238,0.005691528,0.07429504,0.9972076,0.005691528,0.07429504,0.9972076,3.288849,3.288849,True,True,True
1708087,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.01366512,0.001080551,-0.02666582,-0.002563477,0.07614136,0.9970856,0.03624928,0.001631119,-0.02687224,0.03624928,0.001631119,-0.02687224,0.007034302,0.07476807,0.9971619,0.007034302,0.07476807,0.9971619,3.292557,3.292557,True,True,True
1708096,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002990067,0.0008194275,-0.02656352,-0.007400513,0.07775879,0.996933,0.03624936,0.001630859,-0.02687032,0.03624936,0.001630859,-0.02687032,0.006225586,0.07514954,0.9971466,0.006225586,0.07514954,0.9971466,3.294601,3.294601,True,True,True
1708104,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.01278555,0.001057694,-0.02664998,-0.002929688,0.07608032,0.9970856,0.03624944,0.0016306,-0.02686839,0.03624944,0.0016306,-0.02686839,0.007080078,0.07469177,0.9971771,0.007080078,0.07469177,0.9971771,3.296158,3.296158,True,True,True
1708112,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001188568,0.0007733155,-0.02654193,-0.008010864,0.07725525,0.9969635,0.03624948,0.00162883,-0.02687019,0.03624948,0.00162883,-0.02687019,0.007324219,0.07566833,0.9971008,0.007324219,0.07566833,0.9971008,3.306488,3.306488,True,True,True
1708121,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001090469,0.0007696839,-0.02653917,-0.007965088,0.07696533,0.996994,0.03624953,0.001627075,-0.02686839,0.03624953,0.001627075,-0.02686839,0.007522583,0.07551575,0.9971161,0.007522583,0.07551575,0.9971161,3.310226,3.310226,True,True,True
1708129,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002478302,0.0008026276,-0.02655101,-0.007064819,0.07687378,0.9970093,0.03624988,0.001626267,-0.02686778,0.03624988,0.001626267,-0.02686778,0.00769043,0.07553101,0.9971008,0.00769043,0.07553101,0.9971008,3.303452,3.303452,True,True,True
1708137,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.003081558,0.0008166505,-0.02655615,-0.007156372,0.07675171,0.9970093,0.03625022,0.00162587,-0.02686839,0.03625022,0.00162587,-0.02686839,0.007614136,0.07550049,0.9971008,0.007614136,0.07550049,0.9971008,3.301575,3.301575,True,True,True
1708146,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.003215012,0.0008194275,-0.02655829,-0.007125854,0.07695007,0.9970093,0.03625049,0.001625916,-0.02687019,0.03625049,0.001625916,-0.02687019,0.007797241,0.07543945,0.9971161,0.007797241,0.07543945,0.9971161,3.29921,3.29921,True,True,True
1708154,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002776947,0.0008082123,-0.02655502,-0.007324219,0.07695007,0.996994,0.03625077,0.00162587,-0.026872,0.03625077,0.00162587,-0.026872,0.008026123,0.07548523,0.9971008,0.008026123,0.07548523,0.9971008,3.301331,3.301331,True,True,True
1708162,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002500855,0.0008008271,-0.02655254,-0.007415771,0.07711792,0.996994,0.03625119,0.001625672,-0.02687212,0.03625119,0.001625672,-0.02687212,0.008239746,0.07531738,0.9971161,0.008239746,0.07531738,0.9971161,3.305801,3.305801,True,True,True
1708171,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.002152878,0.0007918702,-0.02654924,-0.007476807,0.07731628,0.9969635,0.03625162,0.00162587,-0.02687224,0.03625162,0.00162587,-0.02687224,0.008453369,0.07514954,0.9971313,0.008453369,0.07514954,0.9971313,3.309799,3.309799,True,True,True
1708179,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.00190918,0.0007858124,-0.0265454,-0.007583618,0.076828,0.9970093,0.03625209,0.001625961,-0.02687636,0.03625209,0.001625961,-0.02687636,0.008636475,0.07475281,0.9971619,0.008636475,0.07475281,0.9971619,3.315994,3.315994,True,True,True
1708187,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.001724533,0.0007811127,-0.02654643,-0.007904053,0.0769043,0.996994,0.03625235,0.001625961,-0.02688507,0.03625235,0.001625961,-0.02688507,0.008712769,0.07521057,0.9971161,0.008712769,0.07521057,0.9971161,3.315903,3.315903,True,True,True
1708196,63780538666625,-15.18137,2.285482,0.09454121,0.02817362,0.9991947,-0.01166305,-0.02608034,0.0014767,0.0007739411,-0.02654769,-0.007827759,0.07644653,0.9970398,0.03625319,0.001625961,-0.02689279,0.03625319,0.001625961,-0.02689279,0.008956909,0.07563782,0.9970856,0.008956909,0.07563782,0.9970856,3.322372,3.322372,True,True,True
