OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2914417,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.009057755,0.000543396,-0.02803597,-0.1287384,-0.3872375,0.9129333,0.03669403,0.0009141999,-0.02842873,0.03669403,0.0009141999,-0.02842873,-0.1159515,-0.3860931,0.9151306,-0.1159515,-0.3860931,0.9151306,3.6185,3.6185,True,True,True
2914425,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.009006806,0.0005454255,-0.02803525,-0.1311035,-0.3834381,0.9141998,0.03668051,0.0009200287,-0.02842874,0.03668051,0.0009200287,-0.02842874,-0.1216583,-0.3820038,0.9161072,-0.1216583,-0.3820038,0.9161072,3.602493,3.602493,True,True,True
2914434,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.00709874,0.0005226593,-0.0280051,-0.1215363,-0.3904724,0.9125519,0.03666415,0.0009269257,-0.02842299,0.03666415,0.0009269257,-0.02842299,-0.1075439,-0.3966827,0.9116211,-0.1075439,-0.3966827,0.9116211,3.519821,3.519821,True,True,True
2914442,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.004602219,0.0004769745,-0.02797827,-0.1221466,-0.3878632,0.9135742,0.03664882,0.0009369507,-0.02842764,0.03664882,0.0009369507,-0.02842764,-0.1221161,-0.3909912,0.9122467,-0.1221161,-0.3909912,0.9122467,3.442505,3.442505,True,True,True
2914450,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.00405449,0.0004767762,-0.02796249,-0.1197968,-0.3789825,0.9176025,0.0366305,0.0009489441,-0.02842412,0.0366305,0.0009489441,-0.02842412,-0.1177063,-0.3934479,0.9117737,-0.1177063,-0.3934479,0.9117737,3.536255,3.536255,True,True,True
2914459,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.005442704,0.0005115204,-0.02797296,-0.1177216,-0.3775482,0.9184723,0.03661346,0.0009585572,-0.02841481,0.03661346,0.0009585572,-0.02841481,-0.10849,-0.3873291,0.9155273,-0.10849,-0.3873291,0.9155273,3.497818,3.497818,True,True,True
2914467,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.00579953,0.0005290527,-0.02797609,-0.1236877,-0.3818665,0.9158936,0.03660198,0.0009643708,-0.02841876,0.03660198,0.0009643708,-0.02841876,-0.1141205,-0.3913727,0.9131165,-0.1141205,-0.3913727,0.9131165,3.473526,3.473526,True,True,True
2914475,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.005550064,0.0005349427,-0.02796901,-0.1222382,-0.3765869,0.9182739,0.03659507,0.0009683839,-0.02841271,0.03659507,0.0009683839,-0.02841271,-0.113678,-0.377182,0.9191284,-0.113678,-0.377182,0.9191284,3.485687,3.485687,True,True,True
2914484,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.004946884,0.0005312348,-0.0279603,-0.1197205,-0.3745117,0.9194489,0.0365939,0.0009696503,-0.02841298,0.0365939,0.0009696503,-0.02841298,-0.1127472,-0.3766632,0.9194489,-0.1127472,-0.3766632,0.9194489,3.546661,3.546661,True,True,True
2914492,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.005080628,0.000538559,-0.02796312,-0.1203766,-0.3766785,0.9184875,0.03659274,0.0009709321,-0.02841325,0.03659274,0.0009709321,-0.02841325,-0.1123505,-0.3761749,0.919693,-0.1123505,-0.3761749,0.919693,3.485626,3.485626,True,True,True
2914500,63780539864055,-15.35601,2.280095,0.1002876,-0.02455499,0.9661795,0.0169879,-0.2561362,0.005284073,0.0005500336,-0.0279632,-0.1143951,-0.3794403,0.9181061,0.03659229,0.0009721222,-0.02841379,0.03659229,0.0009721222,-0.02841379,-0.1115417,-0.3770294,0.9194489,-0.1115417,-0.3770294,0.9194489,3.50528,3.50528,True,True,True
