OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3153807,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.02801946,0.001964523,-0.02644409,-0.04249573,0.08004761,0.9958801,0.03649995,0.002775513,-0.02741914,0.03649995,0.002775513,-0.02741914,-0.01098633,0.07096863,0.997406,-0.01098633,0.07096863,0.997406,3.499802,3.499802,True,True,True
3153815,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.028685,0.001915924,-0.02643677,-0.03977966,0.08753967,0.9953613,0.0365,0.002775726,-0.02741914,0.0365,0.002775726,-0.02741914,-0.01123047,0.06988525,0.9974823,-0.01123047,0.06988525,0.9974823,3.528625,3.528625,True,True,True
3153824,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.02791815,0.001920868,-0.02644829,-0.03903198,0.08473206,0.995636,0.0365,0.002775726,-0.02741914,0.0365,0.002775726,-0.02741914,-0.01123047,0.06739807,0.9976501,-0.01123047,0.06739807,0.9976501,3.527679,3.527679,True,True,True
3153832,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.02491628,0.001956177,-0.02649561,-0.03767395,0.0847168,0.9956818,0.0365,0.002775726,-0.02741914,0.0365,0.002775726,-0.02741914,-0.01078796,0.06715393,0.9976807,-0.01078796,0.06715393,0.9976807,3.527435,3.527435,True,True,True
3153840,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.01737715,0.002056503,-0.02660898,-0.03416443,0.08158875,0.9960785,0.0365,0.002775726,-0.02741914,0.0365,0.002775726,-0.02741914,-0.01037598,0.06716919,0.9976807,-0.01037598,0.06716919,0.9976807,3.527328,3.527328,True,True,True
3153849,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.009910767,0.00215332,-0.02671968,-0.03086853,0.08009338,0.9963074,0.0365,0.002775726,-0.02741914,0.0365,0.002775726,-0.02741914,-0.0103302,0.06723022,0.9976807,-0.0103302,0.06723022,0.9976807,3.533615,3.533615,True,True,True
3153857,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.002233338,0.002253998,-0.02683096,-0.02737427,0.07736206,0.9966125,0.0365,0.002776627,-0.02741914,0.0365,0.002776627,-0.02741914,-0.01013184,0.0665741,0.9977264,-0.01013184,0.0665741,0.9977264,3.533279,3.533279,True,True,True
3153865,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.000685318,0.002274597,-0.02684824,-0.02635193,0.07618713,0.9967346,0.0365,0.002776627,-0.02741914,0.0365,0.002776627,-0.02741914,-0.009353638,0.06655884,0.9977264,-0.009353638,0.06655884,0.9977264,3.533401,3.533401,True,True,True
3153874,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001493256,0.00230365,-0.02687729,-0.02523804,0.07543945,0.9968262,0.0365,0.002776627,-0.02741914,0.0365,0.002776627,-0.02741914,-0.009002686,0.06658936,0.9977264,-0.009002686,0.06658936,0.9977264,3.533371,3.533371,True,True,True
3153882,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.009153535,0.00240715,-0.02699587,-0.02157593,0.07356262,0.9970551,0.03649995,0.002776627,-0.02741914,0.03649995,0.002776627,-0.02741914,-0.00881958,0.06660461,0.9977264,-0.00881958,0.06660461,0.9977264,3.537857,3.537857,True,True,True
3153890,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.009525177,0.002410538,-0.02700163,-0.02139282,0.07324219,0.9970703,0.03649933,0.002776627,-0.02741914,0.03649933,0.002776627,-0.02741914,-0.008758545,0.06584167,0.9977875,-0.008758545,0.06584167,0.9977875,3.537643,3.537643,True,True,True
3153899,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.003747467,0.002329819,-0.02690427,-0.02258301,0.07435608,0.9969635,0.03649895,0.002775726,-0.02740408,0.03649895,0.002775726,-0.02740408,-0.006591797,0.06430054,0.9978943,-0.006591797,0.06430054,0.9978943,3.541397,3.541397,True,True,True
3153907,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.003142304,0.002321488,-0.02689305,-0.02297974,0.07432556,0.9969635,0.0364971,0.002775513,-0.02739903,0.0364971,0.002775513,-0.02739903,-0.006637573,0.06387329,0.9979248,-0.006637573,0.06387329,0.9979248,3.541489,3.541489,True,True,True
3153915,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.002280808,0.00231163,-0.02688023,-0.02322388,0.07455444,0.996933,0.03649657,0.002775391,-0.02739227,0.03649657,0.002775391,-0.02739227,-0.006576538,0.06402588,0.9979248,-0.006576538,0.06402588,0.9979248,3.568848,3.568848,True,True,True
3153924,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001263046,0.002296295,-0.02686665,-0.02365112,0.07496643,0.9969025,0.03649367,0.002775299,-0.0273835,0.03649367,0.002775299,-0.0273835,-0.005767822,0.06343079,0.9979553,-0.005767822,0.06343079,0.9979553,3.574768,3.574768,True,True,True
3153932,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.0003484955,0.002281326,-0.02684488,-0.02430725,0.07392883,0.9969635,0.03649332,0.002769943,-0.0273573,0.03649332,0.002769943,-0.0273573,-0.00541687,0.06256104,0.9980164,-0.00541687,0.06256104,0.9980164,3.579254,3.579254,True,True,True
3153940,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.0007544709,0.002264465,-0.02682022,-0.02490234,0.07414246,0.996933,0.03649309,0.002766678,-0.02733753,0.03649309,0.002766678,-0.02733753,-0.005386353,0.06219482,0.9980469,-0.005386353,0.06219482,0.9980469,3.579697,3.579697,True,True,True
3153949,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.00202684,0.002238342,-0.02679756,-0.02568054,0.0749054,0.9968567,0.03648788,0.002746338,-0.02730829,0.03648788,0.002746338,-0.02730829,-0.006439209,0.06394958,0.9979248,-0.006439209,0.06394958,0.9979248,3.591385,3.591385,True,True,True
3153957,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.003305832,0.002215668,-0.02678764,-0.02616882,0.07591248,0.9967651,0.03648271,0.002736969,-0.02730229,0.03648271,0.002736969,-0.02730229,-0.007019043,0.0657196,0.9978027,-0.007019043,0.0657196,0.9978027,3.615814,3.615814,True,True,True
3153965,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.004408249,0.002200546,-0.0267654,-0.02656555,0.07533264,0.9967957,0.03648218,0.002735275,-0.02727066,0.03648218,0.002735275,-0.02727066,-0.006134033,0.06436157,0.9978943,-0.006134033,0.06436157,0.9978943,3.625,3.625,True,True,True
3153974,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.004866776,0.002189728,-0.02676081,-0.0269165,0.07525635,0.9967957,0.03648076,0.00272374,-0.02726062,0.03648076,0.00272374,-0.02726062,-0.006378174,0.06619263,0.9977722,-0.006378174,0.06619263,0.9977722,3.635468,3.635468,True,True,True
3153982,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.005880112,0.002174347,-0.0267383,-0.02757263,0.07539368,0.9967651,0.03647919,0.002718918,-0.02723416,0.03647919,0.002718918,-0.02723416,-0.006698608,0.06581116,0.9978027,-0.006698608,0.06581116,0.9978027,3.635941,3.635941,True,True,True
3153990,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.01255638,0.002071137,-0.02660849,-0.03115845,0.07740784,0.9965057,0.03646906,0.002659165,-0.02705692,0.03646906,0.002659165,-0.02705692,-0.007507324,0.06858826,0.9976044,-0.007507324,0.06858826,0.9976044,3.662521,3.662521,True,True,True
3153999,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.0192058,0.001989151,-0.02654473,-0.03370667,0.07792664,0.9963837,0.03646906,0.002649048,-0.02704184,0.03646906,0.002649048,-0.02704184,-0.007476807,0.0697937,0.9975281,-0.007476807,0.0697937,0.9975281,3.663239,3.663239,True,True,True
3154007,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.02519563,0.001915817,-0.02648378,-0.03668213,0.0791626,0.9961853,0.03646906,0.002638367,-0.02701111,0.03646906,0.002638367,-0.02701111,-0.007583618,0.07037354,0.9974823,-0.007583618,0.07037354,0.9974823,3.66452,3.66452,True,True,True
3154015,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.02823528,0.001879578,-0.02645592,-0.03817749,0.07888794,0.9961395,0.03646906,0.0026288,-0.02698226,0.03646906,0.0026288,-0.02698226,-0.007705688,0.0708313,0.9974518,-0.007705688,0.0708313,0.9974518,3.665512,3.665512,True,True,True
3154024,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.0289547,0.001871155,-0.02645006,-0.03858948,0.07872009,0.9961395,0.03647226,0.002627136,-0.02698226,0.03647226,0.002627136,-0.02698226,-0.006912231,0.06947327,0.9975586,-0.006912231,0.06947327,0.9975586,3.665771,3.665771,True,True,True
3154032,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.02853224,0.00187088,-0.02645227,-0.03858948,0.07931519,0.9960938,0.03647228,0.002622543,-0.02696196,0.03647228,0.002622543,-0.02696196,-0.007141113,0.06938171,0.9975586,-0.007141113,0.06938171,0.9975586,3.666214,3.666214,True,True,True
3154040,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.02586838,0.001899521,-0.02647157,-0.03752136,0.07809448,0.9962311,0.03647414,0.002622086,-0.02696196,0.03647414,0.002622086,-0.02696196,-0.006622314,0.06945801,0.9975586,-0.006622314,0.06945801,0.9975586,3.666641,3.666641,True,True,True
3154049,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.02028824,0.001963501,-0.02651364,-0.03439331,0.07737732,0.9963989,0.03647414,0.002622086,-0.02696196,0.03647414,0.002622086,-0.02696196,-0.006561279,0.07110596,0.9974365,-0.006561279,0.07110596,0.9974365,3.678406,3.678406,True,True,True
3154057,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.01186153,0.002052536,-0.0265618,-0.02998352,0.07720947,0.9965515,0.03647414,0.002622086,-0.02696196,0.03647414,0.002622086,-0.02696196,-0.005981445,0.07110596,0.9974365,-0.005981445,0.07110596,0.9974365,3.67923,3.67923,True,True,True
3154065,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,-0.002384232,0.00216156,-0.02663791,-0.02522278,0.07536316,0.9968262,0.03647414,0.002621262,-0.02696196,0.03647414,0.002621262,-0.02696196,-0.005905151,0.06930542,0.9975739,-0.005905151,0.06930542,0.9975739,3.678436,3.678436,True,True,True
3154074,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.0004637909,0.002193802,-0.02666066,-0.02386475,0.07495117,0.9968872,0.03647305,0.002621002,-0.02696149,0.03647305,0.002621002,-0.02696149,-0.005645752,0.06945801,0.9975586,-0.005645752,0.06945801,0.9975586,3.696777,3.696777,True,True,True
3154082,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.003214493,0.002224075,-0.02667221,-0.02177429,0.07546997,0.9969025,0.03647305,0.002620102,-0.02696196,0.03647305,0.002620102,-0.02696196,-0.00479126,0.07168579,0.997406,-0.00479126,0.07168579,0.997406,3.704147,3.704147,True,True,True
3154090,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.005036942,0.002244736,-0.02668811,-0.02072144,0.07421875,0.9970245,0.03647305,0.00261937,-0.02696336,0.03647305,0.00261937,-0.02696336,-0.004776001,0.06967163,0.9975433,-0.004776001,0.06967163,0.9975433,3.703232,3.703232,True,True,True
3154099,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.005612931,0.002250977,-0.02669315,-0.0201416,0.07368469,0.9970703,0.03647305,0.00261824,-0.02696336,0.03647305,0.00261824,-0.02696336,-0.004257202,0.06968689,0.9975586,-0.004257202,0.06968689,0.9975586,3.719543,3.719543,True,True,True
3154107,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.005861023,0.002253738,-0.02669531,-0.01991272,0.07316589,0.9971161,0.03647305,0.002618103,-0.02696336,0.03647305,0.002618103,-0.02696336,-0.004089355,0.06904602,0.9976044,-0.004089355,0.06904602,0.9976044,3.720078,3.720078,True,True,True
3154115,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.005612976,0.002250717,-0.02669315,-0.01997375,0.07347107,0.9970856,0.03647305,0.002617966,-0.02696336,0.03647305,0.002617966,-0.02696336,-0.004058838,0.06958008,0.9975586,-0.004058838,0.06958008,0.9975586,3.726242,3.726242,True,True,True
3154124,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.004904816,0.002241181,-0.02668695,-0.02008057,0.07341003,0.9970856,0.03647305,0.002615921,-0.02696336,0.03647305,0.002615921,-0.02696336,-0.003860474,0.06997681,0.9975281,-0.003860474,0.06997681,0.9975281,3.727036,3.727036,True,True,True
3154132,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.003800949,0.002228119,-0.02667806,-0.02061462,0.07341003,0.9970856,0.03647305,0.002615921,-0.02696336,0.03647305,0.002615921,-0.02696336,-0.003387451,0.06996155,0.9975433,-0.003387451,0.06996155,0.9975433,3.727814,3.727814,True,True,True
3154140,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.003145554,0.002220032,-0.0266738,-0.02081299,0.07328796,0.9970856,0.03647112,0.002615418,-0.02696274,0.03647112,0.002615418,-0.02696274,-0.003540039,0.06965637,0.9975586,-0.003540039,0.06965637,0.9975586,3.731155,3.731155,True,True,True
3154149,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.002557114,0.002213013,-0.02666808,-0.02069092,0.07301331,0.9971008,0.03646906,0.002615311,-0.02696149,0.03646906,0.002615311,-0.02696149,-0.002914429,0.06964111,0.9975586,-0.002914429,0.06964111,0.9975586,3.734695,3.734695,True,True,True
3154157,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.002172302,0.002207764,-0.02666675,-0.02090454,0.07276917,0.9971161,0.03646881,0.002613861,-0.02696016,0.03646881,0.002613861,-0.02696016,-0.002868652,0.06996155,0.9975433,-0.002868652,0.06996155,0.9975433,3.745468,3.745468,True,True,True
3154165,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.002222855,0.002208084,-0.02666597,-0.02105713,0.07150269,0.9972076,0.03646713,0.002613083,-0.02695329,0.03646713,0.002613083,-0.02695329,-0.00328064,0.0675354,0.9976959,-0.00328064,0.0675354,0.9976959,3.73439,3.73439,True,True,True
3154174,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001955368,0.00220105,-0.02665924,-0.02127075,0.07202148,0.9971619,0.0364668,0.002605332,-0.02694086,0.0364668,0.002605332,-0.02694086,-0.003311157,0.06854248,0.9976349,-0.003311157,0.06854248,0.9976349,3.746857,3.746857,True,True,True
3154182,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001702545,0.002198059,-0.02665715,-0.02131653,0.07208252,0.9971619,0.03646678,0.002605057,-0.02693479,0.03646678,0.002605057,-0.02693479,-0.003204346,0.0684967,0.9976349,-0.003204346,0.0684967,0.9976349,3.769562,3.769562,True,True,True
3154190,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001419327,0.002194412,-0.02665401,-0.02157593,0.07199097,0.9971619,0.03646593,0.002604355,-0.02693301,0.03646593,0.002604355,-0.02693301,-0.003387451,0.06854248,0.9976349,-0.003387451,0.06854248,0.9976349,3.769775,3.769775,True,True,True
3154199,63780540109612,-15.41528,2.27954,0.1157279,0.01983914,0.9947371,-0.03887822,-0.09269807,0.001145004,0.00218953,-0.02665276,-0.02111816,0.07208252,0.9971619,0.03646552,0.002600952,-0.02692538,0.03646552,0.002600952,-0.02692538,-0.003494263,0.06886292,0.9976044,-0.003494263,0.06886292,0.9976044,3.769989,3.769989,True,True,True
