OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1360038,63780542713737,Cube (1),99_Bahnsteig_PF,Cube (1)
1360047,63780542713747,Cube (1),99_Bahnsteig_PF,Cube (1)
1360055,63780542713759,Cube (1),99_Bahnsteig_PF,Cube (1)
1360072,63780542713774,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360080,63780542713785,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360097,63780542713797,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360105,63780542713809,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360113,63780542713819,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360130,63780542713831,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360138,63780542713842,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360155,63780542713853,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360163,63780542713864,Cube (1),99_Bahnsteig_PF,Cube (1)
1360172,63780542713876,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360180,63780542713886,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360197,63780542713897,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360205,63780542713908,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360213,63780542713919,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360230,63780542713931,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360238,63780542713942,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360247,63780542713953,Cube (1),99_Bahnsteig_PF,Cube (1)
1360263,63780542713964,Cube (1),99_Bahnsteig_PF,Cube (1)
1360272,63780542713975,Cube (1),99_Bahnsteig_PF,Cube (1)
1360280,63780542713986,Cube (1),99_Bahnsteig_PF,Cube (1)
1360297,63780542713997,Cube (1),99_Bahnsteig_PF,Cube (1)
1360305,63780542714008,Cube (1),99_Bahnsteig_PF,Cube (1)
1360313,63780542714019,Cube (1),99_Bahnsteig_PF,Cube (1)
1360330,63780542714031,Cube (1),99_Bahnsteig_PF,Cube (1)
1360338,63780542714042,Cube (1),99_Bahnsteig_PF,Cube (1)
1360355,63780542714053,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360363,63780542714064,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360372,63780542714075,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360380,63780542714086,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360397,63780542714097,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360405,63780542714108,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360413,63780542714119,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360430,63780542714131,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360438,63780542714141,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360447,63780542714152,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360463,63780542714164,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360472,63780542714175,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360480,63780542714186,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360496,63780542714197,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360505,63780542714208,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360521,63780542714220,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360530,63780542714231,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1360538,63780542714241,Cube (1),99_Bahnsteig_PF,Cube (1)
1360546,63780542714252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360563,63780542714264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360571,63780542714275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360580,63780542714286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360596,63780542714297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360605,63780542714308,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1360613,63780542714319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360630,63780542714330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360638,63780542714341,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
1360646,63780542714352,MetallAbgrenzung,99_Bahnsteig_PF,MetallAbgrenzung
1360663,63780542714364,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
1360671,63780542714375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360680,63780542714386,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
1360696,63780542714397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360705,63780542714408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360713,63780542714419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360730,63780542714431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360738,63780542714441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360746,63780542714453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360763,63780542714464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360771,63780542714475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360780,63780542714486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360796,63780542714497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360805,63780542714508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360813,63780542714519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360830,63780542714530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360838,63780542714541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360846,63780542714552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360863,63780542714564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360871,63780542714575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360888,63780542714586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360896,63780542714597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360905,63780542714608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360913,63780542714619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360930,63780542714631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360938,63780542714641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360946,63780542714652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360963,63780542714664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360971,63780542714675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1360980,63780542714686,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1360996,63780542714697,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
1361005,63780542714708,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361013,63780542714719,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1361030,63780542714730,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361038,63780542714741,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361046,63780542714752,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361063,63780542714764,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361071,63780542714775,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361080,63780542714786,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361096,63780542714797,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361105,63780542714808,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361113,63780542714819,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361130,63780542714830,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361138,63780542714841,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
1361146,63780542714852,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361163,63780542714863,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
1361171,63780542714874,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1361180,63780542714885,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1361196,63780542714897,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1361205,63780542714908,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Handrails
1361213,63780542714919,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
1361230,63780542714930,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361238,63780542714941,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361246,63780542714952,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1361263,63780542714963,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361271,63780542714974,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1361280,63780542714986,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1361296,63780542714997,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1361305,63780542715008,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361313,63780542715019,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1361330,63780542715030,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1361338,63780542715041,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Handrails
1361346,63780542715052,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
1361363,63780542715064,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1361371,63780542715075,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361380,63780542715085,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
1361396,63780542715097,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361405,63780542715107,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1361413,63780542715118,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1361430,63780542715130,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1361438,63780542715141,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1361446,63780542715152,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1361463,63780542715163,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
1361471,63780542715174,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1361480,63780542715185,4_GroßeTreppe_Handrails,Cube (1),Cube (1)
1361496,63780542715196,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1361505,63780542715208,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1361513,63780542715218,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1361530,63780542715230,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1361538,63780542715241,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1361555,63780542715253,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1361563,63780542715263,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1361571,63780542715274,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1361580,63780542715285,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1361596,63780542715296,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1361605,63780542715307,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1361613,63780542715319,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1361630,63780542715330,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1361638,63780542715341,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1361646,63780542715352,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1361663,63780542715363,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1361671,63780542715374,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1361680,63780542715385,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1361696,63780542715396,Notruf_nach-links,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1361705,63780542715408,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1361713,63780542715418,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1361730,63780542715430,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1361738,63780542715441,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1361746,63780542715452,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1361763,63780542715463,Cube (1),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
1361771,63780542715474,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1361780,63780542715485,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1361796,63780542715496,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1361805,63780542715507,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1361813,63780542715518,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1361830,63780542715530,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1361838,63780542715541,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1361846,63780542715552,Cube (1),3_Rolltreppe_PF (2),Cube (1)
