UnityTS,heart,breath,GSR
63780542527571,33500,33317,20614
63780542527588,33640,33190,20610
63780542527590,33704,32809,20611
63780542527592,33696,32801,20616
63780542527595,33628,32857,20600
63780542527597,33488,32678,20614
63780542527600,33345,32552,20610
63780542527608,33164,32248,20604
63780542527624,32954,32156,20608
63780542527626,32750,32052,20602
63780542527641,32544,32122,20612
63780542527647,32328,32034,20600
63780542527664,32122,31770,20606
63780542527667,31963,31840,20600
63780542527675,31828,31750,20600
63780542527690,31736,31480,20608
63780542527701,31706,31545,20608
63780542527711,31705,31524,20605
63780542527721,31749,31433,20604
63780542527731,31828,31312,20603
63780542527735,31916,31194,20606
63780542527750,32016,31157,20600
63780542527760,32104,31066,20600
63780542527770,32180,30754,20602
63780542527781,32241,30676,20601
63780542527791,32286,30784,20598
63780542527795,32304,30736,20604
63780542527810,32309,30709,20606
63780542527821,32298,30528,20597
63780542527831,32276,30592,20603
63780542527841,32230,30556,20602
63780542527851,32180,30516,20602
63780542527862,32136,30308,20602
63780542527870,32084,30484,20600
63780542527877,32044,30425,20610
63780542526875,32782,29293,20704
63780542526877,33068,29298,20702
63780542526880,33365,29228,20700
63780542526882,33616,29240,20696
63780542526885,33808,29194,20699
63780542526889,33928,29157,20700
63780542526889,33952,29170,20700
63780542526890,33922,29149,20698
63780542526893,33832,29144,20698
63780542526901,33692,29156,20701
63780542526903,33528,29166,20706
63780542526919,33352,29090,20710
63780542526934,33162,29100,20696
63780542526938,32962,29148,20700
63780542526941,32761,29182,20700
63780542526967,32562,29104,20700
63780542526967,32388,29251,20693
63780542526967,32228,29104,20694
63780542526967,32124,29241,20701
63780542526967,32076,29282,20689
63780542526967,32048,29165,20696
63780542526967,32083,29296,20696
63780542526967,32145,29212,20693
63780542526968,32224,29360,20696
63780542526968,32324,29388,20690
63780542526968,32420,29472,20689
63780542526968,32514,29358,20685
63780542526968,32588,29516,20685
63780542526968,32652,29584,20684
63780542526968,32690,29670,20688
63780542526968,32708,29748,20680
63780542526968,32704,29808,20690
63780542526968,32673,29872,20680
63780542526968,32640,29940,20682
63780542526968,32588,30052,20682
63780542526968,32528,30124,20688
63780542526968,32465,30234,20684
63780542526968,32404,30324,20680
63780542526968,32362,30268,20686
63780542526968,32328,30522,20680
63780542526968,32284,30465,20684
63780542526968,32237,30652,20683
63780542526968,32208,30776,20688
63780542526968,32169,30870,20680
63780542526968,32148,30888,20680
63780542526968,32106,31078,20682
63780542526968,32072,31136,20678
63780542526968,32053,31222,20678
63780542526968,32040,31332,20668
63780542526968,32044,31172,20682
63780542526968,32062,31272,20668
63780542526968,32117,31513,20674
63780542526968,32222,31432,20672
63780542526968,32400,31577,20672
63780542526968,32624,31616,20672
63780542526968,32880,31734,20672
63780542526968,33122,31756,20680
63780542526968,33338,31862,20664
63780542526968,33482,31852,20657
63780542526968,33550,31780,20664
63780542526968,33544,31986,20658
63780542526968,33472,31888,20666
63780542526968,33352,31949,20662
63780542526968,33206,32232,20661
63780542526968,33040,32336,20658
63780542526968,32850,32264,20664
63780542526968,32648,32448,20665
63780542526968,32436,32629,20662
63780542526968,32220,32612,20656
63780542526968,32010,32745,20653
63780542526968,31816,32856,20651
63780542526968,31653,32992,20668
63780542526968,31529,33016,20657
63780542526968,31464,33152,20652
63780542526969,31442,33204,20648
63780542526969,31472,33342,20661
63780542526969,31520,33454,20650
63780542526969,31600,33626,20649
63780542526969,31688,33584,20656
63780542526969,31786,33772,20653
63780542526969,31885,33888,20644
63780542526971,31970,33664,20654
63780542526971,32040,33984,20652
63780542526971,32088,33940,20648
63780542526971,32122,33962,20653
63780542526971,32130,34250,20649
63780542526971,32140,34346,20650
63780542526971,32118,34380,20642
63780542526971,32098,34480,20650
63780542526971,32064,34600,20654
63780542526971,32020,34509,20652
63780542526971,31968,34548,20660
63780542526971,31905,34684,20640
63780542526971,31848,34614,20654
63780542526971,31787,35028,20644
63780542526972,31741,34852,20640
63780542526972,31687,34969,20646
63780542526972,31632,35068,20640
63780542526972,31596,35229,20654
63780542526972,31572,35260,20638
63780542526972,31556,35432,20644
63780542526973,31553,35448,20640
63780542526975,31552,35589,20640
63780542526978,31573,35478,20636
63780542526978,31629,35752,20645
63780542526980,31720,35844,20632
63780542526983,31892,35564,20632
63780542526985,32128,35866,20632
63780542526988,32401,35850,20629
63780542526990,32692,35932,20626
63780542527000,32948,35992,20625
63780542527010,33157,36048,20638
63780542527021,33288,36181,20628
63780542527031,33344,36041,20628
63780542527038,33324,36107,20627
63780542527049,33240,36328,20638
63780542527060,33124,36346,20633
63780542527070,32952,36064,20624
63780542527080,32776,36284,20643
63780542527095,32584,36132,20624
63780542527099,32384,36476,20620
63780542527109,32180,36480,20632
63780542527119,31968,36448,20624
63780542527129,31772,36440,20628
63780542527140,31608,36560,20626
63780542527150,31490,36492,20639
63780542527178,31402,36548,20620
63780542527204,31364,36628,20619
63780542527206,31385,36514,20624
63780542527209,31448,36780,20616
63780542527211,31528,36676,20624
63780542527214,31624,36656,20625
63780542527220,31728,36554,20626
63780542527228,31830,36309,20624
63780542527238,31936,36432,20618
63780542527248,32016,36428,20632
63780542527261,32090,36426,20625
63780542527268,32140,36064,20624
63780542527283,32172,36120,20620
63780542527286,32188,35974,20630
63780542527303,32188,36160,20632
63780542527306,32168,36016,20616
63780542527321,32146,35921,20618
63780542527336,32112,36004,20618
63780542527340,32072,35596,20632
63780542527355,32032,35744,20617
63780542527359,31988,35632,20628
63780542527369,31958,35480,20629
63780542527380,31929,35300,20618
63780542527390,31886,35225,20616
63780542527400,31850,35172,20612
63780542527410,31824,34920,20616
63780542527416,31800,34574,20622
63780542527441,31785,34676,20624
63780542527445,31781,34384,20613
63780542527449,31780,34413,20608
63780542527463,31793,34304,20616
63780542527469,31854,34211,20616
63780542527476,31957,34024,20616
63780542527501,32146,33930,20616
63780542527514,32389,33704,20618
63780542527516,32688,33692,20608
63780542527519,32994,33556,20616
63780542527545,33281,33284,20618
63780542527571,33500,33317,20614
63780542527588,33640,33190,20610
63780542527590,33704,32809,20611
63780542527592,33696,32801,20616
63780542527595,33628,32857,20600
63780542527597,33488,32678,20614
63780542527600,33345,32552,20610
63780542527608,33164,32248,20604
63780542527624,32954,32156,20608
63780542527626,32750,32052,20602
63780542527641,32544,32122,20612
63780542527647,32328,32034,20600
63780542527664,32122,31770,20606
63780542527667,31963,31840,20600
63780542527675,31828,31750,20600
63780542527690,31736,31480,20608
63780542527701,31706,31545,20608
63780542527711,31705,31524,20605
63780542527721,31749,31433,20604
63780542527731,31828,31312,20603
63780542527735,31916,31194,20606
63780542527750,32016,31157,20600
63780542527760,32104,31066,20600
63780542527770,32180,30754,20602
63780542527781,32241,30676,20601
63780542527791,32286,30784,20598
63780542527795,32304,30736,20604
63780542527810,32309,30709,20606
63780542527821,32298,30528,20597
63780542527831,32276,30592,20603
63780542527841,32230,30556,20602
63780542527851,32180,30516,20602
63780542527862,32136,30308,20602
63780542527870,32084,30484,20600
63780542527877,32044,30425,20610
63780542527890,31986,30352,20593
63780542527916,31936,30196,20602
63780542527939,31896,30368,20601
63780542527939,31855,30288,20598
63780542527941,31828,30272,20592
63780542527944,31798,30072,20598
63780542527947,31774,30152,20598
63780542527962,31752,30180,20596
63780542527966,31748,30208,20593
63780542527981,31762,30048,20593
63780542527992,31797,30136,20592
63780542527999,31852,30242,20597
63780542528009,31996,30236,20590
63780542528019,32192,30228,20600
63780542528032,32464,30042,20597
63780542528036,32772,30017,20585
63780542528051,33092,30104,20588
63780542528055,33356,30009,20588
63780542528071,33592,30064,20592
63780542528077,33744,29916,20594
63780542528092,33808,30017,20588
63780542528097,33792,29997,20587
63780542528114,33726,29912,20585
63780542528116,33600,29937,20586
63780542528149,33458,29792,20582
63780542528151,33285,29888,20582
63780542528154,33098,29794,20592
63780542528157,32906,29768,20584
63780542528192,32712,29920,20580
63780542528195,32514,29746,20580
63780542528197,32338,29786,20586
63780542528200,32184,29910,20576
63780542528209,32070,29864,20578
63780542528224,32000,29912,20578
63780542528227,31980,29736,20586
63780542528242,32016,29866,20578
63780542528246,32082,29860,20584
63780542528255,32160,29862,20580
63780542528297,32258,29850,20576
63780542528310,32361,29760,20576
63780542528312,32456,29661,20578
63780542528315,32540,29770,20577
63780542528317,32608,29772,20574
63780542528320,32656,29688,20577
63780542528327,32677,29569,20573
63780542528342,32693,29528,20571
63780542528349,32680,29672,20572
63780542528364,32654,29541,20574
63780542528367,32620,29616,20572
63780542528377,32580,29572,20582
63780542528404,32524,29620,20573
63780542528410,32472,29472,20567
63780542528410,32414,29600,20575
63780542528417,32362,29592,20570
63780542528452,32320,29556,20578
63780542528455,32275,29584,20573
63780542528457,32234,29558,20570
63780542528460,32212,29500,20572
63780542528470,32192,29522,20576
63780542528481,32174,29364,20569
63780542528491,32162,29485,20574
63780542528501,32150,29328,20570
63780542528521,32155,29446,20570
63780542528521,32176,29524,20572
63780542528529,32213,29488,20561
63780542528544,32292,29528,20572
63780542528547,32438,29492,20561
63780542528564,32664,29396,20569
63780542528566,32933,29412,20572
63780542528581,33228,29404,20565
63780542528587,33532,29492,20565
63780542528604,33768,29417,20565
63780542528607,33950,29496,20564
63780542528622,34044,29500,20561
63780542528649,34050,29509,20561
63780542528677,34004,29514,20554
63780542528677,33901,29496,20560
63780542528680,33756,29512,20558
63780542528682,33580,29492,20556
63780542528685,33408,29397,20556
63780542528688,33214,29432,20552
63780542528722,33024,29530,20560
63780542528722,32832,29521,20556
63780542528725,32628,29392,20552
63780542528727,32452,29412,20558
63780542528738,32316,29486,20554
63780542528753,32213,29464,20558
63780542528756,32160,29552,20558
63780542528784,32150,29588,20553
63780542528796,32180,29520,20560
63780542528798,32252,29676,20542
63780542528801,32341,29641,20549
63780542528812,32440,29696,20548
63780542528816,32548,29632,20550
63780542528831,32648,29712,20548
63780542528835,32732,29702,20546
63780542528848,32802,29742,20548
63780542528858,32848,29714,20552
63780542528868,32862,29771,20545
63780542528885,32857,29682,20545
63780542528888,32840,29828,20546
63780542526875,32782,29293,20704
63780542526877,33068,29298,20702
63780542526880,33365,29228,20700
63780542526882,33616,29240,20696
63780542526885,33808,29194,20699
63780542526889,33928,29157,20700
63780542526889,33952,29170,20700
63780542526890,33922,29149,20698
63780542526893,33832,29144,20698
63780542526901,33692,29156,20701
63780542526903,33528,29166,20706
63780542526919,33352,29090,20710
63780542526934,33162,29100,20696
63780542526938,32962,29148,20700
63780542526941,32761,29182,20700
63780542526967,32562,29104,20700
63780542526967,32388,29251,20693
63780542526967,32228,29104,20694
63780542526967,32124,29241,20701
63780542526967,32076,29282,20689
63780542526967,32048,29165,20696
63780542526967,32083,29296,20696
63780542526967,32145,29212,20693
63780542526968,32224,29360,20696
63780542526968,32324,29388,20690
63780542526968,32420,29472,20689
63780542526968,32514,29358,20685
63780542526968,32588,29516,20685
63780542526968,32652,29584,20684
63780542526968,32690,29670,20688
63780542526968,32708,29748,20680
63780542526968,32704,29808,20690
63780542526968,32673,29872,20680
63780542526968,32640,29940,20682
63780542526968,32588,30052,20682
63780542526968,32528,30124,20688
63780542526968,32465,30234,20684
63780542526968,32404,30324,20680
63780542526968,32362,30268,20686
63780542526968,32328,30522,20680
63780542526968,32284,30465,20684
63780542526968,32237,30652,20683
63780542526968,32208,30776,20688
63780542526968,32169,30870,20680
63780542526968,32148,30888,20680
63780542526968,32106,31078,20682
63780542526968,32072,31136,20678
63780542526968,32053,31222,20678
63780542526968,32040,31332,20668
63780542526968,32044,31172,20682
63780542526968,32062,31272,20668
63780542526968,32117,31513,20674
63780542526968,32222,31432,20672
63780542526968,32400,31577,20672
63780542526968,32624,31616,20672
63780542526968,32880,31734,20672
63780542526968,33122,31756,20680
63780542526968,33338,31862,20664
63780542526968,33482,31852,20657
63780542526968,33550,31780,20664
63780542526968,33544,31986,20658
63780542526968,33472,31888,20666
63780542526968,33352,31949,20662
63780542526968,33206,32232,20661
63780542526968,33040,32336,20658
63780542526968,32850,32264,20664
63780542526968,32648,32448,20665
63780542526968,32436,32629,20662
63780542526968,32220,32612,20656
63780542526968,32010,32745,20653
63780542526968,31816,32856,20651
63780542526968,31653,32992,20668
63780542526968,31529,33016,20657
63780542526968,31464,33152,20652
63780542526969,31442,33204,20648
63780542526969,31472,33342,20661
63780542526969,31520,33454,20650
63780542526969,31600,33626,20649
63780542526969,31688,33584,20656
63780542526969,31786,33772,20653
63780542526969,31885,33888,20644
63780542526971,31970,33664,20654
63780542526971,32040,33984,20652
63780542526971,32088,33940,20648
63780542526971,32122,33962,20653
63780542526971,32130,34250,20649
63780542526971,32140,34346,20650
63780542526971,32118,34380,20642
63780542526971,32098,34480,20650
63780542526971,32064,34600,20654
63780542526971,32020,34509,20652
63780542526971,31968,34548,20660
63780542526971,31905,34684,20640
63780542526971,31848,34614,20654
63780542526971,31787,35028,20644
63780542526972,31741,34852,20640
63780542526972,31687,34969,20646
63780542526972,31632,35068,20640
63780542526972,31596,35229,20654
63780542526972,31572,35260,20638
63780542526972,31556,35432,20644
63780542526973,31553,35448,20640
63780542526975,31552,35589,20640
63780542526978,31573,35478,20636
63780542526978,31629,35752,20645
63780542526980,31720,35844,20632
63780542526983,31892,35564,20632
63780542526985,32128,35866,20632
63780542526988,32401,35850,20629
63780542526990,32692,35932,20626
63780542527000,32948,35992,20625
63780542527010,33157,36048,20638
63780542527021,33288,36181,20628
63780542527031,33344,36041,20628
63780542527038,33324,36107,20627
63780542527049,33240,36328,20638
63780542527060,33124,36346,20633
63780542527070,32952,36064,20624
63780542527080,32776,36284,20643
63780542527095,32584,36132,20624
63780542527099,32384,36476,20620
63780542527109,32180,36480,20632
63780542527119,31968,36448,20624
63780542527129,31772,36440,20628
63780542527140,31608,36560,20626
63780542527150,31490,36492,20639
63780542527178,31402,36548,20620
63780542527204,31364,36628,20619
63780542527206,31385,36514,20624
63780542527209,31448,36780,20616
63780542527211,31528,36676,20624
63780542527214,31624,36656,20625
63780542527220,31728,36554,20626
63780542527228,31830,36309,20624
63780542527238,31936,36432,20618
63780542527248,32016,36428,20632
63780542527261,32090,36426,20625
63780542527268,32140,36064,20624
63780542527283,32172,36120,20620
63780542527286,32188,35974,20630
63780542527303,32188,36160,20632
63780542527306,32168,36016,20616
63780542527321,32146,35921,20618
63780542527336,32112,36004,20618
63780542527340,32072,35596,20632
63780542527355,32032,35744,20617
63780542527359,31988,35632,20628
63780542527369,31958,35480,20629
63780542527380,31929,35300,20618
63780542527390,31886,35225,20616
63780542527400,31850,35172,20612
63780542527410,31824,34920,20616
63780542527416,31800,34574,20622
63780542527441,31785,34676,20624
63780542527445,31781,34384,20613
63780542527449,31780,34413,20608
63780542527463,31793,34304,20616
63780542527469,31854,34211,20616
63780542527476,31957,34024,20616
63780542527501,32146,33930,20616
63780542527514,32389,33704,20618
63780542527516,32688,33692,20608
63780542527519,32994,33556,20616
63780542527545,33281,33284,20618
63780542527571,33500,33317,20614
63780542527588,33640,33190,20610
63780542527590,33704,32809,20611
63780542527592,33696,32801,20616
63780542527595,33628,32857,20600
63780542527597,33488,32678,20614
63780542527600,33345,32552,20610
63780542527608,33164,32248,20604
63780542527624,32954,32156,20608
63780542527626,32750,32052,20602
63780542527641,32544,32122,20612
63780542527647,32328,32034,20600
63780542527664,32122,31770,20606
63780542527667,31963,31840,20600
63780542527675,31828,31750,20600
63780542527690,31736,31480,20608
63780542527701,31706,31545,20608
63780542527711,31705,31524,20605
63780542527721,31749,31433,20604
63780542527731,31828,31312,20603
63780542527735,31916,31194,20606
63780542527750,32016,31157,20600
63780542527760,32104,31066,20600
63780542527770,32180,30754,20602
63780542527781,32241,30676,20601
63780542527791,32286,30784,20598
63780542527795,32304,30736,20604
63780542527810,32309,30709,20606
63780542527821,32298,30528,20597
63780542527831,32276,30592,20603
63780542527841,32230,30556,20602
63780542527851,32180,30516,20602
63780542527862,32136,30308,20602
63780542527870,32084,30484,20600
63780542527877,32044,30425,20610
63780542527890,31986,30352,20593
63780542527916,31936,30196,20602
63780542527939,31896,30368,20601
63780542527939,31855,30288,20598
63780542527941,31828,30272,20592
63780542527944,31798,30072,20598
63780542527947,31774,30152,20598
63780542527962,31752,30180,20596
63780542527966,31748,30208,20593
63780542527981,31762,30048,20593
63780542527992,31797,30136,20592
63780542527999,31852,30242,20597
63780542528009,31996,30236,20590
63780542528019,32192,30228,20600
63780542528032,32464,30042,20597
63780542528036,32772,30017,20585
63780542528051,33092,30104,20588
63780542528055,33356,30009,20588
63780542528071,33592,30064,20592
63780542528077,33744,29916,20594
63780542528092,33808,30017,20588
63780542528097,33792,29997,20587
63780542528114,33726,29912,20585
63780542528116,33600,29937,20586
63780542528149,33458,29792,20582
63780542528151,33285,29888,20582
63780542528154,33098,29794,20592
63780542528157,32906,29768,20584
63780542528192,32712,29920,20580
63780542528195,32514,29746,20580
63780542528197,32338,29786,20586
63780542528200,32184,29910,20576
63780542528209,32070,29864,20578
63780542528224,32000,29912,20578
63780542528227,31980,29736,20586
63780542528242,32016,29866,20578
63780542528246,32082,29860,20584
63780542528255,32160,29862,20580
63780542528297,32258,29850,20576
63780542528310,32361,29760,20576
63780542528312,32456,29661,20578
63780542528315,32540,29770,20577
63780542528317,32608,29772,20574
63780542528320,32656,29688,20577
63780542528327,32677,29569,20573
63780542528342,32693,29528,20571
63780542528349,32680,29672,20572
63780542528364,32654,29541,20574
63780542528367,32620,29616,20572
63780542528377,32580,29572,20582
63780542528404,32524,29620,20573
63780542528410,32472,29472,20567
63780542528410,32414,29600,20575
63780542528417,32362,29592,20570
63780542528452,32320,29556,20578
63780542528455,32275,29584,20573
63780542528457,32234,29558,20570
63780542528460,32212,29500,20572
63780542528470,32192,29522,20576
63780542528481,32174,29364,20569
63780542528491,32162,29485,20574
63780542528501,32150,29328,20570
63780542528521,32155,29446,20570
63780542528521,32176,29524,20572
63780542528529,32213,29488,20561
63780542528544,32292,29528,20572
63780542528547,32438,29492,20561
63780542528564,32664,29396,20569
63780542528566,32933,29412,20572
63780542528581,33228,29404,20565
63780542528587,33532,29492,20565
63780542528604,33768,29417,20565
63780542528607,33950,29496,20564
63780542528622,34044,29500,20561
63780542528649,34050,29509,20561
63780542528677,34004,29514,20554
63780542528677,33901,29496,20560
63780542528680,33756,29512,20558
63780542528682,33580,29492,20556
63780542528685,33408,29397,20556
63780542528688,33214,29432,20552
63780542528722,33024,29530,20560
63780542528722,32832,29521,20556
63780542528725,32628,29392,20552
63780542528727,32452,29412,20558
63780542528738,32316,29486,20554
63780542528753,32213,29464,20558
63780542528756,32160,29552,20558
63780542528784,32150,29588,20553
63780542528796,32180,29520,20560
63780542528798,32252,29676,20542
63780542528801,32341,29641,20549
63780542528812,32440,29696,20548
63780542528816,32548,29632,20550
63780542528831,32648,29712,20548
63780542528835,32732,29702,20546
63780542528848,32802,29742,20548
63780542528858,32848,29714,20552
63780542528868,32862,29771,20545
63780542528885,32857,29682,20545
63780542528888,32840,29828,20546
63780542528903,32808,29826,20540
63780542528907,32756,29863,20546
63780542528923,32705,29826,20538
63780542528927,32648,29752,20542
63780542528942,32584,29782,20544
63780542528947,32544,29920,20537
63780542528963,32488,29819,20532
63780542528966,32440,29956,20535
63780542528991,32402,29996,20533
63780542529018,32360,29992,20544
63780542529043,32330,30032,20536
63780542529046,32310,29968,20540
63780542529052,32296,29834,20533
63780542529052,32284,29824,20538
63780542529055,32279,29869,20536
63780542529057,32288,29956,20536
63780542529060,32304,29850,20538
63780542529070,32331,29949,20534
63780542529076,32404,29946,20533
63780542529091,32528,29940,20538
63780542529097,32730,29988,20537
63780542529107,32988,29972,20537
63780542529123,33268,29801,20528
63780542529127,33545,29794,20530
63780542529142,33773,29789,20528
63780542529161,33948,29818,20536
63780542529161,34044,29793,20529
63780542529167,34069,29864,20522
63780542529187,34033,29905,20525
63780542529188,33938,29891,20528
63780542529205,33796,29880,20524
63780542529208,33644,29957,20528
63780542529218,33472,29952,20528
63780542529233,33289,29953,20528
63780542529237,33100,29952,20524
63780542529252,32904,30027,20522
63780542529256,32699,30068,20522
63780542529273,32522,29992,20516
63780542529277,32372,30188,20528
63780542529292,32264,30054,20519
63780542529296,32198,30096,20524
63780542529321,32192,30256,20518
63780542529323,32208,30328,20521
63780542529327,32272,30464,20516
63780542529342,32360,30352,20520
63780542529346,32456,30406,20514
63780542529386,32556,30440,20513
63780542529411,32656,30692,20510
63780542529436,32736,30750,20516
63780542529438,32804,30810,20508
63780542529441,32848,30683,20516
63780542529443,32864,30780,20508
63780542529446,32864,31009,20518
63780542529448,32846,30928,20517
63780542529451,32810,31015,20518
63780542529453,32760,31296,20511
63780542529457,32705,31160,20507
63780542529470,32656,31480,20508
63780542529481,32600,31538,20506
63780542529491,32532,31665,20508
63780542529501,32476,31552,20508
63780542529511,32420,31724,20512
63780542529522,32368,31748,20504
63780542529530,32333,31804,20510
63780542529537,32298,32116,20513
63780542529552,32268,32012,20500
63780542529558,32244,32366,20497
63780542529573,32230,32226,20512
63780542529577,32215,32508,20508
63780542529592,32200,32552,20502
63780542529596,32213,32712,20496
63780542529611,32224,32744,20496
63780542529617,32253,32772,20500
63780542529632,32328,32692,20496
63780542529636,32458,32956,20492
63780542529671,32672,32852,20499
63780542529675,32920,32925,20501
63780542529675,33200,33036,20495
63780542529680,33452,33048,20494
63780542529690,33676,33361,20505
63780542529700,33816,33280,20486
63780542529710,33890,33226,20501
63780542529716,33880,33313,20504
63780542529745,33818,33580,20491
63780542529771,33712,33732,20498
63780542529773,33564,33580,20491
63780542529778,33384,33832,20500
63780542529781,33206,33924,20496
63780542529783,33017,33749,20488
63780542529801,32812,34010,20497
63780542529801,32632,34126,20488
63780542529811,32436,34248,20482
63780542529815,32260,34204,20492
63780542529830,32111,34084,20488
63780542529841,32000,34372,20492
63780542529856,31946,34328,20488
63780542529858,31920,34489,20486
63780542529868,31946,34576,20478
63780542529880,32008,34396,20488
63780542529889,32084,34741,20484
63780542529897,32180,34758,20484
63780542529912,32272,34836,20488
63780542529940,32356,34932,20483
63780542529940,32432,34920,20482
63780542529944,32496,34992,20493
63780542529947,32536,35146,20488
63780542529963,32544,34916,20480
63780542529967,32552,35288,20484
63780542529977,32530,35020,20476
63780542529992,32496,35309,20481
63780542529996,32456,35385,20473
63780542530010,32412,35377,20480
63780542530019,32360,35422,20480
63780542530029,32304,35294,20490
63780542530036,32260,35576,20470
63780542530068,32197,35570,20464
63780542530073,32144,35770,20472
63780542530076,32100,35712,20470
63780542530078,32060,35944,20476
63780542530094,32025,35824,20478
63780542530119,32003,36020,20476
63780542530148,31980,35712,20479
63780542530148,31950,35973,20476
63780542530151,31941,36028,20464
63780542530153,31929,35832,20464
63780542530156,31936,36120,20476
63780542530159,31962,36108,20472
63780542530169,32017,36241,20465
63780542530179,32117,36296,20470
63780542526875,32782,29293,20704
63780542526877,33068,29298,20702
