OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3340891,63780540399606,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3340900,63780540399617,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3340916,63780540399634,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3340925,63780540399640,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3340925,63780540399646,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3340941,63780540399657,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3340950,63780540399668,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3340958,63780540399679,None,None,None
3340975,63780540399690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3340983,63780540399701,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3340991,63780540399712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3341008,63780540399724,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341016,63780540399735,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341033,63780540399746,None,None,None
3341041,63780540399757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3341050,63780540399768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3341066,63780540399779,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3341075,63780540399790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3341083,63780540399801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3341091,63780540399812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3341108,63780540399823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3341116,63780540399835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3341125,63780540399846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3341141,63780540399857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3341150,63780540399868,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341166,63780540399879,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341175,63780540399890,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341183,63780540399901,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341191,63780540399912,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341208,63780540399924,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341216,63780540399935,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341225,63780540399946,None,None,None
3341241,63780540399957,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341250,63780540399968,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341258,63780540399979,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341275,63780540399990,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3341283,63780540400002,Cube (1),99_Bahnsteig_PF,Cube (1)
3341300,63780540400013,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3341308,63780540400024,None,None,None
3341316,63780540400036,None,None,None
3341333,63780540400047,None,None,None
3341341,63780540400058,None,None,None
3341358,63780540400070,None,None,None
3341366,63780540400081,None,None,None
3341375,63780540400093,None,None,None
3341391,63780540400104,None,None,None
3341400,63780540400115,None,None,None
3341408,63780540400126,None,None,None
3341425,63780540400138,None,None,None
3341433,63780540400149,None,None,None
3341441,63780540400160,None,None,None
3341458,63780540400171,None,None,None
3341466,63780540400183,None,None,None
3341475,63780540400195,None,None,None
3341491,63780540400206,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
3341500,63780540400217,235|Mesh|B|DBServicestore,99_Bahnsteig_PF,235|Mesh|B|DBServicestore
3341508,63780540400228,4_GroßeTreppe_RailingCover,Cube (1),4_GroßeTreppe_RailingCover
3341525,63780540400239,235|Mesh|B|DBServicestore,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3341533,63780540400251,None,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3341541,63780540400262,None,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3341558,63780540400273,235|Mesh|B|DBServicestore,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
3341566,63780540400284,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3341575,63780540400295,Cube (1),Cube (1),4_GroßeTreppe_Stairs
3341591,63780540400306,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Handrails
3341599,63780540400317,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_RailingCover
3341608,63780540400329,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3341624,63780540400339,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3341633,63780540400351,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3341641,63780540400362,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3341658,63780540400373,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3341666,63780540400384,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
3341674,63780540400395,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
3341691,63780540400406,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
3341699,63780540400417,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3341708,63780540400428,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
3341724,63780540400439,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
3341733,63780540400450,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3341741,63780540400462,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3341758,63780540400473,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
3341766,63780540400484,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3341774,63780540400495,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3341791,63780540400506,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3341799,63780540400517,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3341808,63780540400528,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3341824,63780540400539,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3341833,63780540400550,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3341841,63780540400562,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3341858,63780540400573,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3341866,63780540400584,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
3341874,63780540400595,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3341891,63780540400606,Cube (1),Cube (1),Cube (1)
3341899,63780540400618,None,Cube (1),Cube (1)
3341908,63780540400628,None,None,None
3341924,63780540400639,None,None,None
3341933,63780540400650,None,None,None
3341941,63780540400662,None,None,None
3341958,63780540400673,None,None,None
3341966,63780540400684,None,None,None
3341974,63780540400695,None,None,None
3341991,63780540400706,None,None,None
3341999,63780540400717,None,None,None
3342008,63780540400728,None,None,None
3342024,63780540400739,None,None,None
3342033,63780540400750,None,None,None
3342041,63780540400762,None,None,None
3342058,63780540400772,None,None,None
3342066,63780540400783,None,None,None
3342074,63780540400795,None,None,None
3342091,63780540400805,None,None,None
3342099,63780540400817,None,None,None
3342108,63780540400828,None,None,None
3342124,63780540400839,None,None,None
3342133,63780540400850,None,None,None
3342141,63780540400861,None,None,None
3342158,63780540400872,None,None,None
3342166,63780540400884,None,None,None
3342174,63780540400895,None,None,None
3342191,63780540400906,None,None,None
3342199,63780540400917,None,None,None
3342208,63780540400929,None,None,None
3342224,63780540400939,None,None,None
3342233,63780540400950,None,None,None
3342241,63780540400962,None,None,None
3342258,63780540400973,None,None,None
3342266,63780540400984,None,None,None
3342274,63780540400994,None,None,None
3342291,63780540401006,None,None,None
3342299,63780540401017,None,None,None
3342308,63780540401029,None,None,None
3342324,63780540401039,None,None,None
3342333,63780540401051,None,None,None
3342341,63780540401062,None,None,None
3342358,63780540401073,None,None,None
3342366,63780540401084,None,None,None
3342374,63780540401095,None,None,None
3342391,63780540401106,None,None,None
3342399,63780540401117,None,None,None
3342408,63780540401128,None,None,None
3342424,63780540401139,None,None,None
3342433,63780540401149,None,None,None
3342441,63780540401161,None,None,None
3342458,63780540401172,None,None,None
3342466,63780540401184,None,None,None
3342474,63780540401195,None,None,None
3342491,63780540401206,None,None,None
3342499,63780540401217,None,None,None
3342508,63780540401229,None,None,None
3342524,63780540401239,None,None,None
3342533,63780540401251,None,None,None
3342541,63780540401261,None,None,None
3342558,63780540401272,None,None,None
3342566,63780540401284,None,None,None
3342574,63780540401295,None,None,None
3342591,63780540401306,None,None,None
3342599,63780540401317,None,None,None
3342608,63780540401328,None,None,None
3342624,63780540401339,None,None,None
3342633,63780540401351,None,None,None
3342641,63780540401362,None,None,None
3342658,63780540401372,None,None,None
3342666,63780540401383,None,None,None
3342674,63780540401395,None,None,None
3342691,63780540401406,None,None,None
3342699,63780540401417,None,None,None
3342708,63780540401428,None,None,None
3342724,63780540401439,None,None,None
3342733,63780540401450,None,None,None
3342741,63780540401462,None,None,None
3342758,63780540401472,None,None,None
3342766,63780540401484,None,None,None
3342774,63780540401495,None,None,None
3342791,63780540401506,None,None,None
3342799,63780540401517,None,None,None
3342808,63780540401528,None,None,None
3342824,63780540401539,None,None,None
3342833,63780540401550,None,None,None
3342841,63780540401561,None,None,None
3342858,63780540401572,None,None,None
3342866,63780540401583,None,None,None
3342874,63780540401595,None,None,None
3342891,63780540401605,None,None,None
3342899,63780540401617,None,None,None
3342908,63780540401628,None,None,None
3342924,63780540401639,None,None,None
3342933,63780540401651,None,None,None
3342941,63780540401661,None,None,None
3342958,63780540401672,None,None,None
3342966,63780540401683,None,None,None
3342974,63780540401694,None,None,None
3342991,63780540401705,None,None,None
3342999,63780540401716,None,None,None
3343008,63780540401728,None,None,None
3343024,63780540401739,None,None,None
3343033,63780540401750,None,None,None
3343041,63780540401761,None,None,None
3343058,63780540401772,None,None,None
3343066,63780540401783,None,None,None
3343074,63780540401795,None,None,None
3343091,63780540401806,None,None,None
3343099,63780540401816,None,None,None
3343108,63780540401827,None,None,None
3343124,63780540401839,None,99_Bahnsteig_PF,None
3343132,63780540401850,None,None,None
3343141,63780540401861,None,None,None
3343157,63780540401872,None,None,None
3343166,63780540401883,None,None,None
3343174,63780540401894,None,None,None
3343191,63780540401906,None,None,None
3343199,63780540401916,None,None,None
3343216,63780540401928,None,None,None
3343224,63780540401938,None,None,None
3343232,63780540401949,None,None,None
3343249,63780540401960,None,None,None
3343257,63780540401971,None,None,None
3343266,63780540401983,None,None,None
3343282,63780540401994,None,None,None
3343291,63780540402005,None,None,None
3343299,63780540402016,None,None,None
3343307,63780540402027,None,None,None
3343324,63780540402038,None,None,None
3343332,63780540402049,None,None,None
3343341,63780540402061,None,None,None
3343357,63780540402071,None,None,None
3343366,63780540402083,None,None,None
3343374,63780540402094,None,None,None
3343391,63780540402105,None,None,None
3343399,63780540402116,None,None,None
3343407,63780540402127,None,None,None
3343424,63780540402138,None,None,None
3343432,63780540402150,None,None,None
3343441,63780540402161,None,None,None
3343457,63780540402172,None,None,None
3343466,63780540402183,None,None,None
3343474,63780540402194,None,None,None
3343491,63780540402205,None,None,None
3343499,63780540402216,None,None,None
3343507,63780540402227,None,None,None
3343524,63780540402239,None,None,None
3343532,63780540402249,None,None,None
3343541,63780540402261,None,None,None
3343557,63780540402271,None,None,None
3343566,63780540402283,None,None,None
3343574,63780540402294,None,None,None
3343591,63780540402305,None,None,None
3343599,63780540402316,None,None,None
3343607,63780540402327,None,None,None
3343624,63780540402339,None,None,None
3343632,63780540402349,None,None,None
3343641,63780540402360,None,None,None
3343657,63780540402372,None,None,None
3343666,63780540402382,None,None,None
3343674,63780540402394,None,None,None
3343691,63780540402405,None,None,None
3343699,63780540402416,None,None,None
3343707,63780540402427,None,None,None
3343724,63780540402438,None,None,None
3343732,63780540402449,None,None,None
3343741,63780540402460,None,None,None
3343757,63780540402471,None,None,None
3343766,63780540402483,None,None,None
3343774,63780540402494,None,None,None
3343791,63780540402504,None,None,None
3343799,63780540402516,None,None,None
3343807,63780540402527,None,None,None
3343824,63780540402538,None,None,None
3343832,63780540402549,None,None,None
3343841,63780540402560,None,None,None
3343857,63780540402571,None,None,None
3343866,63780540402582,None,None,None
3343874,63780540402594,None,None,None
3343891,63780540402605,None,None,None
3343899,63780540402616,None,None,None
3343907,63780540402627,None,None,None
3343924,63780540402638,None,None,None
3343932,63780540402649,None,None,None
3343941,63780540402660,None,None,None
3343957,63780540402671,None,None,None
3343966,63780540402683,None,None,None
3343982,63780540402694,None,None,None
3343991,63780540402705,None,None,None
3343999,63780540402716,None,None,None
3344016,63780540402727,None,None,None
3344024,63780540402738,None,None,None
3344032,63780540402749,None,None,None
3344049,63780540402760,None,None,None
3344057,63780540402771,None,None,None
3344066,63780540402783,None,None,None
3344074,63780540402794,None,None,None
3344091,63780540402805,None,None,None
3344099,63780540402816,None,None,None
3344107,63780540402827,None,None,None
3344124,63780540402838,None,None,None
3344132,63780540402849,None,None,None
3344141,63780540402860,None,None,None
3344157,63780540402871,None,None,None
3344166,63780540402882,None,None,None
3344174,63780540402894,None,None,None
3344191,63780540402905,None,None,None
3344199,63780540402916,None,Notruf_nach-links,None
3344207,63780540402927,None,None,None
3344224,63780540402939,None,None,None
3344232,63780540402949,None,None,Notruf_nach-links
3344241,63780540402960,None,None,None
3344257,63780540402971,None,None,None
3344266,63780540402982,None,None,None
3344274,63780540402994,None,None,None
3344291,63780540403005,None,None,None
3344299,63780540403015,None,Notruf_nach-links,None
3344307,63780540403027,None,Notruf_nach-links,None
3344324,63780540403038,None,Notruf_nach-links,None
3344332,63780540403049,None,Notruf_nach-links,None
3344341,63780540403060,None,None,None
3344357,63780540403071,None,None,None
3344366,63780540403082,None,None,None
3344374,63780540403093,None,None,None
3344391,63780540403105,None,None,None
3344399,63780540403115,None,None,None
3344407,63780540403127,None,None,None
3344424,63780540403138,None,None,None
3344432,63780540403149,None,None,None
3344441,63780540403160,None,None,None
3344457,63780540403171,None,None,None
3344466,63780540403182,None,None,None
3344474,63780540403194,None,None,None
3344491,63780540403205,None,None,None
3344499,63780540403217,None,None,None
3344507,63780540403228,None,None,None
3344524,63780540403239,None,None,None
3344532,63780540403250,None,None,None
3344541,63780540403261,None,None,None
3344557,63780540403272,None,None,None
3344566,63780540403283,None,None,Orientation Highlighting Plane
3344574,63780540403295,None,None,None
3344591,63780540403306,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3344599,63780540403316,None,None,Orientation Highlighting Plane
3344607,63780540403328,Orientation Highlighting Plane,None,None
3344624,63780540403339,None,None,None
3344641,63780540403355,None,None,None
3344641,63780540403361,None,None,None
3344649,63780540403368,None,None,None
3344657,63780540403378,None,None,None
3344674,63780540403390,None,None,None
3344682,63780540403401,None,None,None
3344691,63780540403412,None,None,None
3344707,63780540403423,None,None,None
3344716,63780540403434,None,None,None
3344724,63780540403445,None,None,None
3344741,63780540403456,None,None,None
3344749,63780540403467,None,None,None
3344757,63780540403478,None,None,None
3344774,63780540403490,None,None,None
3344782,63780540403501,None,None,None
3344790,63780540403512,None,None,None
3344807,63780540403523,None,None,None
3344815,63780540403534,None,None,None
3344824,63780540403545,None,None,None
3344840,63780540403556,None,None,Orientation Highlighting Plane
3344849,63780540403567,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3344857,63780540403578,None,None,Orientation Highlighting Plane
3344874,63780540403589,None,None,Orientation Highlighting Plane
3344882,63780540403601,None,None,Orientation Highlighting Plane
3344890,63780540403612,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3344907,63780540403623,Orientation Highlighting Plane,None,None
3344915,63780540403634,Orientation Highlighting Plane,None,None
3344924,63780540403645,Orientation Highlighting Plane,None,None
3344940,63780540403656,Orientation Highlighting Plane,None,None
3344949,63780540403667,Orientation Highlighting Plane,None,None
3344957,63780540403678,Orientation Highlighting Plane,None,None
3344974,63780540403690,Orientation Highlighting Plane,None,None
3344982,63780540403700,None,Orientation Highlighting Plane,None
3344999,63780540403712,None,None,Orientation Highlighting Plane
3345007,63780540403723,None,None,None
3345015,63780540403734,None,None,None
3345032,63780540403746,None,None,None
3345040,63780540403757,None,None,None
3345057,63780540403769,None,None,None
3345065,63780540403780,None,None,None
3345074,63780540403791,None,None,None
3345090,63780540403802,None,None,None
3345099,63780540403814,None,None,None
3345107,63780540403825,None,None,None
3345124,63780540403836,None,None,None
3345132,63780540403848,None,None,None
3345140,63780540403859,None,None,None
3345157,63780540403870,None,None,None
3345165,63780540403882,None,None,None
3345174,63780540403893,None,None,None
3345190,63780540403904,None,None,None
3345199,63780540403916,None,None,None
3345207,63780540403927,None,None,None
3345224,63780540403938,None,None,None
3345232,63780540403949,None,None,None
3345240,63780540403961,None,None,None
3345257,63780540403971,None,None,None
3345265,63780540403983,None,None,None
3345274,63780540403994,None,None,None
3345290,63780540404005,None,Orientation Highlighting Plane,None
3345299,63780540404016,None,None,None
3345307,63780540404027,None,None,None
3345324,63780540404038,None,Station Name,None
3345332,63780540404049,None,Orientation Highlighting Plane,None
3345340,63780540404061,None,Orientation Highlighting Plane,None
3345357,63780540404071,None,Orientation Highlighting Plane,None
3345365,63780540404083,None,None,None
3345374,63780540404094,None,None,Orientation Highlighting Plane
3345390,63780540404105,None,None,Station Name
3345399,63780540404116,None,None,Orientation Highlighting Plane
3345407,63780540404127,None,None,Orientation Highlighting Plane
