UnityTS,heart,breath,GSR
63780541019644,33072,30737,53804
63780541019647,33080,30720,53814
63780541019649,33080,30732,53808
63780541019652,33050,30564,53812
63780541019654,33004,30705,53796
63780541019657,32952,30482,53796
63780541019657,32902,30574,53781
63780541019659,32844,30432,53723
63780541019662,32793,30431,53788
63780541019672,32733,30244,53760
63780541019673,32682,30190,53796
63780541019698,32638,30226,53796
63780541019727,32600,30216,53720
63780541019749,32566,30164,53714
63780541019752,32540,30052,53796
63780541019767,32516,30032,53792
63780541019767,32512,30020,53792
63780541019767,32520,29813,53792
63780541019767,32584,29752,53778
63780541019767,32726,29861,53785
63780541019767,32957,29846,53780
63780541019767,33248,29826,53784
63780541019767,33568,29640,53772
63780541019767,33872,29700,53784
63780541019767,34144,29648,53776
63780541019767,34346,29561,53780
63780541019767,34468,29469,53772
63780541019767,34513,29493,53772
63780541019767,34490,29417,53784
63780541019767,34408,29369,53776
63780541019767,34280,29356,53767
63780541019767,34120,29344,53768
63780541019767,33952,29336,53776
63780541019767,33762,29401,53762
63780541019767,33570,29304,53771
63780541019767,33384,29348,53756
63780541019767,33188,29244,53756
63780541019767,33008,29232,53760
63780541019767,32854,29176,53752
63780541019767,32736,29248,53756
63780541019767,32680,29120,53764
63780541019767,32654,29080,53760
63780541019767,32672,29130,53748
63780541019767,32720,29121,53756
63780541019767,32810,29100,53752
63780541019767,32898,29049,53701
63780541019767,32996,28994,53684
63780541019767,33082,29062,53752
63780541019767,33162,29090,53749
63780541019767,33240,29050,53756
63780541019767,33288,29048,53736
63780541019767,33316,29062,53748
63780541019767,33332,28969,53744
63780541019767,33322,28984,53744
63780541019767,33292,28986,53748
63780541019767,33252,28972,53748
63780541019767,33208,28957,53744
63780541019767,33144,28976,53740
63780541019767,33085,29080,53740
63780541019767,33026,29080,53657
63780541019767,32962,29114,53736
63780541019767,32913,29109,53732
63780541019767,32860,29052,53652
63780541019767,32817,29120,53732
63780541019767,32780,29052,53728
63780541019767,32742,29120,53728
63780541019768,32717,29144,53738
63780541019768,32696,29024,53680
63780541019768,32689,29140,53736
63780541019768,32696,29032,53728
63780541019768,32748,29129,53724
63780541019768,32864,29088,53661
63780541019768,33076,29004,53720
63780541019768,33349,29072,53714
63780541019768,33690,28968,53704
63780541019768,34020,29001,53622
63780541019768,34320,28974,53685
63780541019768,34548,28976,53682
63780541019768,34713,28948,53678
63780541019768,34764,28922,53652
63780541019768,34736,28904,53663
63780541019770,34632,28896,53656
63780541019770,34488,28896,53648
63780541019770,34288,28920,53648
63780541019770,34065,28856,53640
63780541019770,33837,28848,53636
63780541019770,33620,28898,53624
63780541019770,33397,28908,53632
63780541019770,33168,28944,53632
63780541019770,32980,28840,53614
63780541019770,32796,28900,53624
63780541019770,32660,28898,53621
63780541019771,32552,28824,53612
63780541019771,32504,28916,53551
63780541019771,32504,28906,53624
63780541019771,32524,28957,53612
63780541019771,32568,28930,53604
63780541019771,32628,28944,53536
63780541019771,32701,28890,53604
63780541019771,32784,28960,53601
63780541019772,32874,28984,53600
63780541019772,32953,28971,53604
63780541019772,33028,28997,53605
63780541019774,33066,28968,53608
63780541019774,33104,29068,53600
63780541019777,33116,29096,53544
63780541019779,33120,29100,53608
63780541019782,33104,29128,53528
63780541019787,33092,29154,53605
63780541019789,33059,29161,53596
63780541019792,33026,29148,53604
63780541019794,32992,29240,53528
63780541019797,32938,29208,53601
63780541019800,32886,29248,53562
63780541019824,32858,29264,53524
63780541019824,32805,29388,53600
63780541019828,32764,29316,53596
63780541019844,32735,29464,53584
63780541019848,32704,29488,53594
63780541019863,32676,29473,53520
63780541019867,32662,29520,53592
63780541019883,32656,29548,53608
63780541019888,32648,29617,53592
63780541019903,32714,29666,53594
63780541019909,32840,29556,53593
63780541019925,33052,29692,53584
63780541019928,33320,29736,53588
63780541019953,33640,29714,53592
63780541019955,33940,29752,53572
63780541019958,34200,29648,53536
63780541019974,34404,29786,53584
63780541019978,34522,29728,53572
63780541019993,34572,29842,53580
63780541019998,34553,29912,53568
63780541020013,34470,29969,53572
63780541020017,34344,30016,53587
63780541020032,34184,30144,53572
63780541020069,33996,30232,53492
63780541020080,33816,30300,53576
63780541020083,33603,30392,53570
63780541020085,33393,30517,53568
63780541020088,33186,30688,53568
63780541020090,33000,30778,53572
63780541020115,32836,30916,53572
63780541020118,32716,30888,53562
63780541020120,32644,31196,53552
63780541019644,33072,30737,53804
63780541019647,33080,30720,53814
63780541019649,33080,30732,53808
63780541019652,33050,30564,53812
63780541019654,33004,30705,53796
63780541019657,32952,30482,53796
63780541019657,32902,30574,53781
63780541019659,32844,30432,53723
63780541019662,32793,30431,53788
63780541019672,32733,30244,53760
63780541019673,32682,30190,53796
63780541019698,32638,30226,53796
63780541019727,32600,30216,53720
63780541019749,32566,30164,53714
63780541019752,32540,30052,53796
63780541019767,32516,30032,53792
63780541019767,32512,30020,53792
