UnityTS,heart,breath,GSR
63780537538639,31999,36224,60024
63780537538654,32008,36112,59969
63780537538661,32060,35960,60024
63780537538686,32133,35424,60020
63780537538711,32232,35440,59992
63780537538740,32336,35280,60013
63780537538759,32440,35054,60004
63780537538761,32524,34937,59936
63780537538764,32593,34744,60000
63780537538766,32644,34617,59996
63780537538769,32656,34512,60008
63780537538771,32644,34186,59988
63780537538774,32604,34337,59988
63780537538779,32552,34124,59884
63780537538781,32480,34092,59984
63780537538792,32405,33981,59904
63780537538802,32328,33680,59882
63780537538812,32248,33732,59978
63780537538822,32170,33623,59978
63780537538840,32096,33580,59988
63780537538852,32028,33412,59972
63780537538852,31976,33108,59920
63780537538867,31932,33197,59978
63780537538871,31904,32845,59976
63780537538886,31900,32708,59968
63780537538890,31976,32834,59924
63780537538905,32128,32658,59952
63780537538932,32384,32318,59952
63780537538932,32732,32432,59936
63780537538935,33142,32296,59952
63780537538942,33544,32232,59940
63780537538959,33928,32026,59956
63780537538961,34229,31928,59868
63780537538971,34440,31793,59944
63780537538981,34550,31444,59926
63780537538997,34588,31476,59928
63780537539000,34524,31321,59940
63780537539015,34396,31024,59936
63780537539021,34220,30834,59928
63780537539042,34000,30858,59936
63780537539042,33764,30516,59914
63780537539052,33498,30418,59904
63780537539077,33244,30401,59885
63780537539102,32965,30043,59905
63780537539117,32693,29917,59804
63780537539120,32447,29924,59904
63780537539122,32224,29714,59904
63780537539125,32064,29560,59896
63780537539127,31938,29419,59888
63780537539131,31870,29186,59897
63780537539149,31848,29056,59884
63780537539151,31872,28914,59820
63780537539169,31932,28868,59884
63780537539169,32008,28778,59781
63780537539183,32092,28644,59834
63780537539195,32194,28424,59882
63780537539205,32276,28370,59870
63780537539215,32336,28210,59872
63780537539218,32386,28129,59876
63780537539245,32396,28036,59868
63780537539247,32400,27920,59868
63780537539253,32375,27880,59860
63780537539268,32326,27808,59852
63780537539272,32257,27770,59872
63780537539282,32186,27647,59852
63780537539292,32106,27576,59856
63780537539302,32032,27472,59852
63780537539327,31956,27381,59860
63780537539337,31892,27328,59860
63780537539340,31820,27282,59858
63780537539345,31768,27208,59844
63780537539351,31722,27156,59840
63780537539365,31700,27130,59849
63780537538355,32076,32340,60184
63780537538358,32124,32626,60261
63780537538360,32240,32794,60264
63780537538363,32454,33168,60260
63780537538365,32748,33458,60276
63780537538368,33124,33688,60248
63780537538368,33516,33756,60244
63780537538370,33904,34156,60196
63780537538393,34232,34428,60234
63780537538394,34482,34641,60168
63780537538404,34632,34610,60252
63780537538415,34688,35048,60248
63780537538422,34645,35324,60240
63780537538428,34530,35520,60224
63780537538438,34364,35784,60192
63780537538456,34157,35967,60256
63780537538456,33917,36012,60256
63780537538456,33664,36216,60252
63780537538456,33400,36456,60241
63780537538456,33114,36664,60240
63780537538456,32840,37150,60244
63780537538456,32580,37240,60204
63780537538456,32345,37500,60148
63780537538456,32144,37884,60248
63780537538456,32017,37904,60246
63780537538456,31932,38124,60245
63780537538456,31904,38174,60236
63780537538457,31917,38538,60240
63780537538457,31978,38532,60234
63780537538457,32061,39017,60232
63780537538457,32164,39096,60232
63780537538457,32269,39168,60204
63780537538457,32364,39109,60232
63780537538457,32452,39288,60144
63780537538457,32512,39860,60168
63780537538457,32562,39808,60200
63780537538457,32576,40172,60224
63780537538457,32560,39848,60228
63780537538457,32536,40384,60224
63780537538457,32480,40224,60232
63780537538457,32424,40804,60218
63780537538457,32348,40926,60196
63780537538457,32277,41033,60220
63780537538457,32196,40820,60204
63780537538457,32124,40896,60216
63780537538457,32064,41040,60216
63780537538457,31992,41276,60204
63780537538457,31936,41332,60204
63780537538457,31890,41540,60204
63780537538457,31866,41738,60202
63780537538457,31839,41420,60196
63780537538457,31847,41896,60196
63780537538457,31905,41913,60188
63780537538457,32058,42074,60208
63780537538457,32296,41984,60201
63780537538457,32628,42021,60204
63780537538457,33016,42148,60196
63780537538457,33421,42178,60188
63780537538457,33804,42320,60192
63780537538457,34137,42048,60184
63780537538457,34372,42325,60108
63780537538457,34516,42520,60184
63780537538457,34580,42372,60184
63780537538457,34568,42508,60192
63780537538457,34496,42492,60156
63780537538457,34376,42396,60196
63780537538457,34200,42800,60180
63780537538457,33978,42804,60100
63780537538457,33734,42885,60168
63780537538457,33480,42704,60180
63780537538457,33212,42744,60176
63780537538457,32946,42857,60178
63780537538457,32708,42788,60166
63780537538457,32496,42844,60176
63780537538457,32336,42604,60120
63780537538457,32224,42824,60156
63780537538457,32180,42922,60160
63780537538457,32174,42680,60168
63780537538457,32218,42821,60136
63780537538457,32290,42731,60160
63780537538457,32384,42688,60090
63780537538460,32488,42678,60072
63780537538460,32587,42856,60152
63780537538460,32670,42804,60152
63780537538460,32728,42680,60148
63780537538460,32784,42672,60157
63780537538460,32812,42464,60140
63780537538460,32800,42658,60112
63780537538460,32776,42528,60136
63780537538460,32728,42592,60128
63780537538460,32656,42532,60132
63780537538460,32588,42340,60132
63780537538460,32520,41985,60068
63780537538460,32440,42168,60120
63780537538460,32362,42128,60128
63780537538460,32297,41786,60128
63780537538460,32236,41656,60104
63780537538460,32169,41544,60090
63780537538460,32122,41588,60096
63780537538461,32076,41584,60108
63780537538461,32064,41458,60112
63780537538461,32064,40949,60104
63780537538462,32140,40752,60096
63780537538462,32317,40956,60040
63780537538464,32596,40704,60076
63780537538466,32948,40514,60082
63780537538469,33344,40452,60088
63780537538472,33732,40400,60036
63780537538474,34081,39984,60084
63780537538476,34368,40004,60076
63780537538480,34548,39600,60052
63780537538495,34646,39176,59994
63780537538499,34644,39312,60052
63780537538515,34568,38862,60024
63780537538543,34432,38748,60058
63780537538543,34264,38448,60041
63780537538545,34054,38052,60060
63780537538551,33812,38068,60024
63780537538566,33549,37920,60048
63780537538570,33276,37828,60041
63780537538580,33008,37500,60032
63780537538596,32737,37380,60048
63780537538599,32493,36762,60028
63780537538614,32290,36868,60004
63780537538620,32135,36624,60044
63780537538635,32044,36416,60032
63780537538639,31999,36224,60024
63780537538654,32008,36112,59969
63780537538661,32060,35960,60024
63780537538686,32133,35424,60020
63780537538711,32232,35440,59992
63780537538740,32336,35280,60013
63780537538759,32440,35054,60004
63780537538761,32524,34937,59936
63780537538764,32593,34744,60000
63780537538766,32644,34617,59996
63780537538769,32656,34512,60008
63780537538771,32644,34186,59988
63780537538774,32604,34337,59988
63780537538779,32552,34124,59884
63780537538781,32480,34092,59984
63780537538792,32405,33981,59904
63780537538802,32328,33680,59882
63780537538812,32248,33732,59978
63780537538822,32170,33623,59978
63780537538840,32096,33580,59988
63780537538852,32028,33412,59972
63780537538852,31976,33108,59920
63780537538867,31932,33197,59978
63780537538871,31904,32845,59976
63780537538886,31900,32708,59968
63780537538890,31976,32834,59924
63780537538905,32128,32658,59952
63780537538932,32384,32318,59952
63780537538932,32732,32432,59936
63780537538935,33142,32296,59952
63780537538942,33544,32232,59940
63780537538959,33928,32026,59956
63780537538961,34229,31928,59868
63780537538971,34440,31793,59944
63780537538981,34550,31444,59926
63780537538997,34588,31476,59928
63780537539000,34524,31321,59940
63780537539015,34396,31024,59936
63780537539021,34220,30834,59928
63780537539042,34000,30858,59936
63780537539042,33764,30516,59914
63780537539052,33498,30418,59904
63780537539077,33244,30401,59885
63780537539102,32965,30043,59905
63780537539117,32693,29917,59804
63780537539120,32447,29924,59904
63780537539122,32224,29714,59904
63780537539125,32064,29560,59896
63780537539127,31938,29419,59888
63780537539131,31870,29186,59897
63780537539149,31848,29056,59884
63780537539151,31872,28914,59820
63780537539169,31932,28868,59884
63780537539169,32008,28778,59781
63780537539183,32092,28644,59834
63780537539195,32194,28424,59882
63780537539205,32276,28370,59870
63780537539215,32336,28210,59872
63780537539218,32386,28129,59876
63780537539245,32396,28036,59868
63780537539247,32400,27920,59868
63780537539253,32375,27880,59860
63780537539268,32326,27808,59852
63780537539272,32257,27770,59872
63780537539282,32186,27647,59852
63780537539292,32106,27576,59856
63780537539302,32032,27472,59852
63780537539327,31956,27381,59860
63780537539337,31892,27328,59860
63780537539340,31820,27282,59858
63780537539345,31768,27208,59844
63780537539351,31722,27156,59840
63780537539365,31700,27130,59849
63780537539368,31690,27039,59840
63780537539383,31701,26944,59840
63780537539400,31786,26886,59838
63780537539402,31976,26824,59832
63780537539410,32268,26771,59840
63780537539425,32652,26720,59728
63780537539450,33072,26672,59828
63780537539475,33484,26626,59828
63780537539492,33840,26558,59784
63780537539495,34116,26568,59816
63780537539497,34285,26464,59812
63780537539500,34368,26380,59696
63780537539502,34356,26349,59812
63780537539505,34256,26308,59808
63780537539511,34108,26309,59808
63780537539526,33908,26246,59800
63780537539532,33680,26212,59800
63780537539556,33440,26140,59796
63780537539556,33176,26116,59790
63780537539560,32912,26052,59812
63780537539575,32648,26048,59767
63780537539592,32386,25953,59776
63780537539598,32176,25917,59804
63780537539602,31985,25880,59770
63780537539612,31848,25836,59796
63780537539622,31780,25784,59804
63780537539633,31748,25752,59784
63780537539643,31772,25722,59732
63780537539653,31828,25650,59780
63780537539663,31925,25616,59788
63780537539670,32033,25589,59780
63780537539685,32140,25595,59792
63780537539688,32240,25592,59784
63780537539703,32309,25592,59760
63780537539715,32373,25564,59746
63780537539725,32416,25584,59700
63780537539728,32428,25575,59764
63780537539743,32425,25633,59660
63780537539755,32386,25662,59657
63780537539765,32340,25708,59742
63780537539775,32283,25794,59728
63780537539788,32204,25816,59776
63780537539792,32133,25804,59776
63780537539818,32056,25833,59760
63780537539818,31980,25852,59762
63780537539846,31913,25876,59728
63780537539848,31840,25896,59760
63780537539851,31792,25949,59728
63780537539853,31733,25984,59748
63780537539860,31708,25992,59743
63780537539876,31677,25998,59752
63780537539886,31688,26004,59748
63780537539892,31744,25991,59748
63780537539907,31884,25997,59720
63780537539913,32124,25980,59760
63780537539920,32464,25966,59752
63780537539935,32860,25936,59748
63780537539941,33268,25940,59740
63780537539968,33643,25945,59744
63780537539973,33948,25944,59740
63780537539976,34136,26012,59744
63780537539982,34234,26028,59741
63780537540006,34240,25964,59732
63780537540006,34146,26010,59733
63780537540010,33976,25993,59742
63780537540025,33776,26030,59724
63780537540033,33532,26076,59740
63780537540043,33293,26068,59680
63780537540051,33052,26004,59732
63780537540061,32820,25932,59729
63780537540077,32592,25907,59728
63780537540081,32388,25836,59736
63780537540096,32215,25776,59720
63780537540101,32096,25720,59728
63780537540117,32000,25640,59716
63780537540123,31974,25608,59716
63780537540133,31997,25548,59712
63780537540143,32064,25552,59712
63780537540155,32160,25476,59661
63780537540180,32288,25456,59716
63780537540206,32426,25449,59728
63780537540218,32568,25440,59636
63780537540218,32718,25422,59712
63780537540221,32844,25437,59652
63780537540223,32965,25445,59700
63780537540226,33056,25444,59701
63780537540232,33112,25412,59636
63780537540242,33144,25436,59700
63780537540252,33137,25460,59696
63780537540262,33088,25515,59608
63780537540278,33024,25578,59704
63780537540281,32932,25680,59680
63780537540296,32812,25706,59688
63780537540299,32692,25784,59688
63780537540317,32562,25827,59692
63780537540321,32442,25916,59696
63780537540336,32319,26020,59692
63780537540342,32204,26136,59664
63780537540368,32096,26229,59684
63780537538355,32076,32340,60184
63780537538358,32124,32626,60261
63780537538360,32240,32794,60264
63780537538363,32454,33168,60260
63780537538365,32748,33458,60276
63780537538368,33124,33688,60248
63780537538368,33516,33756,60244
63780537538370,33904,34156,60196
63780537538393,34232,34428,60234
63780537538394,34482,34641,60168
63780537538404,34632,34610,60252
63780537538415,34688,35048,60248
63780537538422,34645,35324,60240
63780537538428,34530,35520,60224
63780537538438,34364,35784,60192
63780537538456,34157,35967,60256
63780537538456,33917,36012,60256
63780537538456,33664,36216,60252
63780537538456,33400,36456,60241
63780537538456,33114,36664,60240
63780537538456,32840,37150,60244
63780537538456,32580,37240,60204
63780537538456,32345,37500,60148
63780537538456,32144,37884,60248
63780537538456,32017,37904,60246
63780537538456,31932,38124,60245
63780537538456,31904,38174,60236
63780537538457,31917,38538,60240
63780537538457,31978,38532,60234
63780537538457,32061,39017,60232
63780537538457,32164,39096,60232
63780537538457,32269,39168,60204
63780537538457,32364,39109,60232
63780537538457,32452,39288,60144
63780537538457,32512,39860,60168
63780537538457,32562,39808,60200
63780537538457,32576,40172,60224
63780537538457,32560,39848,60228
63780537538457,32536,40384,60224
63780537538457,32480,40224,60232
63780537538457,32424,40804,60218
63780537538457,32348,40926,60196
63780537538457,32277,41033,60220
63780537538457,32196,40820,60204
63780537538457,32124,40896,60216
63780537538457,32064,41040,60216
63780537538457,31992,41276,60204
63780537538457,31936,41332,60204
63780537538457,31890,41540,60204
63780537538457,31866,41738,60202
63780537538457,31839,41420,60196
63780537538457,31847,41896,60196
63780537538457,31905,41913,60188
63780537538457,32058,42074,60208
63780537538457,32296,41984,60201
63780537538457,32628,42021,60204
63780537538457,33016,42148,60196
63780537538457,33421,42178,60188
63780537538457,33804,42320,60192
63780537538457,34137,42048,60184
63780537538457,34372,42325,60108
63780537538457,34516,42520,60184
63780537538457,34580,42372,60184
63780537538457,34568,42508,60192
63780537538457,34496,42492,60156
63780537538457,34376,42396,60196
63780537538457,34200,42800,60180
63780537538457,33978,42804,60100
63780537538457,33734,42885,60168
63780537538457,33480,42704,60180
63780537538457,33212,42744,60176
63780537538457,32946,42857,60178
63780537538457,32708,42788,60166
63780537538457,32496,42844,60176
63780537538457,32336,42604,60120
63780537538457,32224,42824,60156
63780537538457,32180,42922,60160
63780537538457,32174,42680,60168
63780537538457,32218,42821,60136
63780537538457,32290,42731,60160
63780537538457,32384,42688,60090
63780537538460,32488,42678,60072
63780537538460,32587,42856,60152
63780537538460,32670,42804,60152
63780537538460,32728,42680,60148
63780537538460,32784,42672,60157
63780537538460,32812,42464,60140
63780537538460,32800,42658,60112
63780537538460,32776,42528,60136
63780537538460,32728,42592,60128
63780537538460,32656,42532,60132
63780537538460,32588,42340,60132
63780537538460,32520,41985,60068
63780537538460,32440,42168,60120
63780537538460,32362,42128,60128
63780537538460,32297,41786,60128
63780537538460,32236,41656,60104
63780537538460,32169,41544,60090
63780537538460,32122,41588,60096
63780537538461,32076,41584,60108
63780537538461,32064,41458,60112
63780537538461,32064,40949,60104
63780537538462,32140,40752,60096
63780537538462,32317,40956,60040
63780537538464,32596,40704,60076
63780537538466,32948,40514,60082
63780537538469,33344,40452,60088
63780537538472,33732,40400,60036
63780537538474,34081,39984,60084
63780537538476,34368,40004,60076
63780537538480,34548,39600,60052
63780537538495,34646,39176,59994
63780537538499,34644,39312,60052
63780537538515,34568,38862,60024
63780537538543,34432,38748,60058
63780537538543,34264,38448,60041
63780537538545,34054,38052,60060
63780537538551,33812,38068,60024
63780537538566,33549,37920,60048
63780537538570,33276,37828,60041
63780537538580,33008,37500,60032
63780537538596,32737,37380,60048
63780537538599,32493,36762,60028
63780537538614,32290,36868,60004
63780537538620,32135,36624,60044
63780537538635,32044,36416,60032
63780537538639,31999,36224,60024
63780537538654,32008,36112,59969
63780537538661,32060,35960,60024
63780537538686,32133,35424,60020
63780537538711,32232,35440,59992
63780537538740,32336,35280,60013
63780537538759,32440,35054,60004
63780537538761,32524,34937,59936
63780537538764,32593,34744,60000
63780537538766,32644,34617,59996
63780537538769,32656,34512,60008
63780537538771,32644,34186,59988
63780537538774,32604,34337,59988
63780537538779,32552,34124,59884
63780537538781,32480,34092,59984
63780537538792,32405,33981,59904
63780537538802,32328,33680,59882
63780537538812,32248,33732,59978
63780537538822,32170,33623,59978
63780537538840,32096,33580,59988
63780537538852,32028,33412,59972
63780537538852,31976,33108,59920
63780537538867,31932,33197,59978
63780537538871,31904,32845,59976
63780537538886,31900,32708,59968
63780537538890,31976,32834,59924
63780537538905,32128,32658,59952
63780537538932,32384,32318,59952
63780537538932,32732,32432,59936
63780537538935,33142,32296,59952
63780537538942,33544,32232,59940
63780537538959,33928,32026,59956
63780537538961,34229,31928,59868
63780537538971,34440,31793,59944
63780537538981,34550,31444,59926
63780537538997,34588,31476,59928
63780537539000,34524,31321,59940
63780537539015,34396,31024,59936
63780537539021,34220,30834,59928
63780537539042,34000,30858,59936
63780537539042,33764,30516,59914
63780537539052,33498,30418,59904
63780537539077,33244,30401,59885
63780537539102,32965,30043,59905
63780537539117,32693,29917,59804
63780537539120,32447,29924,59904
63780537539122,32224,29714,59904
63780537539125,32064,29560,59896
63780537539127,31938,29419,59888
63780537539131,31870,29186,59897
63780537539149,31848,29056,59884
63780537539151,31872,28914,59820
63780537539169,31932,28868,59884
63780537539169,32008,28778,59781
63780537539183,32092,28644,59834
63780537539195,32194,28424,59882
63780537539205,32276,28370,59870
63780537539215,32336,28210,59872
63780537539218,32386,28129,59876
63780537539245,32396,28036,59868
63780537539247,32400,27920,59868
63780537539253,32375,27880,59860
63780537539268,32326,27808,59852
63780537539272,32257,27770,59872
63780537539282,32186,27647,59852
63780537539292,32106,27576,59856
63780537539302,32032,27472,59852
63780537539327,31956,27381,59860
63780537539337,31892,27328,59860
63780537539340,31820,27282,59858
63780537539345,31768,27208,59844
63780537539351,31722,27156,59840
63780537539365,31700,27130,59849
63780537539368,31690,27039,59840
63780537539383,31701,26944,59840
63780537539400,31786,26886,59838
63780537539402,31976,26824,59832
63780537539410,32268,26771,59840
63780537539425,32652,26720,59728
63780537539450,33072,26672,59828
63780537539475,33484,26626,59828
63780537539492,33840,26558,59784
63780537539495,34116,26568,59816
63780537539497,34285,26464,59812
63780537539500,34368,26380,59696
63780537539502,34356,26349,59812
63780537539505,34256,26308,59808
63780537539511,34108,26309,59808
63780537539526,33908,26246,59800
63780537539532,33680,26212,59800
63780537539556,33440,26140,59796
63780537539556,33176,26116,59790
63780537539560,32912,26052,59812
63780537539575,32648,26048,59767
63780537539592,32386,25953,59776
63780537539598,32176,25917,59804
63780537539602,31985,25880,59770
63780537539612,31848,25836,59796
63780537539622,31780,25784,59804
63780537539633,31748,25752,59784
63780537539643,31772,25722,59732
63780537539653,31828,25650,59780
63780537539663,31925,25616,59788
63780537539670,32033,25589,59780
63780537539685,32140,25595,59792
63780537539688,32240,25592,59784
63780537539703,32309,25592,59760
63780537539715,32373,25564,59746
63780537539725,32416,25584,59700
63780537539728,32428,25575,59764
63780537539743,32425,25633,59660
63780537539755,32386,25662,59657
63780537539765,32340,25708,59742
63780537539775,32283,25794,59728
63780537539788,32204,25816,59776
63780537539792,32133,25804,59776
63780537539818,32056,25833,59760
63780537539818,31980,25852,59762
63780537539846,31913,25876,59728
63780537539848,31840,25896,59760
63780537539851,31792,25949,59728
63780537539853,31733,25984,59748
63780537539860,31708,25992,59743
63780537539876,31677,25998,59752
63780537539886,31688,26004,59748
63780537539892,31744,25991,59748
63780537539907,31884,25997,59720
63780537539913,32124,25980,59760
63780537539920,32464,25966,59752
63780537539935,32860,25936,59748
63780537539941,33268,25940,59740
63780537539968,33643,25945,59744
63780537539973,33948,25944,59740
63780537539976,34136,26012,59744
63780537539982,34234,26028,59741
63780537540006,34240,25964,59732
63780537540006,34146,26010,59733
63780537540010,33976,25993,59742
63780537540025,33776,26030,59724
63780537540033,33532,26076,59740
63780537540043,33293,26068,59680
63780537540051,33052,26004,59732
63780537540061,32820,25932,59729
63780537540077,32592,25907,59728
63780537540081,32388,25836,59736
63780537540096,32215,25776,59720
63780537540101,32096,25720,59728
63780537540117,32000,25640,59716
63780537540123,31974,25608,59716
63780537540133,31997,25548,59712
63780537540143,32064,25552,59712
63780537540155,32160,25476,59661
63780537540180,32288,25456,59716
63780537540206,32426,25449,59728
63780537540218,32568,25440,59636
63780537540218,32718,25422,59712
63780537540221,32844,25437,59652
63780537540223,32965,25445,59700
63780537540226,33056,25444,59701
63780537540232,33112,25412,59636
63780537540242,33144,25436,59700
63780537540252,33137,25460,59696
63780537540262,33088,25515,59608
63780537540278,33024,25578,59704
63780537540281,32932,25680,59680
63780537540296,32812,25706,59688
63780537540299,32692,25784,59688
63780537540317,32562,25827,59692
63780537540321,32442,25916,59696
63780537540336,32319,26020,59692
63780537540342,32204,26136,59664
63780537540368,32096,26229,59684
63780537540378,32016,26325,59676
63780537540378,31953,26442,59676
63780537540382,31916,26570,59684
63780537540397,31893,26672,59685
63780537540401,31932,26785,59676
63780537540416,32056,26899,59680
63780537540421,32285,27006,59680
63780537540436,32628,27090,59680
63780537540453,33034,27164,59685
63780537540453,33484,27249,59574
63780537540463,33916,27345,59672
63780537540473,34284,27428,59669
63780537540484,34568,27550,59680
63780537540494,34764,27696,59688
63780537540498,34832,27828,59664
63780537540513,34824,28029,59668
63780537540524,34720,28193,59672
63780537540552,34554,28378,59660
63780537540579,34340,28552,59680
63780537540582,34092,28689,59668
63780537540607,33840,28896,59672
63780537540614,33533,28981,59668
63780537540617,33237,29104,59668
63780537540619,32941,29265,59652
63780537540622,32668,29396,59672
63780537540624,32421,29488,59676
63780537540635,32220,29607,59610
63780537540648,32074,29646,59652
63780537540648,31998,29792,59669
63780537540652,31972,29884,59672
63780537540667,31990,29901,59660
63780537540671,32064,30152,59684
63780537540687,32129,30097,59573
63780537540693,32217,30428,59664
63780537540703,32304,30388,59668
63780537540713,32379,30572,59682
63780537540731,32444,30897,59648
63780537540734,32489,31060,59664
63780537540749,32504,31209,59662
63780537540754,32504,31392,59660
63780537540761,32476,31517,59664
63780537540776,32424,31784,59656
63780537540782,32356,31776,59648
63780537540792,32276,32224,59650
63780537540808,32188,32528,59662
63780537540811,32078,32452,59668
63780537540826,31979,32873,59664
63780537540831,31872,32864,59664
63780537540847,31792,33097,59668
63780537540851,31721,33262,59654
63780537540867,31664,33432,59664
63780537540870,31614,33672,59664
63780537540887,31584,34044,59658
63780537540890,31562,34218,59660
63780537540915,31560,34377,59649
63780537540940,31588,34281,59632
63780537540953,31674,34678,59652
63780537540955,31862,34817,59668
63780537540958,32156,34980,59656
63780537540960,32540,35128,59616
63780537540963,32970,35304,59660
63780537540974,33409,35216,59556
63780537540984,33804,35408,59642
63780537540994,34116,35854,59648
63780537541005,34324,35676,59624
63780537541009,34436,36154,59644
63780537541026,34452,36224,59648
63780537541034,34373,36364,59640
63780537541047,34242,36465,59648
63780537541050,34052,36658,59648
63780537541065,33832,36894,59639
63780537541075,33592,36897,59656
63780537541079,33344,37064,59600
63780537541094,33088,37212,59648
63780537541104,32820,37388,59564
63780537541112,32576,37504,59564
63780537541128,32354,37713,59636
63780537541132,32192,37840,59640
63780537541142,32068,37804,59576
63780537541153,32016,37760,59604
63780537541164,32017,38104,59592
63780537541174,32076,38064,59648
63780537541184,32164,38136,59632
63780537541194,32277,38288,59636
63780537541200,32392,38249,59616
63780537541215,32506,38360,59544
63780537541219,32624,37984,59628
63780537541249,32708,38272,59548
63780537541254,32762,38008,59624
63780537541257,32796,38472,59624
63780537541263,32800,38296,59629
63780537541290,32788,38199,59608
63780537541290,32752,38368,59617
63780537541318,32696,38652,59632
63780537541320,32624,38258,59612
63780537541323,32552,38514,59616
63780537541325,32460,38640,59611
63780537541329,32385,38628,59616
63780537541344,32304,38594,59620
63780537541359,32224,38569,59624
63780537541361,32154,38428,59600
63780537541378,32076,38300,59576
63780537541381,32021,38165,59596
63780537541397,31972,37740,59600
63780537541414,31913,37928,59605
63780537541414,31893,37905,59584
63780537541424,31876,37728,59600
63780537541434,31905,37484,59600
63780537541445,31989,37562,59608
63780537541455,32196,37385,59524
63780537541475,32480,37273,59497
63780537541475,32856,37024,59584
63780537541479,33257,37060,59568
63780537541494,33652,36820,59577
63780537541504,33984,36880,59572
63780537541514,34232,36378,59512
63780537541520,34384,36538,59568
63780537541535,34441,36336,59564
63780537541545,34416,36104,59576
63780537541555,34296,36106,59480
63780537541568,34120,35936,59568
63780537541574,33904,35808,59572
63780537541589,33664,35706,59544
63780537541593,33404,35556,59560
63780537541604,33144,35484,59520
63780537541619,32872,35272,59568
63780537541623,32613,35180,59548
63780537541648,32354,35124,59562
63780537538355,32076,32340,60184
63780537538358,32124,32626,60261
63780537538360,32240,32794,60264
63780537538363,32454,33168,60260
63780537538365,32748,33458,60276
63780537538368,33124,33688,60248
