OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1172004,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.01056481,-9.475709E-06,-0.02658691,0.06315613,-0.07296753,0.9953308,0.03712854,0.0001054688,-0.02764748,0.03712854,0.0001054688,-0.02764748,0.07022095,-0.07662964,0.9945831,0.07022095,-0.07662964,0.9945831,3.289703,3.289703,True,True,True
1172013,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.01152361,-5.447388E-06,-0.02662358,0.06336975,-0.07081604,0.9954681,0.03714452,0.0001054688,-0.02764748,0.03714452,0.0001054688,-0.02764748,0.07089233,-0.07363892,0.994751,0.07089233,-0.07363892,0.994751,3.290558,3.290558,True,True,True
1172021,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.01194757,-1.708984E-06,-0.02664037,0.06303406,-0.06826782,0.9956665,0.03714537,0.0001095734,-0.02765068,0.03714537,0.0001095734,-0.02765068,0.07078552,-0.06964111,0.9950562,0.07078552,-0.06964111,0.9950562,3.274887,3.274887,True,True,True
1172029,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.01101106,-4.501343E-06,-0.02660056,0.06230164,-0.06813049,0.9957275,0.03714547,0.0001128693,-0.02765068,0.03714547,0.0001128693,-0.02765068,0.07070923,-0.0696106,0.9950562,0.07070923,-0.0696106,0.9950562,3.263397,3.263397,True,True,True
1172038,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.009730668,7.93457E-07,-0.02654747,0.06156921,-0.06619263,0.9958954,0.03714585,0.0001320343,-0.02765068,0.03714585,0.0001320343,-0.02765068,0.07029724,-0.06674194,0.995285,0.07029724,-0.06674194,0.995285,3.254776,3.254776,True,True,True
1172046,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.007461625,3.570557E-06,-0.02643445,0.06181335,-0.05221558,0.9967194,0.03716956,0.000157013,-0.02761662,0.03716956,0.000157013,-0.02761662,0.0721283,-0.04251099,0.9964752,0.0721283,-0.04251099,0.9964752,3.080872,3.080872,True,True,True
1172054,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.0049599,1.734924E-05,-0.02631844,0.05747986,-0.04879761,0.9971466,0.03717212,0.0001774902,-0.02761054,0.03717212,0.0001774902,-0.02761054,0.06932068,-0.0512085,0.9962769,0.06932068,-0.0512085,0.9962769,3.090042,3.090042,True,True,True
1172063,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.003617706,4.638672E-05,-0.02630516,0.05578613,-0.04772949,0.9972992,0.03717888,0.000224884,-0.02767529,0.03717888,0.000224884,-0.02767529,0.06967163,-0.04763794,0.9964294,0.06967163,-0.04763794,0.9964294,3.113998,3.113998,True,True,True
1172071,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.002158097,6.039429E-05,-0.02624912,0.05509949,-0.04374695,0.9975128,0.03718509,0.0002550049,-0.02770374,0.03718509,0.0002550049,-0.02770374,0.07148743,-0.04289246,0.9965057,0.07148743,-0.04289246,0.9965057,3.178833,3.178833,True,True,True
1172079,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.001030624,6.991578E-05,-0.02620415,0.05088806,-0.04878235,0.9974976,0.03719171,0.0002752838,-0.02773499,0.03719171,0.0002752838,-0.02773499,0.06422424,-0.05049133,0.9966431,0.06422424,-0.05049133,0.9966431,3.171341,3.171341,True,True,True
1172088,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.0004087677,7.635498E-05,-0.0261611,0.05215454,-0.03945923,0.9978485,0.03720206,0.0002795715,-0.02771341,0.03720206,0.0002795715,-0.02771341,0.06820679,-0.03396606,0.9970856,0.06820679,-0.03396606,0.9970856,3.213333,3.213333,True,True,True
1172096,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.001012817,5.859375E-05,-0.0261359,0.05101013,-0.04240417,0.9977875,0.03723561,0.0002342529,-0.02763065,0.03723561,0.0002342529,-0.02763065,0.0657196,-0.04098511,0.996994,0.0657196,-0.04098511,0.996994,3.130554,3.130554,True,True,True
1172104,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.0006068115,6.895447E-05,-0.02608328,0.05297852,-0.04516602,0.9975586,0.03723513,0.0002594605,-0.02757732,0.03723513,0.0002594605,-0.02757732,0.06811523,-0.04754639,0.9965363,0.06811523,-0.04754639,0.9965363,3.149429,3.149429,True,True,True
1172113,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.003191101,7.180787E-05,-0.02602236,0.04945374,-0.04203796,0.997879,0.03726285,0.000307312,-0.02777747,0.03726285,0.000307312,-0.02777747,0.06391907,-0.0422821,0.9970551,0.06391907,-0.0422821,0.9970551,3.188721,3.188721,True,True,True
1172121,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.008515412,4.974366E-05,-0.02581653,0.04788208,-0.04116821,0.9980011,0.03726805,0.000324173,-0.02781319,0.03726805,0.000324173,-0.02781319,0.06564331,-0.04205322,0.9969482,0.06564331,-0.04205322,0.9969482,3.164703,3.164703,True,True,True
1172129,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.01164751,4.371643E-05,-0.02569286,0.04556274,-0.0428009,0.9980316,0.03727324,0.0003410339,-0.02783951,0.03727324,0.0003410339,-0.02783951,0.06770325,-0.04454041,0.9967041,0.06770325,-0.04454041,0.9967041,3.186996,3.186996,True,True,True
1172138,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.01308673,4.386902E-05,-0.02563641,0.04341125,-0.04344177,0.9981079,0.03727733,0.0003440247,-0.02784421,0.03727733,0.0003440247,-0.02784421,0.06863403,-0.04353333,0.9966888,0.06863403,-0.04353333,0.9966888,3.189957,3.189957,True,True,True
1172146,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.01488007,4.310608E-05,-0.02557453,0.04269409,-0.04299927,0.9981537,0.03728142,0.0003470154,-0.02783951,0.03728142,0.0003470154,-0.02783951,0.06925964,-0.04298401,0.9966583,0.06925964,-0.04298401,0.9966583,3.192841,3.192841,True,True,True
1172154,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.01447113,5.451966E-05,-0.02560399,0.04283142,-0.04226685,0.9981842,0.03728458,0.0003466034,-0.02781531,0.03728458,0.0003466034,-0.02781531,0.06890869,-0.04125977,0.9967651,0.06890869,-0.04125977,0.9967651,3.191574,3.191574,True,True,True
1172163,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.01207201,7.171631E-05,-0.02572202,0.04354858,-0.03894043,0.998291,0.03728774,0.0003461914,-0.02779111,0.03728774,0.0003461914,-0.02779111,0.06860352,-0.03944397,0.9968567,0.06860352,-0.03944397,0.9968567,3.195236,3.195236,True,True,True
1172171,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.006290116,0.0001003265,-0.02598734,0.04534912,-0.03463745,0.9983673,0.03728868,0.0003436127,-0.02779965,0.03728868,0.0003436127,-0.02779965,0.06652832,-0.0372467,0.9970856,0.06652832,-0.0372467,0.9970856,3.202759,3.202759,True,True,True
1172179,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.00274202,0.0001510315,-0.0263389,0.04759216,-0.03224182,0.9983368,0.03728961,0.0003410339,-0.02779111,0.03728961,0.0003410339,-0.02779111,0.06434631,-0.03594971,0.9972687,0.06434631,-0.03594971,0.9972687,3.20694,3.20694,True,True,True
1172188,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.01119339,0.0001973114,-0.02671913,0.05079651,-0.02905273,0.9982758,0.03729517,0.000324173,-0.02778429,0.03729517,0.000324173,-0.02778429,0.06474304,-0.03302002,0.997345,0.06474304,-0.03302002,0.997345,3.20256,3.20256,True,True,True
1172196,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.01407814,0.0002196961,-0.02685564,0.04823303,-0.01864624,0.9986572,0.03734265,0.0003207398,-0.02778563,0.03734265,0.0003207398,-0.02778563,0.05895996,-0.01791382,0.9980927,0.05895996,-0.01791382,0.9980927,3.069275,3.069275,True,True,True
1172204,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.01997615,0.0002979431,-0.02707596,0.05070496,-0.02294922,0.9984436,0.03734497,0.0003735352,-0.02772638,0.03734497,0.0003735352,-0.02772638,0.06091309,-0.02508545,0.997818,0.06091309,-0.02508545,0.997818,3.191833,3.191833,True,True,True
1172213,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03126337,0.0003874207,-0.02752457,0.05273438,-0.02671814,0.9982452,0.03732698,0.0004147797,-0.02773273,0.03732698,0.0004147797,-0.02773273,0.0557251,-0.0282135,0.9980469,0.0557251,-0.0282135,0.9980469,3.242966,3.242966,True,True,True
1172221,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03628268,0.0004315491,-0.02772701,0.06295776,-0.0322113,0.9974823,0.03735252,0.000435196,-0.02776166,0.03735252,0.000435196,-0.02776166,0.06370544,-0.03239441,0.9974365,0.06370544,-0.03239441,0.9974365,3.183655,3.183655,True,True,True
1172229,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03726854,0.0005279236,-0.02798737,0.05514526,-0.0254364,0.9981537,0.03734048,0.0005281219,-0.02798953,0.03734048,0.0005281219,-0.02798953,0.05517578,-0.02542114,0.9981384,0.05517578,-0.02542114,0.9981384,3.103256,3.103256,True,True,True
1172238,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03729802,0.0005492554,-0.02784682,0.04530334,-0.01257324,0.9988861,0.03731275,0.0005492859,-0.02784726,0.03731275,0.0005492859,-0.02784726,0.0453186,-0.01255798,0.9988861,0.0453186,-0.01255798,0.9988861,3.256241,3.256241,True,True,True
1172246,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03730705,0.0008123932,-0.0284187,0.03730705,0.0008123932,-0.0284187,0,0,0,0,0,0,-1,-1,False,True,True
1172254,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03732575,0.0007257691,-0.02806215,0.03732575,0.0007257691,-0.02806215,0,0,0,0,0,0,-1,-1,False,True,True
1172263,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03734357,0.0008102112,-0.02818295,0.03734357,0.0008102112,-0.02818295,0,0,0,0,0,0,-1,-1,False,True,True
1172271,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03729746,0.000959488,-0.02843405,0.03729746,0.000959488,-0.02843405,0,0,0,0,0,0,-1,-1,False,True,True
1172279,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03672289,0.004931122,-0.04592996,0.03672289,0.004931122,-0.04592996,0,0,0,0,0,0,-1,-1,False,True,True
1172288,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03727538,0.00112912,-0.02870313,0.03727538,0.00112912,-0.02870313,0,0,0,0,0,0,-1,-1,False,True,True
1172296,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.0373481,0.000905716,-0.02793289,0.0373481,0.000905716,-0.02793289,0,0,0,0,0,0,-1,-1,False,True,True
1172304,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03728354,0.001127899,-0.02857796,0.03728354,0.001127899,-0.02857796,0,0,0,0,0,0,-1,-1,False,True,True
1172313,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03729393,0.00101091,-0.02817673,0.03729393,0.00101091,-0.02817673,0,0,0,0,0,0,-1,-1,False,True,True
1172321,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03727309,0.0009181824,-0.02787589,0.03727309,0.0009181824,-0.02787589,0,0,0,0,0,0,-1,-1,False,True,True
1172329,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03725847,0.0008674469,-0.02777806,0.03725847,0.0008674469,-0.02777806,0,0,0,0,0,0,-1,-1,False,True,True
1172338,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03725743,0.0009037018,-0.0279644,0.03725743,0.0009037018,-0.0279644,0,0,0,0,0,0,-1,-1,False,True,True
1172346,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.001,-0.001,-0.001,1,-1,-1,0.03726164,0.0009330292,-0.02814046,0.03726164,0.0009330292,-0.02814046,0,0,0,0,0,0,-1,-1,False,True,True
1172354,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03630985,0.0008195954,-0.02779862,0.06506348,-0.00894165,0.9978333,0.03728728,0.0008227234,-0.02783196,0.03728728,0.0008227234,-0.02783196,0.06517029,-0.008880615,0.9978333,0.06517029,-0.008880615,0.9978333,3.098175,3.098175,True,True,True
1172363,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03728893,0.000766037,-0.02771236,0.05914307,0.01289368,0.9981537,0.03728893,0.000766037,-0.02771236,0.03728893,0.000766037,-0.02771236,0.05914307,0.01289368,0.9981537,0.05914307,0.01289368,0.9981537,3.232712,3.232712,True,True,True
1172371,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03559655,0.0007125397,-0.02761255,0.05201721,0.02861023,0.99823,0.03730336,0.0007164002,-0.02766779,0.03730336,0.0007164002,-0.02766779,0.05245972,0.02911377,0.9981842,0.05245972,0.02911377,0.9981842,3.212189,3.212189,True,True,True
1172379,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.02984615,0.0007424012,-0.02755716,0.05293274,0.02975464,0.9981537,0.03729962,0.000770813,-0.02781455,0.03729962,0.000770813,-0.02781455,0.05435181,0.03041077,0.9980469,0.05435181,0.03041077,0.9980469,3.213898,3.213898,True,True,True
1172387,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03661601,0.0007365571,-0.02780092,0.0559082,0.03262329,0.9978943,0.03732024,0.0007404786,-0.02783113,0.03732024,0.0007404786,-0.02783113,0.05619812,0.03266907,0.997879,0.05619812,0.03266907,0.997879,3.262421,3.262421,True,True,True
1172396,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03702495,0.000759018,-0.027868,0.05160522,0.03269958,0.9981232,0.03731645,0.0007604675,-0.02787966,0.03731645,0.0007604675,-0.02787966,0.05171204,0.03268433,0.9981232,0.05171204,0.03268433,0.9981232,3.244049,3.244049,True,True,True
1172404,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03706349,0.000744217,-0.02778772,0.0554657,0.02923584,0.9980316,0.03731797,0.0007454987,-0.02779741,0.03731797,0.0007454987,-0.02779741,0.05558777,0.02922058,0.9980164,0.05558777,0.02922058,0.9980164,3.350067,3.350067,True,True,True
1172412,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03731209,0.0006831207,-0.02777139,0.06234741,0.03788757,0.9973297,0.0373578,0.0006833954,-0.02777342,0.0373578,0.0006833954,-0.02777342,0.06236267,0.03788757,0.9973297,0.06236267,0.03788757,0.9973297,3.226517,3.226517,True,True,True
1172421,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03732913,0.0006211548,-0.02753949,0.05410767,0.03985596,0.9977264,0.03735272,0.0006212463,-0.02754033,0.03735272,0.0006212463,-0.02754033,0.05412292,0.03985596,0.9977264,0.05412292,0.03985596,0.9977264,3.275986,3.275986,True,True,True
1172429,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03655695,0.0007002411,-0.02771306,0.05723572,0.02485657,0.9980469,0.03733342,0.0007044983,-0.0277441,0.03733342,0.0007044983,-0.0277441,0.05758667,0.02474976,0.9980316,0.05758667,0.02474976,0.9980316,3.27478,3.27478,True,True,True
1172437,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.03567754,0.000625473,-0.02751102,0.06242371,0.03892517,0.9972839,0.03735382,0.0006341248,-0.02757636,0.03735382,0.0006341248,-0.02757636,0.06352234,0.03890991,0.9972076,0.06352234,0.03890991,0.9972076,3.287964,3.287964,True,True,True
1172446,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.02972934,0.0005933533,-0.02729727,0.05023193,0.03085327,0.9982452,0.03735247,0.0006251221,-0.02757446,0.03735247,0.0006251221,-0.02757446,0.05358887,0.03060913,0.9980927,0.05358887,0.03060913,0.9980927,3.171875,3.171875,True,True,True
1172454,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.01977725,0.0005616608,-0.02695725,0.05076599,0.03318787,0.9981537,0.03735123,0.0006456909,-0.02763394,0.03735123,0.0006456909,-0.02763394,0.05891418,0.03363037,0.9976807,0.05891418,0.03363037,0.9976807,3.316635,3.316635,True,True,True
1172462,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.00621138,0.0005254669,-0.02650815,0.0433197,0.03111267,0.9985657,0.03734398,0.0006626587,-0.0276562,0.03734398,0.0006626587,-0.0276562,0.05541992,0.0320282,0.9979401,0.05541992,0.0320282,0.9979401,3.251251,3.251251,True,True,True
1172471,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.006148957,0.0005157013,-0.02648085,0.04191589,0.0271759,0.9987488,0.03733774,0.0006766053,-0.02769431,0.03733774,0.0006766053,-0.02769431,0.05459595,0.0262146,0.9981537,0.05459595,0.0262146,0.9981537,3.285355,3.285355,True,True,True
1172479,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.00807428,0.0005309448,-0.026573,0.04330444,0.02482605,0.9987488,0.03733151,0.0006905518,-0.02773241,0.03733151,0.0006905518,-0.02773241,0.05329895,0.02235413,0.9983215,0.05329895,0.02235413,0.9983215,3.245865,3.245865,True,True,True
1172487,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,0.002557175,0.0004978943,-0.02636974,0.04377747,0.02659607,0.9986725,0.03733774,0.0006912079,-0.0277753,0.03733774,0.0006912079,-0.0277753,0.05502319,0.02490234,0.9981689,0.05502319,0.02490234,0.9981689,3.282593,3.282593,True,True,True
1172496,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.008873307,0.0004251709,-0.02590587,0.03974915,0.02711487,0.9988403,0.03734398,0.0006905518,-0.02781819,0.03734398,0.0006905518,-0.02781819,0.05630493,0.02682495,0.9980469,0.05630493,0.02682495,0.9980469,3.256073,3.256073,True,True,True
1172504,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.009738847,0.0004097138,-0.02585695,0.04075623,0.02720642,0.9987946,0.03734505,0.0006863556,-0.02782848,0.03734505,0.0006863556,-0.02782848,0.05845642,0.02839661,0.997879,0.05845642,0.02839661,0.997879,3.254517,3.254517,True,True,True
1172512,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.01090558,0.0003989868,-0.02578949,0.04078674,0.02539063,0.9988403,0.03734398,0.0006821594,-0.02781819,0.03734398,0.0006821594,-0.02781819,0.05845642,0.02883911,0.9978638,0.05845642,0.02883911,0.9978638,3.253036,3.253036,True,True,True
1172521,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.008033752,0.0004114685,-0.02589284,0.04263306,0.02394104,0.9987946,0.03734352,0.0006766205,-0.02781006,0.03734352,0.0006766205,-0.02781006,0.05914307,0.02923584,0.997818,0.05914307,0.02923584,0.997818,3.249847,3.249847,True,True,True
1172529,63780542418827,-13.58449,2.519485,-0.07411303,-0.02672555,0.9781368,-0.01658173,-0.2055704,-0.002443726,0.0004363403,-0.02612189,0.04499817,0.02494812,0.9986725,0.03734307,0.0006710968,-0.02780194,0.03734307,0.0006710968,-0.02780194,0.05987549,0.02970886,0.997757,0.05987549,0.02970886,0.997757,3.253647,3.253647,True,True,True
