UnityTS,heart,breath,GSR
63780540382667,34024,28984,60624
63780540382677,33728,28976,60680
63780540382687,33422,29029,60634
63780540382702,33128,29056,60680
63780540382705,32852,29076,60588
63780540382717,32608,29034,60584
63780540382724,32424,29052,60680
63780540382739,32309,29136,60675
63780540382745,32272,29136,60681
63780540382760,32300,29160,60684
63780540382764,32388,29204,60676
63780540382779,32512,29172,60680
63780540382783,32673,29262,60660
63780540382810,32836,29224,60664
63780540382834,32984,29240,60676
63780540382864,33124,29244,60676
63780540382867,33232,29159,60658
63780540382869,33314,29253,60664
63780540382872,33371,29298,60660
63780540382874,33385,29316,60656
63780540382877,33368,29350,60652
63780540382879,33322,29330,60656
63780540382889,33256,29396,60648
63780540382895,33152,29384,60648
63780540382912,33056,29312,60640
63780540382925,32951,29345,60644
63780540382925,32844,29461,60640
63780540382935,32721,29380,60568
63780540382952,32622,29500,60628
63780540382955,32536,29520,60555
63780540382970,32460,29548,60632
63780540382973,32392,29504,60636
63780540382989,32344,29568,60640
63780540382993,32300,29568,60560
63780540383008,32261,29552,60632
63780540383018,32254,29544,60632
63780540383027,32264,29432,60552
63780540383042,32288,29456,60626
63780540383058,32368,29340,60632
63780540383064,32498,29400,60629
63780540383064,32748,29272,60616
63780540383079,33069,29268,60628
63780540383083,33493,29232,60609
63780540383098,33936,29269,60600
63780540383104,34344,29289,60620
63780540383119,34692,29244,60608
63780540383123,34934,29308,60593
63780540383135,35066,29376,60594
63780540383152,35105,29428,60588
63780540383199,35032,29528,60602
63780540383202,34872,29676,60592
63780540383204,34680,29786,60504
63780540383206,34432,29938,60592
63780540383209,34165,30137,60588
63780540383212,33884,30200,60596
63780540383215,33592,30305,60600
63780540383232,33298,30604,60596
63780540383245,33016,30768,60544
63780540383245,32752,31008,60584
63780540383260,32524,30976,60588
63780540383264,32362,31312,60580
63780540383279,32253,31460,60584
63780540383285,32232,31724,60580
63780540383295,32258,31752,60492
63780540383306,32340,31992,60584
63780540383322,32449,32424,60522
63780540383324,32568,32722,60576
63780540383340,32678,32672,60580
63780540383344,32784,32883,60576
63780540383359,32884,33102,60582
63780540383377,32952,33576,60508
63780540383377,32992,33772,60592
63780540383388,33010,33892,60492
63780540383398,32997,34026,60520
63780540383408,32974,34469,60520
63780540383418,32926,34584,60562
63780540383424,32860,34898,60568
63780540383439,32786,34836,60568
63780540383444,32700,35325,60568
63780540383488,32623,35360,60568
63780540383505,32525,35584,60560
63780540383508,32432,35660,60568
63780540383510,32331,35860,60564
63780540383513,32249,36172,60564
63780540383515,32160,36328,60556
63780540383518,32067,36269,60568
63780540383558,32002,36424,60552
63780540383574,31922,36644,60560
63780540383576,31864,36676,60552
63780540383579,31820,36832,60556
63780540383581,31799,36912,60552
63780540383584,31792,37061,60552
63780540383586,31833,37120,60552
63780540383593,31949,37200,60544
63780540383608,32177,37272,60540
63780540383614,32494,37316,60536
63780540383630,32900,37484,60512
63780540383634,33344,37344,60544
63780540383649,33776,37384,60548
63780540383659,34136,37399,60538
63780540383670,34388,37513,60538
63780540383680,34532,37333,60524
63780540383684,34568,37672,60528
63780540383699,34490,37706,60524
63780540383705,34324,37780,60520
63780540383720,34088,37625,60528
63780540383724,33816,38056,60520
63780540383739,33512,38009,60520
63780540383743,33189,38093,60488
63780540383759,32854,38136,60504
63780540383763,32524,38216,60512
63780540383778,32204,38074,60516
63780540383789,31916,38416,60512
63780540383799,31684,38448,60448
63780540383805,31528,38220,60508
63780540383840,31449,38272,60512
63780540383843,31456,38288,60508
63780540383845,31514,38306,60512
63780540383848,31628,38514,60500
63780540383860,31784,38356,60504
63780540383866,31960,38578,60508
63780540383874,32158,38383,60508
63780540383909,32332,38537,60496
63780540383936,32488,38338,60432
63780540383939,32602,38382,60488
63780540383941,32680,38386,60480
63780540383944,32740,38192,60410
63780540383946,32760,38624,60500
63780540383949,32756,38620,60488
63780540383956,32724,38272,60480
63780540383965,32666,38505,60496
63780540383980,32576,38546,60480
63780540383984,32480,38188,60472
63780540383999,32371,38480,60480
63780540384003,32272,38464,60472
63780540384018,32168,38468,60472
63780540384029,32072,38376,60456
63780540384039,31990,38148,60468
63780540384049,31912,38088,60458
63780540384061,31833,38440,60464
63780540384064,31758,38338,60456
63780540384080,31700,38448,60456
63780540384084,31648,38109,60456
63780540384099,31616,38281,60456
63780540384105,31620,38196,60456
63780540384146,31666,38290,60440
63780540384149,31762,38424,60372
63780540384151,31970,38248,60440
63780540384154,32280,38152,60440
63780540384156,32692,38236,60452
63780540384169,33172,38027,60360
63780540384175,33644,37872,60440
63780540384191,34064,37872,60440
63780540384195,34401,37612,60408
63780540384210,34613,37684,60420
63780540384214,34696,37604,60432
63780540384241,34672,37436,60420
63780540384244,34538,37268,60419
63780540384246,34321,37288,60424
63780540384254,34066,36784,60416
63780540384294,33763,36945,60410
63780540384305,33440,36780,60401
63780540384308,33105,36702,60408
63780540384310,32769,36522,60416
63780540384312,32416,36291,60408
63780540384315,32094,36024,60432
63780540384331,31800,36009,60408
63780540384340,31576,35812,60411
63780540384344,31404,35520,60396
63780540384359,31308,35446,60404
63780540384370,31286,35392,60404
63780540384374,31328,35068,60400
63780540384390,31420,34916,60332
63780540384394,31530,34844,60396
63780540384409,31652,34464,60388
63780540384415,31774,34541,60407
63780540384431,31903,34352,60401
63780540384435,32000,34056,60396
63780540384445,32068,34112,60368
63780540384470,32120,33672,60388
63780540384472,32140,33800,60384
63780540384479,32118,33514,60328
63780540384486,32080,33490,60380
63780540384496,32010,33398,60384
63780540384509,31936,33376,60384
63780540384516,31856,33272,60384
63780540384526,31762,33176,60328
63780540384536,31665,32904,60384
63780540384560,31580,33010,60288
63780540384560,31494,32828,60384
63780540384571,31404,32697,60376
63780540384574,31332,32696,60384
63780540384587,31272,32284,60376
63780540384597,31208,32392,60388
63780540384607,31165,32288,60380
63780540384617,31132,32204,60296
63780540384650,31113,32056,60372
63780540384684,31128,32062,60372
63780540384684,31168,31812,60362
63780540384684,31292,31736,60375
63780540384684,31520,31745,60364
63780540384687,31869,31616,60372
63780540384690,32305,31536,60368
63780540384697,32802,31261,60364
63780540384704,33290,31340,60342
63780540384719,33708,31249,60360
63780540384729,34016,30988,60368
63780540384735,34224,31041,60372
63780540384751,34280,30796,60272
63780540384780,34232,30764,60368
63780540384782,34090,30624,60328
63780540384785,33874,30670,60364
63780540384787,33616,30468,60352
63780540384801,33316,30393,60360
63780540384805,33000,30443,60288
63780540384820,32684,30218,60288
63780540384826,32364,30184,60276
63780540384850,32052,30234,60357
63780540384850,31753,30208,60268
63780540384854,31498,30088,60360
63780540384882,31324,30061,60272
63780540384885,31208,29952,60360
63780540384887,31172,29728,60311
63780540384895,31205,29826,60354
63780540384911,31288,29641,60365
63780540384914,31426,29580,60352
63780540384929,31576,29654,60272
63780540384935,31741,29432,60361
63780540382485,32282,28952,60736
63780540382500,32270,28972,60733
63780540382507,32288,28928,60696
63780540382517,32372,29000,60741
63780540382524,32556,29004,60728
63780540382539,32852,28972,60724
63780540382545,33245,28948,60658
63780540382560,33704,28896,60724
63780540382564,34156,28874,60724
63780540382579,34566,28852,60708
63780540382590,34888,28872,60704
63780540382598,35082,28860,60724
63780540382608,35162,28842,60696
63780540382614,35149,28846,60704
63780540382630,35030,28860,60708
63780540382634,34836,28885,60698
63780540382649,34596,28932,60692
63780540382655,34316,28942,60692
63780540382667,34024,28984,60624
63780540382677,33728,28976,60680
63780540382687,33422,29029,60634
63780540382702,33128,29056,60680
63780540382705,32852,29076,60588
63780540382717,32608,29034,60584
63780540382724,32424,29052,60680
63780540382739,32309,29136,60675
63780540382745,32272,29136,60681
63780540382760,32300,29160,60684
63780540382764,32388,29204,60676
63780540382779,32512,29172,60680
63780540382783,32673,29262,60660
63780540382810,32836,29224,60664
63780540382834,32984,29240,60676
63780540382864,33124,29244,60676
63780540382867,33232,29159,60658
63780540382869,33314,29253,60664
63780540382872,33371,29298,60660
63780540382874,33385,29316,60656
63780540382877,33368,29350,60652
63780540382879,33322,29330,60656
63780540382889,33256,29396,60648
63780540382895,33152,29384,60648
63780540382912,33056,29312,60640
63780540382925,32951,29345,60644
63780540382925,32844,29461,60640
63780540382935,32721,29380,60568
63780540382952,32622,29500,60628
63780540382955,32536,29520,60555
63780540382970,32460,29548,60632
63780540382973,32392,29504,60636
63780540382989,32344,29568,60640
63780540382993,32300,29568,60560
63780540383008,32261,29552,60632
63780540383018,32254,29544,60632
63780540383027,32264,29432,60552
63780540383042,32288,29456,60626
63780540383058,32368,29340,60632
63780540383064,32498,29400,60629
63780540383064,32748,29272,60616
63780540383079,33069,29268,60628
63780540383083,33493,29232,60609
63780540383098,33936,29269,60600
63780540383104,34344,29289,60620
63780540383119,34692,29244,60608
63780540383123,34934,29308,60593
63780540383135,35066,29376,60594
63780540383152,35105,29428,60588
63780540383199,35032,29528,60602
63780540383202,34872,29676,60592
63780540383204,34680,29786,60504
63780540383206,34432,29938,60592
63780540383209,34165,30137,60588
63780540383212,33884,30200,60596
63780540383215,33592,30305,60600
63780540383232,33298,30604,60596
63780540383245,33016,30768,60544
63780540383245,32752,31008,60584
63780540383260,32524,30976,60588
63780540383264,32362,31312,60580
63780540383279,32253,31460,60584
63780540383285,32232,31724,60580
63780540383295,32258,31752,60492
63780540383306,32340,31992,60584
63780540383322,32449,32424,60522
63780540383324,32568,32722,60576
63780540383340,32678,32672,60580
63780540383344,32784,32883,60576
63780540383359,32884,33102,60582
63780540383377,32952,33576,60508
63780540383377,32992,33772,60592
63780540383388,33010,33892,60492
63780540383398,32997,34026,60520
63780540383408,32974,34469,60520
63780540383418,32926,34584,60562
63780540383424,32860,34898,60568
63780540383439,32786,34836,60568
63780540383444,32700,35325,60568
63780540383488,32623,35360,60568
63780540383505,32525,35584,60560
63780540383508,32432,35660,60568
63780540383510,32331,35860,60564
63780540383513,32249,36172,60564
63780540383515,32160,36328,60556
63780540383518,32067,36269,60568
63780540383558,32002,36424,60552
63780540383574,31922,36644,60560
63780540383576,31864,36676,60552
63780540383579,31820,36832,60556
63780540383581,31799,36912,60552
63780540383584,31792,37061,60552
63780540383586,31833,37120,60552
63780540383593,31949,37200,60544
63780540383608,32177,37272,60540
63780540383614,32494,37316,60536
63780540383630,32900,37484,60512
63780540383634,33344,37344,60544
63780540383649,33776,37384,60548
63780540383659,34136,37399,60538
63780540383670,34388,37513,60538
63780540383680,34532,37333,60524
63780540383684,34568,37672,60528
63780540383699,34490,37706,60524
63780540383705,34324,37780,60520
63780540383720,34088,37625,60528
63780540383724,33816,38056,60520
63780540383739,33512,38009,60520
63780540383743,33189,38093,60488
63780540383759,32854,38136,60504
63780540383763,32524,38216,60512
63780540383778,32204,38074,60516
63780540383789,31916,38416,60512
63780540383799,31684,38448,60448
63780540383805,31528,38220,60508
63780540383840,31449,38272,60512
63780540383843,31456,38288,60508
63780540383845,31514,38306,60512
63780540383848,31628,38514,60500
63780540383860,31784,38356,60504
63780540383866,31960,38578,60508
63780540383874,32158,38383,60508
63780540383909,32332,38537,60496
63780540383936,32488,38338,60432
63780540383939,32602,38382,60488
63780540383941,32680,38386,60480
63780540383944,32740,38192,60410
63780540383946,32760,38624,60500
63780540383949,32756,38620,60488
63780540383956,32724,38272,60480
63780540383965,32666,38505,60496
63780540383980,32576,38546,60480
63780540383984,32480,38188,60472
63780540383999,32371,38480,60480
63780540384003,32272,38464,60472
63780540384018,32168,38468,60472
63780540384029,32072,38376,60456
63780540384039,31990,38148,60468
63780540384049,31912,38088,60458
63780540384061,31833,38440,60464
63780540384064,31758,38338,60456
63780540384080,31700,38448,60456
63780540384084,31648,38109,60456
63780540384099,31616,38281,60456
63780540384105,31620,38196,60456
63780540384146,31666,38290,60440
63780540384149,31762,38424,60372
63780540384151,31970,38248,60440
63780540384154,32280,38152,60440
63780540384156,32692,38236,60452
63780540384169,33172,38027,60360
63780540384175,33644,37872,60440
63780540384191,34064,37872,60440
63780540384195,34401,37612,60408
63780540384210,34613,37684,60420
63780540384214,34696,37604,60432
63780540384241,34672,37436,60420
63780540384244,34538,37268,60419
63780540384246,34321,37288,60424
63780540384254,34066,36784,60416
63780540384294,33763,36945,60410
63780540384305,33440,36780,60401
63780540384308,33105,36702,60408
63780540384310,32769,36522,60416
63780540384312,32416,36291,60408
63780540384315,32094,36024,60432
63780540384331,31800,36009,60408
63780540384340,31576,35812,60411
63780540384344,31404,35520,60396
63780540384359,31308,35446,60404
63780540384370,31286,35392,60404
63780540384374,31328,35068,60400
63780540384390,31420,34916,60332
63780540384394,31530,34844,60396
63780540384409,31652,34464,60388
63780540384415,31774,34541,60407
63780540384431,31903,34352,60401
63780540384435,32000,34056,60396
63780540384445,32068,34112,60368
63780540384470,32120,33672,60388
63780540384472,32140,33800,60384
63780540384479,32118,33514,60328
63780540384486,32080,33490,60380
63780540384496,32010,33398,60384
63780540384509,31936,33376,60384
63780540384516,31856,33272,60384
63780540384526,31762,33176,60328
63780540384536,31665,32904,60384
63780540384560,31580,33010,60288
63780540384560,31494,32828,60384
63780540384571,31404,32697,60376
63780540384574,31332,32696,60384
63780540384587,31272,32284,60376
63780540384597,31208,32392,60388
63780540384607,31165,32288,60380
63780540384617,31132,32204,60296
63780540384650,31113,32056,60372
63780540384684,31128,32062,60372
63780540384684,31168,31812,60362
63780540384684,31292,31736,60375
63780540384684,31520,31745,60364
63780540384687,31869,31616,60372
63780540384690,32305,31536,60368
63780540384697,32802,31261,60364
63780540384704,33290,31340,60342
63780540384719,33708,31249,60360
63780540384729,34016,30988,60368
63780540384735,34224,31041,60372
63780540384751,34280,30796,60272
63780540384780,34232,30764,60368
63780540384782,34090,30624,60328
63780540384785,33874,30670,60364
63780540384787,33616,30468,60352
63780540384801,33316,30393,60360
63780540384805,33000,30443,60288
63780540384820,32684,30218,60288
63780540384826,32364,30184,60276
63780540384850,32052,30234,60357
63780540384850,31753,30208,60268
63780540384854,31498,30088,60360
63780540384882,31324,30061,60272
63780540384885,31208,29952,60360
63780540384887,31172,29728,60311
63780540384895,31205,29826,60354
63780540384911,31288,29641,60365
63780540384914,31426,29580,60352
63780540384929,31576,29654,60272
63780540384935,31741,29432,60361
63780540384951,31904,29484,60354
63780540384956,32042,29516,60364
63780540384980,32152,29465,60352
63780540384980,32241,29288,60360
63780540384984,32296,29238,60352
63780540385012,32318,29329,60357
63780540385037,32300,29240,60360
63780540385045,32272,29249,60356
63780540385049,32217,29163,60352
63780540385049,32144,29168,60360
63780540385051,32096,29148,60360
63780540385059,32021,29168,60272
63780540385075,31962,29000,60368
63780540385077,31896,29040,60360
63780540385085,31836,29008,60383
63780540385100,31795,28992,60362
63780540385106,31748,28962,60256
63780540385121,31724,28896,60360
63780540385125,31705,28888,60372
63780540385140,31698,28698,60354
63780540385151,31704,28788,60366
63780540385155,31704,28786,60368
63780540385170,31736,28766,60356
63780540385174,31809,28649,60368
63780540385190,31968,28749,60268
63780540385194,32240,28696,60288
63780540385219,32624,28682,60380
63780540385222,33096,28570,60361
63780540385226,33584,28561,60368
63780540385236,34034,28504,60376
63780540385246,34416,28432,60368
63780540385254,34664,28400,60368
63780540385270,34800,28348,60368
63780540385278,34816,28284,60368
63780540385286,34716,28270,60320
63780540385301,34528,28236,60362
63780540385308,34274,28228,60364
63780540385318,33979,28216,60384
63780540385328,33664,28192,60296
63780540385338,33332,28204,60384
63780540385345,33008,28164,60340
63780540385377,32677,28200,60372
63780540385402,32360,28126,60380
63780540385446,32072,28204,60372
63780540385448,31830,28200,60376
63780540385451,31664,28203,60398
63780540385453,31576,28164,60389
63780540385456,31560,28056,60392
63780540385458,31616,28180,60388
63780540385461,31720,28172,60392
63780540385463,31864,28140,60394
63780540385466,32026,28048,60392
63780540385469,32197,28142,60396
63780540385488,32356,28133,60414
63780540385488,32488,28116,60408
63780540385498,32600,28136,60360
63780540385510,32665,28136,60408
63780540385522,32699,28176,60328
63780540385528,32708,28142,60336
63780540385538,32688,28193,60376
63780540385550,32644,28232,60384
63780540385560,32584,28228,60416
63780540385569,32512,28260,60426
63780540385580,32424,28294,60426
63780540385591,32324,28305,60424
63780540385601,32240,28322,60442
63780540385607,32156,28348,60412
63780540385622,32068,28418,60448
63780540385626,31988,28458,60440
63780540385641,31925,28405,60448
63780540385647,31863,28394,60450
63780540385662,31820,28514,60456
63780540385666,31780,28520,60472
63780540385683,31748,28434,60472
63780540385691,31745,28532,60468
63780540385697,31756,28504,60472
63780540385709,31798,28516,60496
63780540385722,31900,28657,60472
63780540385759,32108,28556,60488
63780540385778,32432,28572,60504
63780540385781,32848,28634,60520
63780540385788,33316,28660,60512
63780540385791,33784,28610,60504
63780540385793,34200,28605,60480
63780540385796,34524,28636,60488
63780540385798,34720,28640,60536
63780540385808,34800,28646,60528
63780540385818,34762,28664,60536
63780540385829,34637,28677,60456
63780540385839,34424,28698,60448
63780540385847,34164,28720,60560
63780540385857,33881,28744,60568
63780540385873,33562,28762,60576
63780540385878,33240,28734,60500
63780540385888,32920,28808,60576
63780540385898,32604,28789,60584
63780540385914,32300,28836,60593
63780540385917,32060,28850,60608
63780540385932,31867,28812,60528
63780540385936,31749,28730,60520
63780540385953,31705,28713,60624
63780540385957,31736,28834,60628
63780540385972,31829,28756,60624
63780540385978,31960,28898,60648
63780540385999,32108,28820,60588
63780540385999,32288,28920,60666
63780540386009,32458,28968,60664
63780540386019,32609,29031,60604
63780540386032,32736,29040,60672
63780540386061,32836,29028,60680
63780540386063,32892,29156,60684
63780540386066,32928,29165,60704
63780540386068,32920,29212,60700
63780540386084,32892,29264,60719
63780540386089,32828,29316,60712
63780540386131,32745,29424,60733
63780540386141,32644,29423,60692
63780540386143,32534,29409,60740
63780540386146,32412,29532,60744
63780540386148,32300,29596,60764
63780540386153,32195,29468,60672
63780540386157,32107,29600,60772
63780540386172,32024,29696,60792
63780540386176,31956,29584,60792
63780540386192,31900,29644,60800
63780540386196,31860,29832,60717
63780540386211,31816,29730,60820
63780540386221,31794,29804,60724
63780540386232,31788,30048,60828
63780540386242,31792,30068,60836
63780540386248,31836,30096,60840
63780540386258,31956,30204,60844
63780540386269,32168,30126,60864
63780540386279,32508,30296,60764
63780540386304,32928,30425,60870
63780540386307,33398,30532,60863
63780540386318,33856,30584,60814
63780540386322,34248,30634,60888
63780540386329,34556,30770,60896
63780540386339,34744,30840,60912
63780540386352,34820,30939,60816
63780540386358,34782,31024,60900
63780540386366,34648,31149,60928
63780540386381,34432,31260,60932
63780540386387,34174,31252,60928
63780540386402,33864,31536,60934
63780540386406,33564,31664,60936
63780540386421,33232,31816,60968
63780540386432,32912,31978,60962
63780540386438,32596,31934,60968
63780540386451,32309,32260,60972
63780540386457,32056,32288,60984
63780540386482,31864,32440,60936
63780540386517,31732,32305,60996
63780540386519,31685,32440,60988
63780540386522,31707,32548,60917
63780540386524,31776,32808,61016
63780540386527,31904,32916,61028
63780540386529,32030,33004,61032
63780540386539,32161,33012,61028
63780540386551,32288,32993,61032
63780540386562,32376,33065,60976
63780540386566,32424,33118,61048
63780540386581,32456,32956,61040
63780540386587,32432,32924,61033
63780540386602,32368,32964,61072
63780540386605,32282,33196,61080
63780540386621,32157,33106,61083
63780540386624,32013,33248,61088
63780540386639,31876,33320,61108
63780540386656,31741,33268,61100
63780540386659,31616,33148,61100
63780540386671,31504,32984,61112
63780540386701,31424,33109,61065
63780540386703,31323,33036,61132
63780540386706,31262,33140,61120
63780540386708,31208,33075,61040
63780540386724,31168,32702,61136
63780540386727,31127,32733,61080
63780540386742,31084,32732,61146
63780540386748,31034,32824,61050
63780540386767,31018,32702,61144
63780540386767,30997,32690,61144
63780540386782,30994,32512,61160
63780540386785,31040,32648,61152
63780540386800,31145,32596,61172
63780540386807,31352,32320,61164
63780540386817,31688,32214,61180
63780540386850,32112,32160,61176
63780540386876,32584,32356,61184
63780540386880,33048,32216,61168
63780540386883,33420,32100,61188
63780540386888,33702,31804,61188
63780540386890,33832,31905,61202
63780540386893,33836,31759,61124
63780540386899,33712,31344,61184
63780540386909,33480,31370,61192
63780540386919,33180,31157,61200
63780540386929,32820,30954,61208
63780540386939,32426,30612,61198
63780540386945,32021,30099,61196
63780540385953,31705,28713,60624
63780540385957,31736,28834,60628
63780540385972,31829,28756,60624
63780540385978,31960,28898,60648
63780540385999,32108,28820,60588
63780540385999,32288,28920,60666
63780540386009,32458,28968,60664
63780540386019,32609,29031,60604
63780540386032,32736,29040,60672
63780540386061,32836,29028,60680
63780540386063,32892,29156,60684
63780540386066,32928,29165,60704
63780540386068,32920,29212,60700
63780540386084,32892,29264,60719
63780540386089,32828,29316,60712
63780540386131,32745,29424,60733
63780540386141,32644,29423,60692
63780540386143,32534,29409,60740
