OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
122399,63780541476094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122415,63780541476105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122424,63780541476116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122432,63780541476127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122449,63780541476139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122457,63780541476149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122465,63780541476160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122482,63780541476172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122490,63780541476183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122499,63780541476194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122515,63780541476208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122524,63780541476219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122532,63780541476227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122549,63780541476238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122557,63780541476253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122565,63780541476260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122582,63780541476271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122590,63780541476283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122599,63780541476293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122615,63780541476305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122624,63780541476316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122632,63780541476327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122649,63780541476338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122657,63780541476350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122665,63780541476360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122682,63780541476372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122690,63780541476383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122699,63780541476394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122715,63780541476405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122724,63780541476416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122732,63780541476427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122749,63780541476438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122757,63780541476449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122765,63780541476461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122782,63780541476471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122790,63780541476483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122799,63780541476493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122815,63780541476505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122824,63780541476516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122832,63780541476527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122849,63780541476538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122857,63780541476549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122865,63780541476560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
122882,63780541476572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
