OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4185458,63780541244185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185475,63780541244196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185483,63780541244208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185500,63780541244220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185508,63780541244231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185516,63780541244242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185533,63780541244252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185541,63780541244264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185550,63780541244275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185566,63780541244286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185575,63780541244297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185583,63780541244308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185600,63780541244320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185608,63780541244331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185616,63780541244342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185633,63780541244353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185641,63780541244364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185650,63780541244375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185666,63780541244386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185675,63780541244397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185683,63780541244408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185700,63780541244420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185708,63780541244431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185716,63780541244442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185733,63780541244453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185741,63780541244465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185750,63780541244476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185766,63780541244487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185775,63780541244498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185783,63780541244509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185800,63780541244520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185808,63780541244531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185816,63780541244542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185833,63780541244554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185841,63780541244565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185850,63780541244576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185866,63780541244587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185875,63780541244598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185883,63780541244609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185900,63780541244620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185908,63780541244631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185916,63780541244643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185933,63780541244653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185941,63780541244665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185950,63780541244676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185966,63780541244688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185975,63780541244698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4185983,63780541244709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186000,63780541244720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186008,63780541244731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186016,63780541244742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186033,63780541244754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186041,63780541244765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186050,63780541244776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186066,63780541244787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186075,63780541244798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186083,63780541244809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186100,63780541244821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186108,63780541244831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186116,63780541244843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186133,63780541244853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186141,63780541244865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186150,63780541244877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186166,63780541244888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186175,63780541244899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186183,63780541244910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186200,63780541244922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186208,63780541244932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186216,63780541244943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186233,63780541244955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186241,63780541244965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186250,63780541244977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186266,63780541244987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186275,63780541244999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186283,63780541245010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186300,63780541245021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186308,63780541245032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186316,63780541245043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186333,63780541245054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186341,63780541245065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186350,63780541245076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186366,63780541245088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186374,63780541245099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186383,63780541245110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186399,63780541245121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186408,63780541245132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186416,63780541245143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186433,63780541245154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186441,63780541245165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186449,63780541245176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186466,63780541245187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186474,63780541245199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186483,63780541245210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186499,63780541245221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186508,63780541245232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186516,63780541245243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186533,63780541245254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186541,63780541245266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186549,63780541245276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186566,63780541245287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186574,63780541245298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186583,63780541245310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186599,63780541245321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186608,63780541245332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186616,63780541245343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186633,63780541245354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186641,63780541245365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186649,63780541245376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186666,63780541245387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186674,63780541245398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186683,63780541245410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186699,63780541245422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186708,63780541245432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186716,63780541245443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186733,63780541245454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186741,63780541245465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186749,63780541245476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186766,63780541245487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186774,63780541245498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186783,63780541245510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186799,63780541245521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186808,63780541245532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186816,63780541245543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186833,63780541245554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186841,63780541245565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186858,63780541245576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186866,63780541245588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186874,63780541245598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186883,63780541245610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186899,63780541245621,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4186908,63780541245632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186916,63780541245643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186933,63780541245654,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4186941,63780541245666,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4186949,63780541245677,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4186966,63780541245689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186974,63780541245699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186983,63780541245710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4186999,63780541245721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187008,63780541245733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187016,63780541245744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187033,63780541245755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187041,63780541245766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187049,63780541245777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187066,63780541245788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187074,63780541245799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187083,63780541245810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187099,63780541245822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187107,63780541245833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187116,63780541245844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187132,63780541245855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187141,63780541245866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187149,63780541245877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187166,63780541245889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187174,63780541245899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187182,63780541245910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187199,63780541245922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187207,63780541245933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187216,63780541245944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187232,63780541245956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187241,63780541245966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187249,63780541245977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187266,63780541245988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187274,63780541245999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187282,63780541246010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187299,63780541246021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187307,63780541246032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187316,63780541246044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187332,63780541246055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187341,63780541246066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187349,63780541246077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187366,63780541246088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187374,63780541246099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187382,63780541246110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187399,63780541246122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187407,63780541246133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187416,63780541246143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187432,63780541246155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187441,63780541246166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187449,63780541246177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187466,63780541246188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187474,63780541246199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187482,63780541246210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187499,63780541246221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187507,63780541246232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187516,63780541246243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187532,63780541246254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187541,63780541246265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187549,63780541246276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187566,63780541246287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187574,63780541246299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187582,63780541246310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187599,63780541246321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187607,63780541246332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187616,63780541246343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187632,63780541246355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187641,63780541246365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187649,63780541246376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187666,63780541246388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187674,63780541246398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187682,63780541246409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187699,63780541246421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187707,63780541246432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187716,63780541246443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187732,63780541246454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187741,63780541246465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187749,63780541246476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187766,63780541246488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187774,63780541246499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187782,63780541246510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187799,63780541246521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187807,63780541246531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187816,63780541246543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187841,63780541246560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187841,63780541246566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187849,63780541246571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187857,63780541246582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187874,63780541246593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187882,63780541246604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187891,63780541246615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187907,63780541246627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187916,63780541246638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187924,63780541246648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187941,63780541246660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187949,63780541246671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187957,63780541246682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187974,63780541246693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187982,63780541246705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4187991,63780541246716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188007,63780541246726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188016,63780541246738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188024,63780541246749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188032,63780541246759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188049,63780541246771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188057,63780541246782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188066,63780541246793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188082,63780541246805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188091,63780541246816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188107,63780541246827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188116,63780541246838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188124,63780541246849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188141,63780541246860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188149,63780541246872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188157,63780541246883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188174,63780541246894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188182,63780541246906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188191,63780541246917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188207,63780541246928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188216,63780541246939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188224,63780541246950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188241,63780541246962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188249,63780541246974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188257,63780541246985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188274,63780541246996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188282,63780541247007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188299,63780541247019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188307,63780541247030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188316,63780541247041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188332,63780541247053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188341,63780541247064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188357,63780541247075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188366,63780541247086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188374,63780541247098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4188391,63780541247109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
