OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3323528,63780540382243,None,None,None
3323537,63780540382251,None,None,None
3323537,63780540382255,None,None,None
3323545,63780540382259,None,None,None
3323545,63780540382263,None,None,None
3323562,63780540382274,None,None,None
3323570,63780540382284,None,None,None
3323578,63780540382296,None,None,None
3323587,63780540382307,None,None,None
3323603,63780540382318,None,None,None
3323612,63780540382329,None,None,None
3323620,63780540382340,None,None,None
3323637,63780540382351,None,None,None
3323645,63780540382362,None,None,None
3323653,63780540382373,None,None,None
3323670,63780540382384,None,None,None
3323678,63780540382396,None,None,None
3323687,63780540382406,None,None,None
3323703,63780540382418,None,None,None
3323712,63780540382429,None,None,None
3323720,63780540382440,None,None,None
3323737,63780540382451,None,None,None
3323745,63780540382464,None,None,None
3323753,63780540382473,None,None,None
3323770,63780540382485,None,None,None
3323778,63780540382495,None,None,None
3323787,63780540382507,None,None,None
3323803,63780540382518,None,None,None
3323812,63780540382529,None,None,None
3323820,63780540382540,None,None,None
3323837,63780540382551,None,None,None
3323845,63780540382562,None,None,None
3323853,63780540382573,None,None,None
3323870,63780540382584,None,None,None
3323878,63780540382596,None,None,None
3323887,63780540382606,None,None,None
3323903,63780540382618,None,None,None
3323912,63780540382629,None,None,None
3323920,63780540382640,None,None,None
3323937,63780540382651,None,None,None
3323945,63780540382662,None,None,None
3323953,63780540382673,None,None,None
3323970,63780540382685,None,None,None
3323978,63780540382695,None,None,None
3323987,63780540382707,None,None,None
3324003,63780540382718,None,None,None
3324012,63780540382729,None,None,None
3324020,63780540382740,None,None,None
3324037,63780540382751,None,None,None
3324045,63780540382762,None,None,None
3324053,63780540382773,None,None,None
3324070,63780540382784,None,None,None
3324078,63780540382795,None,None,None
3324087,63780540382807,None,None,None
3324103,63780540382817,None,None,None
3324112,63780540382829,None,None,None
3324120,63780540382840,None,None,None
3324137,63780540382851,None,None,None
3324145,63780540382862,None,None,None
3324153,63780540382873,None,None,None
3324170,63780540382884,None,None,None
3324178,63780540382895,None,None,None
3324187,63780540382906,None,None,None
3324203,63780540382917,None,None,None
3324212,63780540382929,None,None,None
3324228,63780540382945,None,None,None
3324237,63780540382956,None,None,None
3324253,63780540382967,None,None,None
3324262,63780540382978,None,None,None
3324270,63780540382989,None,None,None
3324287,63780540383000,None,None,None
3324295,63780540383011,None,None,None
3324303,63780540383023,None,None,None
3324320,63780540383033,None,None,None
3324328,63780540383045,None,None,None
3324337,63780540383055,None,None,None
3324353,63780540383067,None,None,None
3324362,63780540383078,None,None,None
3324370,63780540383089,None,None,None
3324387,63780540383100,None,None,None
3324395,63780540383111,None,None,None
3324403,63780540383122,None,None,None
3324420,63780540383134,None,None,None
3324428,63780540383144,None,None,None
3324437,63780540383155,None,None,None
3324453,63780540383167,None,None,None
3324462,63780540383179,None,None,None
3324470,63780540383189,None,None,None
3324487,63780540383200,None,None,None
3324495,63780540383211,None,None,None
3324503,63780540383222,None,None,None
3324520,63780540383233,None,None,None
3324528,63780540383244,None,None,None
3324537,63780540383256,None,None,None
3324553,63780540383267,None,None,None
3324562,63780540383278,None,None,None
3324570,63780540383289,None,None,None
3324586,63780540383300,None,None,None
3324595,63780540383312,None,None,None
3324603,63780540383322,None,None,None
3324620,63780540383334,None,None,None
3324628,63780540383345,None,None,None
3324636,63780540383355,None,None,None
3324653,63780540383366,None,None,None
3324661,63780540383378,None,None,None
3324670,63780540383389,None,None,None
3324686,63780540383400,None,None,None
3324695,63780540383411,None,None,None
3324703,63780540383422,None,None,None
3324720,63780540383433,None,None,None
3324728,63780540383444,None,None,None
3324736,63780540383456,None,None,None
3324753,63780540383467,None,None,None
3324761,63780540383478,None,None,None
3324770,63780540383489,None,None,None
3324786,63780540383500,None,None,None
3324795,63780540383511,None,None,None
3324803,63780540383522,None,None,None
3324820,63780540383533,None,None,None
3324828,63780540383544,None,None,None
3324836,63780540383555,None,None,None
3324853,63780540383567,None,None,None
3324861,63780540383578,None,None,None
3324870,63780540383589,None,None,None
3324886,63780540383600,None,None,None
3324895,63780540383611,None,None,None
3324903,63780540383623,None,None,None
3324920,63780540383633,None,None,None
3324928,63780540383645,None,None,None
3324936,63780540383655,None,None,None
3324953,63780540383666,None,None,None
3324961,63780540383677,None,None,None
3324970,63780540383689,None,None,None
3324986,63780540383700,None,None,None
3324995,63780540383711,None,None,None
3325003,63780540383722,None,None,None
3325020,63780540383733,None,None,None
3325028,63780540383744,None,None,None
3325036,63780540383755,None,None,None
3325053,63780540383767,None,None,None
3325061,63780540383777,None,None,None
3325070,63780540383788,None,None,None
3325086,63780540383800,None,None,None
3325095,63780540383811,None,None,None
3325103,63780540383822,None,None,None
3325120,63780540383833,None,None,None
3325128,63780540383844,None,None,None
3325136,63780540383855,None,None,None
3325153,63780540383867,None,None,None
3325161,63780540383878,None,None,None
3325170,63780540383888,None,None,None
3325178,63780540383899,None,None,None
3325195,63780540383911,None,None,None
3325203,63780540383922,None,None,None
3325220,63780540383933,None,None,None
3325228,63780540383944,None,None,None
3325236,63780540383955,None,None,None
3325253,63780540383966,None,None,None
3325261,63780540383977,None,None,None
3325270,63780540383988,None,None,None
3325286,63780540384000,None,None,None
3325295,63780540384011,None,None,None
3325303,63780540384022,None,None,None
3325320,63780540384033,None,None,None
3325328,63780540384044,None,None,None
3325336,63780540384055,None,None,None
3325353,63780540384066,None,None,None
3325361,63780540384077,None,None,None
3325370,63780540384089,None,None,None
3325386,63780540384099,None,None,None
3325395,63780540384111,None,None,None
3325403,63780540384121,None,None,None
3325420,63780540384133,None,None,None
3325428,63780540384144,None,None,None
3325436,63780540384155,None,None,None
3325453,63780540384166,None,None,None
3325461,63780540384177,None,None,None
3325470,63780540384188,None,None,None
3325486,63780540384200,None,None,None
3325495,63780540384211,None,None,None
3325503,63780540384222,None,None,None
3325520,63780540384233,None,None,None
3325528,63780540384244,None,None,None
