OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3961723,63780541020443,None,None,None
3961732,63780541020455,None,None,None
3961740,63780541020466,None,None,None
3961757,63780541020477,None,None,None
3961765,63780541020488,None,None,None
3961773,63780541020499,None,None,None
3961790,63780541020510,None,None,None
3961798,63780541020521,None,None,None
3961806,63780541020532,None,None,None
3961823,63780541020544,None,None,None
3961831,63780541020555,None,None,None
3961840,63780541020566,None,None,None
3961856,63780541020577,None,None,None
3961865,63780541020588,None,None,None
3961873,63780541020599,None,None,None
3961890,63780541020610,None,None,None
3961898,63780541020621,None,None,None
3961906,63780541020632,None,None,None
3961923,63780541020643,None,None,None
3961931,63780541020655,None,None,None
3961940,63780541020666,None,None,None
3961956,63780541020677,None,None,None
3961965,63780541020688,None,None,None
3961973,63780541020699,None,None,None
3961990,63780541020710,None,None,None
3961998,63780541020721,None,None,None
3962015,63780541020733,None,None,None
3962023,63780541020744,None,None,None
3962031,63780541020754,None,None,None
3962040,63780541020766,None,None,None
3962056,63780541020777,None,None,None
3962065,63780541020788,None,None,None
3962073,63780541020799,None,None,None
3962090,63780541020810,None,None,None
3962098,63780541020821,None,None,None
3962115,63780541020832,None,None,None
3962123,63780541020843,None,None,None
3962131,63780541020854,None,None,None
3962140,63780541020865,None,None,None
3962156,63780541020877,None,None,None
3962165,63780541020888,None,None,None
3962173,63780541020899,None,None,None
3962190,63780541020910,None,None,None
3962198,63780541020921,None,None,None
3962206,63780541020932,None,None,None
3962223,63780541020943,None,None,None
3962231,63780541020954,None,None,None
3962240,63780541020965,None,None,None
3962256,63780541020977,None,None,None
3962265,63780541020988,None,None,None
3962273,63780541020999,None,None,None
3962290,63780541021010,None,None,None
3962298,63780541021021,None,None,None
3962306,63780541021032,None,None,None
3962323,63780541021043,None,None,None
3962331,63780541021055,None,None,None
3962340,63780541021065,None,None,None
3962356,63780541021077,None,None,None
3962365,63780541021087,None,None,None
3962373,63780541021099,None,None,None
3962390,63780541021110,None,None,None
3962398,63780541021121,None,None,None
3962406,63780541021132,None,None,None
3962423,63780541021146,None,None,None
3962431,63780541021154,None,None,None
3962440,63780541021165,None,None,None
3962456,63780541021176,None,None,None
3962465,63780541021187,None,None,None
3962473,63780541021198,None,None,None
3962490,63780541021210,None,None,None
3962498,63780541021220,None,None,None
3962506,63780541021232,None,None,None
3962523,63780541021243,None,None,None
3962531,63780541021254,None,None,None
3962540,63780541021265,None,None,None
3962556,63780541021276,None,None,None
3962565,63780541021287,None,None,None
3962573,63780541021298,None,None,None
3962590,63780541021309,None,None,None
3962598,63780541021320,None,None,None
3962606,63780541021331,None,None,None
3962623,63780541021343,None,None,None
3962631,63780541021354,None,None,None
3962640,63780541021365,None,None,None
3962656,63780541021376,None,None,None
3962665,63780541021387,None,None,None
3962673,63780541021398,None,None,None
3962690,63780541021409,None,None,None
3962698,63780541021420,None,None,None
3962706,63780541021431,None,None,None
3962723,63780541021442,None,None,None
3962731,63780541021454,None,None,None
3962740,63780541021465,None,None,None
3962756,63780541021476,None,None,None
3962765,63780541021487,None,None,None
3962773,63780541021498,None,None,None
3962790,63780541021509,None,None,None
3962798,63780541021521,None,None,None
3962806,63780541021531,None,None,None
3962823,63780541021543,None,None,None
3962831,63780541021554,None,None,None
3962840,63780541021565,None,None,None
3962856,63780541021577,None,None,None
3962865,63780541021587,None,None,None
3962873,63780541021598,None,None,None
3962890,63780541021609,None,None,None
3962898,63780541021620,None,None,None
3962906,63780541021632,None,None,None
3962923,63780541021643,None,None,None
3962931,63780541021654,None,None,None
