OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3794409,63780540853134,None,None,None
3794426,63780540853145,None,None,None
3794434,63780540853156,None,None,None
3794451,63780540853168,None,None,None
3794459,63780540853178,None,None,None
3794476,63780540853195,None,None,None
3794476,63780540853200,None,None,None
3794484,63780540853207,None,None,None
3794501,63780540853219,None,None,None
3794509,63780540853230,None,None,None
3794518,63780540853241,None,None,None
3794534,63780540853252,None,None,None
3794543,63780540853263,None,None,None
3794551,63780540853274,None,None,None
3794568,63780540853285,None,None,None
3794576,63780540853296,None,None,None
3794584,63780540853308,None,None,None
3794601,63780540853318,None,None,None
3794609,63780540853330,None,None,None
3794618,63780540853341,None,None,None
3794634,63780540853352,99_Bahnsteig_PF,None,None
3794643,63780540853363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3794651,63780540853374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3794668,63780540853385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3794676,63780540853396,None,None,None
3794693,63780540853407,None,None,None
3794701,63780540853418,None,None,None
3794709,63780540853430,None,None,None
3794726,63780540853441,None,None,None
3794734,63780540853452,None,None,None
3794743,63780540853463,None,None,None
3794759,63780540853474,None,None,None
3794768,63780540853485,None,None,None
3794776,63780540853496,None,None,None
3794793,63780540853508,None,None,None
3794801,63780540853519,None,None,None
3794809,63780540853529,None,None,None
3794818,63780540853541,None,None,None
3794834,63780540853552,None,None,None
3794843,63780540853564,None,None,None
3794851,63780540853575,None,None,None
3794868,63780540853586,None,None,None
3794876,63780540853597,None,None,None
3794884,63780540853609,None,None,None
3794901,63780540853620,None,None,None
3794909,63780540853631,None,None,None
3794926,63780540853642,None,None,None
3794934,63780540853654,None,None,None
3794942,63780540853665,None,None,None
3794959,63780540853676,None,None,None
3794967,63780540853688,None,None,None
3794976,63780540853699,None,None,None
3794992,63780540853711,None,None,None
3795001,63780540853722,None,None,None
3795009,63780540853733,None,None,None
3795026,63780540853745,None,None,None
3795034,63780540853755,None,None,None
3795042,63780540853767,None,None,None
3795059,63780540853778,None,None,None
3795067,63780540853790,None,None,None
3795076,63780540853800,None,None,None
3795092,63780540853812,None,None,None
3795101,63780540853823,None,None,None
3795117,63780540853834,None,None,None
3795126,63780540853845,None,None,None
3795134,63780540853856,None,None,None
3795142,63780540853867,None,None,None
3795159,63780540853878,None,None,None
3795167,63780540853890,None,None,None
3795176,63780540853900,None,None,None
3795192,63780540853912,None,None,None
3795201,63780540853923,None,None,None
3795217,63780540853934,None,None,None
3795226,63780540853945,None,None,None
3795234,63780540853956,None,None,None
3795251,63780540853967,None,None,None
3795259,63780540853979,None,None,None
3795267,63780540853989,None,None,None
3795284,63780540854001,None,None,None
3795292,63780540854012,None,None,None
3795301,63780540854023,None,None,None
3795317,63780540854034,None,None,None
3795326,63780540854045,None,None,None
3795334,63780540854056,None,None,None
3795351,63780540854068,None,None,None
3795359,63780540854078,None,None,None
3795367,63780540854090,None,None,None
3795384,63780540854101,None,None,None
3795392,63780540854112,None,None,None
3795401,63780540854124,None,None,None
3795417,63780540854135,None,None,None
3795426,63780540854146,None,None,None
3795434,63780540854157,None,None,None
3795451,63780540854168,None,None,None
3795459,63780540854179,None,None,None
3795467,63780540854190,None,None,None
3795476,63780540854201,None,None,None
3795492,63780540854213,None,None,None
3795501,63780540854223,None,None,None
3795517,63780540854234,None,None,None
3795526,63780540854246,None,None,None
3795534,63780540854257,None,None,None
3795542,63780540854268,None,None,None
3795559,63780540854279,None,None,None
3795567,63780540854290,None,None,None
3795584,63780540854301,None,None,None
3795592,63780540854312,None,None,None
3795601,63780540854323,None,None,None
3795609,63780540854334,None,None,None
3795626,63780540854345,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3795634,63780540854357,None,None,None
3795642,63780540854367,None,None,None
3795659,63780540854379,None,None,None
3795667,63780540854389,None,Notruf_nach-links,Notruf_nach-links
3795676,63780540854401,None,None,None
3795692,63780540854412,None,None,None
3795701,63780540854423,None,None,None
3795709,63780540854434,None,None,None
3795726,63780540854445,None,None,None
3795734,63780540854456,None,None,None
3795742,63780540854467,None,Notruf_nach-links,None
3795759,63780540854478,None,Notruf_nach-links,None
3795767,63780540854489,None,None,None
3795776,63780540854500,None,Wayfinding_S,None
3795792,63780540854512,None,None,None
3795801,63780540854523,Wayfinding_S,Notruf_nach-links,Wayfinding_S
3795809,63780540854534,None,Notruf_nach-links,None
3795826,63780540854545,None,None,None
3795834,63780540854556,None,None,None
3795851,63780540854567,None,None,None
3795859,63780540854578,None,None,None
3795867,63780540854589,None,None,None
3795884,63780540854602,None,None,None
3795892,63780540854611,None,None,None
3795901,63780540854623,None,None,None
3795917,63780540854634,None,None,None
3795926,63780540854645,None,None,None
3795934,63780540854656,None,None,None
3795951,63780540854667,None,None,None
3795959,63780540854678,None,None,None
3795967,63780540854689,None,None,None
3795984,63780540854700,None,None,None
3795992,63780540854711,None,None,None
3796001,63780540854722,None,None,None
3796017,63780540854733,None,None,None
3796026,63780540854744,None,None,None
3796034,63780540854756,None,None,None
3796051,63780540854767,None,None,None
3796059,63780540854778,None,None,None
3796067,63780540854789,None,None,None
3796084,63780540854800,None,None,None
3796092,63780540854811,None,None,None
3796101,63780540854822,None,None,None
3796117,63780540854833,None,None,None
3796126,63780540854844,None,None,None
3796134,63780540854855,None,None,None
3796151,63780540854867,None,None,None
3796159,63780540854878,None,None,None
3796167,63780540854889,None,None,None
3796184,63780540854900,None,None,None
3796192,63780540854912,None,None,None
3796201,63780540854922,None,None,None
3796217,63780540854933,None,None,None
3796226,63780540854945,None,None,None
3796234,63780540854955,None,None,None
3796251,63780540854967,None,None,None
3796259,63780540854977,None,None,None
3796267,63780540854989,None,None,None
3796284,63780540855000,None,None,None
3796292,63780540855011,None,None,None
3796301,63780540855022,None,None,None
3796317,63780540855033,None,None,None
3796326,63780540855044,None,None,None
3796334,63780540855055,None,None,None
3796351,63780540855067,None,None,None
3796359,63780540855077,None,None,None
3796367,63780540855089,None,None,None
3796384,63780540855100,None,None,None
3796392,63780540855111,None,None,None
3796401,63780540855122,None,None,None
3796417,63780540855133,None,None,None
3796426,63780540855144,None,None,None
3796434,63780540855155,None,None,None
3796451,63780540855167,None,None,None
3796459,63780540855177,None,None,None
3796467,63780540855189,None,None,None
3796484,63780540855200,None,None,None
3796492,63780540855211,None,None,None
3796501,63780540855223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796517,63780540855233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796526,63780540855244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796534,63780540855255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796551,63780540855267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796559,63780540855277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796567,63780540855289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796584,63780540855300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796592,63780540855311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796601,63780540855322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796617,63780540855333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796626,63780540855344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796634,63780540855355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796651,63780540855366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796659,63780540855378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796667,63780540855389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796684,63780540855399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796692,63780540855411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796700,63780540855422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796717,63780540855433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796725,63780540855444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796734,63780540855455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796750,63780540855467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796759,63780540855477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796767,63780540855488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796784,63780540855500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796792,63780540855511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796800,63780540855522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796817,63780540855533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796825,63780540855544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796834,63780540855555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796850,63780540855566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796859,63780540855577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796867,63780540855589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796884,63780540855599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796892,63780540855611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796900,63780540855622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796917,63780540855633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796925,63780540855644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796934,63780540855655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796950,63780540855666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796959,63780540855677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796967,63780540855689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796975,63780540855699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3796992,63780540855711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797000,63780540855722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797009,63780540855733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797025,63780540855744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797034,63780540855755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797042,63780540855766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797059,63780540855777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797067,63780540855788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797084,63780540855799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797092,63780540855811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797100,63780540855822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797117,63780540855833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797125,63780540855844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797134,63780540855855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797150,63780540855866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797159,63780540855877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797167,63780540855888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797184,63780540855899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797192,63780540855911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797200,63780540855921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797217,63780540855933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797225,63780540855944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797234,63780540855955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797250,63780540855966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797259,63780540855977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797267,63780540855988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797275,63780540855999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797292,63780540856011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797300,63780540856021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797309,63780540856032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797325,63780540856044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797334,63780540856055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797342,63780540856066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797359,63780540856077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797367,63780540856088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797375,63780540856099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797392,63780540856110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797400,63780540856121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797409,63780540856132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797425,63780540856143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797442,63780540856165,None,None,None
3797450,63780540856175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797459,63780540856179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797459,63780540856183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797475,63780540856194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797484,63780540856205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797500,63780540856217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797509,63780540856227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797517,63780540856238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797534,63780540856250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797542,63780540856260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797550,63780540856272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797567,63780540856283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797575,63780540856294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797584,63780540856305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797600,63780540856317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797609,63780540856327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797617,63780540856338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797625,63780540856349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797642,63780540856360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797650,63780540856372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797659,63780540856383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797675,63780540856394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797684,63780540856405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797692,63780540856416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797709,63780540856427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797717,63780540856438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797725,63780540856449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797742,63780540856461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797750,63780540856472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797759,63780540856483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797775,63780540856494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797784,63780540856505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797792,63780540856516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797809,63780540856527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797817,63780540856538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797825,63780540856549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797842,63780540856560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797850,63780540856572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797859,63780540856583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797875,63780540856594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797884,63780540856606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797900,63780540856618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797909,63780540856628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797917,63780540856640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797934,63780540856651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797942,63780540856663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797950,63780540856674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797967,63780540856686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797975,63780540856697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3797984,63780540856708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798000,63780540856720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798009,63780540856731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3798025,63780540856742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
