UnityTS,heart,breath,GSR
63780537261304,38048,29092,56182
63780537261316,37260,28974,56081
63780537261048,31196,43792,55704
63780537261051,31260,43796,55712
63780537261053,31434,44004,55704
63780537261056,31728,44132,55708
63780537261058,32136,44272,55704
63780537261061,32632,44512,55700
63780537261061,33146,44656,55700
63780537261063,33632,44824,55696
63780537261066,34044,44920,55700
63780537261073,34361,44810,55692
63780537261082,34576,44936,55688
63780537261098,34668,44956,55688
63780537261108,34672,45076,55694
63780537261115,34608,45232,55696
63780537261117,34472,45233,55700
63780537261144,34293,45224,55680
63780537261144,34068,45300,55688
63780537261144,33794,45064,55649
63780537261144,33488,45224,55681
63780537261144,33164,44984,55684
63780537261144,32828,44961,55680
63780537261144,32481,44712,55700
63780537261144,32160,44728,55692
63780537261144,31884,44480,55680
63780537261144,31641,44480,55652
63780537261144,31474,44268,55672
63780537261144,31348,44196,55616
63780537261144,31304,43976,55688
63780537261144,31310,43525,55680
63780537261144,31358,43290,55675
63780537261144,31432,43257,55680
63780537261144,31524,43128,55684
63780537261144,31632,42836,55672
63780537261144,31733,42908,55684
63780537261144,31832,42600,55668
63780537261144,31900,42220,55672
63780537261144,31952,42156,55680
63780537261144,31984,42024,55612
63780537261145,31990,41800,55648
63780537261145,31976,41184,55664
63780537261145,31948,41168,55672
63780537261145,31908,40836,55664
63780537261145,31853,40492,55669
63780537261145,31804,40066,55668
63780537261145,31754,40248,55664
63780537261145,31700,39760,55660
63780537261145,31653,39696,55660
63780537261145,31600,39405,55668
63780537261145,31552,38888,55672
63780537261145,31514,38996,55668
63780537261145,31502,38432,55668
63780537261145,31541,38620,55676
63780537261145,31692,38204,55664
63780537261145,31968,38164,55664
63780537261145,32377,38072,55656
63780537261145,32884,37767,55660
63780537261145,33448,37488,55656
63780537261145,34024,37104,55673
63780537261145,34565,36938,55592
63780537261145,35044,37036,55648
63780537261145,35448,36752,55636
63780537261145,35768,36534,55596
63780537261145,36008,36316,55640
63780537261145,36169,36260,55652
63780537261145,36268,36052,55640
63780537261145,36312,35828,55616
63780537261145,36290,35888,55629
63780537261145,36220,35576,55648
63780537261145,36096,35322,55648
63780537261145,35944,35324,55648
63780537261145,35744,35184,55644
63780537261145,35492,34936,55648
63780537261145,35216,34780,55648
63780537261145,34914,34492,55573
63780537261145,34588,34066,55572
63780537261145,34264,33880,55648
63780537261145,33960,33660,55656
63780537261145,33685,33668,55665
63780537261145,33437,33608,55668
63780537261145,33253,33164,55677
63780537261145,33136,33296,55684
63780537261149,33076,33044,55668
63780537261149,33088,32904,55704
63780537261149,33144,32626,55688
63780537261149,33224,32800,55698
63780537261149,33292,32592,55700
63780537261149,33344,32724,55700
63780537261149,33374,32392,55696
63780537261149,33396,32446,55700
63780537261149,33449,32298,55672
63780537261149,33528,31940,55712
63780537261149,33724,31963,55716
63780537261149,34059,31865,55714
63780537261149,34506,31582,55628
63780537261149,35068,31516,55676
63780537261149,35702,31672,55716
63780537261149,36296,31600,55728
63780537261149,36788,31560,55744
63780537261149,37201,31508,55748
63780537261149,37536,31468,55748
63780537261150,37793,31442,55776
63780537261151,38036,31392,55721
63780537261151,38350,31328,55692
63780537261153,38762,31278,55796
63780537261156,39216,31260,55801
63780537261158,39712,31284,55817
63780537261161,40236,31352,55744
63780537261163,40784,31341,55828
63780537261166,41216,31256,55849
63780537261168,41452,31236,55848
63780537261177,41536,31240,55764
63780537261187,41588,30921,55836
63780537261198,41627,30808,55856
63780537261208,41624,30676,55788
63780537261226,41612,30684,55880
63780537261226,41565,30384,55932
63780537261252,41504,30204,56013
63780537261278,41408,30064,56066
63780537261284,41281,29836,56117
63780537261287,41016,29712,56092
63780537261289,40568,29424,56176
63780537261292,39874,29464,56180
63780537261294,38954,29208,56180
63780537261304,38048,29092,56182
63780537261316,37260,28974,56081
63780537261326,36592,28808,56188
63780537261332,36104,28636,56192
63780537261347,35784,28464,56096
63780537261351,35637,28297,56188
63780537261366,35523,28132,56172
63780537261376,35316,28061,56200
63780537261386,34978,27916,56200
63780537261392,34491,27820,56208
63780537261413,33860,27736,56218
63780537261413,33120,27668,56208
63780537261423,32304,27622,56216
63780537261439,31458,27642,56217
63780537261442,30632,27690,56212
63780537261457,29860,27824,56192
63780537261463,29150,27757,56200
63780537261474,28500,28040,56192
63780537261484,27860,28048,56164
63780537261496,27218,28017,56180
63780537261506,26580,27744,56104
63780537261517,25942,27648,56148
63780537261527,25354,27648,56016
63780537261567,24824,27570,56040
63780537261567,24348,27384,56000
63780537261570,23908,27313,55940
63780537261572,23530,27168,55908
63780537261575,23272,27021,55776
63780537261590,23137,26698,55856
63780537261592,23148,26522,55820
63780537261631,23338,26352,55760
63780537261646,23736,25980,55732
63780537261648,24385,25940,55772
63780537261653,25313,25766,55780
63780537261656,26493,25700,55777
63780537261658,27780,25548,55760
63780537261662,29004,25464,55704
63780537261678,29975,25409,55828
63780537261682,30642,25344,55856
63780537261697,30973,25280,55888
63780537261702,31025,25238,55928
63780537261718,30872,25113,56002
63780537261735,30632,24953,55944
63780537261735,30316,24772,56084
63780537261750,29996,24660,56128
63780537261753,29644,24570,56128
63780537261768,29328,24568,56116
63780537261772,29040,24628,56121
63780537261787,28774,24708,56164
63780537261791,28536,24764,56208
63780537261806,28302,24748,56232
63780537261812,28156,24700,56244
63780537261827,28252,24692,56216
63780537261831,28573,24618,56212
63780537261846,29016,24572,56192
63780537261855,29420,24560,56172
63780537261865,29660,24573,56052
63780537261876,29718,24608,56128
63780537261886,29648,24693,56100
63780537261898,29508,24742,55992
63780537261907,29328,24756,56064
63780537261911,29117,24772,56052
63780537261926,28916,24736,56000
63780537261932,28748,24685,56020
63780537261947,28672,24666,55984
63780537261951,28692,24700,55988
63780537261982,28728,24760,55864
63780537262015,28708,24856,55948
63780537262017,28564,24974,55912
63780537262019,28368,25072,55928
63780537262022,28208,25098,55916
63780537262024,28156,25044,55881
63780537262027,28208,25021,55864
63780537262033,28270,24992,55824
63780537262057,28380,24960,55834
63780537262057,28484,25052,55820
63780537262061,28598,25166,55752
63780537262077,28719,25268,55816
63780537262087,28860,25421,55832
63780537262091,29057,25521,55832
63780537262101,29333,25584,55856
63780537262116,29792,25641,55888
63780537262123,30484,25700,55924
63780537262148,31477,25841,55924
63780537262151,32772,25971,55858
63780537262154,34164,26204,55880
63780537262169,35408,26516,55956
63780537262172,36364,26814,55961
63780537262207,36988,26972,55944
63780537262209,37264,27292,55992
63780537262212,37176,27522,55992
63780537262214,36781,27684,56008
63780537262226,36196,27916,56014
63780537262229,35572,28274,56017
63780537262244,35006,28646,56016
63780537262254,34505,29064,56008
63780537262264,34049,29453,56008
63780537262281,33641,29728,56032
63780537262283,33284,30137,56036
63780537262293,32962,30396,56048
63780537262303,32616,30501,56048
63780537262314,32252,30696,56056
63780537261048,31196,43792,55704
63780537261051,31260,43796,55712
63780537261053,31434,44004,55704
63780537261056,31728,44132,55708
63780537261058,32136,44272,55704
63780537261061,32632,44512,55700
63780537261061,33146,44656,55700
63780537261063,33632,44824,55696
63780537261066,34044,44920,55700
63780537261073,34361,44810,55692
63780537261082,34576,44936,55688
63780537261098,34668,44956,55688
63780537261108,34672,45076,55694
63780537261115,34608,45232,55696
63780537261117,34472,45233,55700
63780537261144,34293,45224,55680
63780537261144,34068,45300,55688
63780537261144,33794,45064,55649
63780537261144,33488,45224,55681
63780537261144,33164,44984,55684
63780537261144,32828,44961,55680
63780537261144,32481,44712,55700
63780537261144,32160,44728,55692
63780537261144,31884,44480,55680
63780537261144,31641,44480,55652
63780537261144,31474,44268,55672
63780537261144,31348,44196,55616
63780537261144,31304,43976,55688
63780537261144,31310,43525,55680
63780537261144,31358,43290,55675
63780537261144,31432,43257,55680
63780537261144,31524,43128,55684
63780537261144,31632,42836,55672
63780537261144,31733,42908,55684
63780537261144,31832,42600,55668
63780537261144,31900,42220,55672
63780537261144,31952,42156,55680
63780537261144,31984,42024,55612
63780537261145,31990,41800,55648
63780537261145,31976,41184,55664
63780537261145,31948,41168,55672
63780537261145,31908,40836,55664
63780537261145,31853,40492,55669
63780537261145,31804,40066,55668
63780537261145,31754,40248,55664
63780537261145,31700,39760,55660
63780537261145,31653,39696,55660
63780537261145,31600,39405,55668
63780537261145,31552,38888,55672
63780537261145,31514,38996,55668
63780537261145,31502,38432,55668
63780537261145,31541,38620,55676
63780537261145,31692,38204,55664
63780537261145,31968,38164,55664
63780537261145,32377,38072,55656
63780537261145,32884,37767,55660
63780537261145,33448,37488,55656
63780537261145,34024,37104,55673
63780537261145,34565,36938,55592
63780537261145,35044,37036,55648
63780537261145,35448,36752,55636
63780537261145,35768,36534,55596
63780537261145,36008,36316,55640
63780537261145,36169,36260,55652
63780537261145,36268,36052,55640
63780537261145,36312,35828,55616
63780537261145,36290,35888,55629
63780537261145,36220,35576,55648
63780537261145,36096,35322,55648
63780537261145,35944,35324,55648
63780537261145,35744,35184,55644
63780537261145,35492,34936,55648
63780537261145,35216,34780,55648
63780537261145,34914,34492,55573
63780537261145,34588,34066,55572
63780537261145,34264,33880,55648
63780537261145,33960,33660,55656
63780537261145,33685,33668,55665
63780537261145,33437,33608,55668
63780537261145,33253,33164,55677
63780537261145,33136,33296,55684
63780537261149,33076,33044,55668
63780537261149,33088,32904,55704
63780537261149,33144,32626,55688
63780537261149,33224,32800,55698
63780537261149,33292,32592,55700
63780537261149,33344,32724,55700
63780537261149,33374,32392,55696
63780537261149,33396,32446,55700
63780537261149,33449,32298,55672
63780537261149,33528,31940,55712
63780537261149,33724,31963,55716
63780537261149,34059,31865,55714
63780537261149,34506,31582,55628
63780537261149,35068,31516,55676
63780537261149,35702,31672,55716
63780537261149,36296,31600,55728
63780537261149,36788,31560,55744
63780537261149,37201,31508,55748
63780537261149,37536,31468,55748
63780537261150,37793,31442,55776
63780537261151,38036,31392,55721
63780537261151,38350,31328,55692
63780537261153,38762,31278,55796
63780537261156,39216,31260,55801
63780537261158,39712,31284,55817
63780537261161,40236,31352,55744
63780537261163,40784,31341,55828
63780537261166,41216,31256,55849
63780537261168,41452,31236,55848
63780537261177,41536,31240,55764
63780537261187,41588,30921,55836
63780537261198,41627,30808,55856
63780537261208,41624,30676,55788
63780537261226,41612,30684,55880
63780537261226,41565,30384,55932
63780537261252,41504,30204,56013
63780537261278,41408,30064,56066
63780537261284,41281,29836,56117
63780537261287,41016,29712,56092
63780537261289,40568,29424,56176
63780537261292,39874,29464,56180
63780537261294,38954,29208,56180
63780537261304,38048,29092,56182
63780537261316,37260,28974,56081
63780537261326,36592,28808,56188
63780537261332,36104,28636,56192
63780537261347,35784,28464,56096
63780537261351,35637,28297,56188
63780537261366,35523,28132,56172
63780537261376,35316,28061,56200
63780537261386,34978,27916,56200
63780537261392,34491,27820,56208
63780537261413,33860,27736,56218
63780537261413,33120,27668,56208
63780537261423,32304,27622,56216
63780537261439,31458,27642,56217
63780537261442,30632,27690,56212
63780537261457,29860,27824,56192
63780537261463,29150,27757,56200
63780537261474,28500,28040,56192
63780537261484,27860,28048,56164
63780537261496,27218,28017,56180
63780537261506,26580,27744,56104
63780537261517,25942,27648,56148
63780537261527,25354,27648,56016
63780537261567,24824,27570,56040
63780537261567,24348,27384,56000
63780537261570,23908,27313,55940
63780537261572,23530,27168,55908
63780537261575,23272,27021,55776
63780537261590,23137,26698,55856
63780537261592,23148,26522,55820
63780537261631,23338,26352,55760
63780537261646,23736,25980,55732
63780537261648,24385,25940,55772
63780537261653,25313,25766,55780
63780537261656,26493,25700,55777
63780537261658,27780,25548,55760
63780537261662,29004,25464,55704
63780537261678,29975,25409,55828
63780537261682,30642,25344,55856
63780537261697,30973,25280,55888
63780537261702,31025,25238,55928
63780537261718,30872,25113,56002
63780537261735,30632,24953,55944
63780537261735,30316,24772,56084
63780537261750,29996,24660,56128
63780537261753,29644,24570,56128
63780537261768,29328,24568,56116
63780537261772,29040,24628,56121
63780537261787,28774,24708,56164
63780537261791,28536,24764,56208
63780537261806,28302,24748,56232
63780537261812,28156,24700,56244
63780537261827,28252,24692,56216
63780537261831,28573,24618,56212
63780537261846,29016,24572,56192
63780537261855,29420,24560,56172
63780537261865,29660,24573,56052
63780537261876,29718,24608,56128
63780537261886,29648,24693,56100
63780537261898,29508,24742,55992
63780537261907,29328,24756,56064
63780537261911,29117,24772,56052
63780537261926,28916,24736,56000
63780537261932,28748,24685,56020
63780537261947,28672,24666,55984
63780537261951,28692,24700,55988
63780537261982,28728,24760,55864
63780537262015,28708,24856,55948
63780537262017,28564,24974,55912
63780537262019,28368,25072,55928
63780537262022,28208,25098,55916
63780537262024,28156,25044,55881
63780537262027,28208,25021,55864
63780537262033,28270,24992,55824
63780537262057,28380,24960,55834
63780537262057,28484,25052,55820
63780537262061,28598,25166,55752
63780537262077,28719,25268,55816
63780537262087,28860,25421,55832
63780537262091,29057,25521,55832
63780537262101,29333,25584,55856
63780537262116,29792,25641,55888
63780537262123,30484,25700,55924
63780537262148,31477,25841,55924
63780537262151,32772,25971,55858
63780537262154,34164,26204,55880
63780537262169,35408,26516,55956
63780537262172,36364,26814,55961
63780537262207,36988,26972,55944
63780537262209,37264,27292,55992
63780537262212,37176,27522,55992
63780537262214,36781,27684,56008
63780537262226,36196,27916,56014
63780537262229,35572,28274,56017
63780537262244,35006,28646,56016
63780537262254,34505,29064,56008
63780537262264,34049,29453,56008
63780537262281,33641,29728,56032
63780537262283,33284,30137,56036
63780537262293,32962,30396,56048
63780537262303,32616,30501,56048
63780537262314,32252,30696,56056
63780537262324,31872,30876,56052
63780537262361,31500,31109,56056
63780537262377,31184,31432,56040
63780537262379,30988,31664,55984
63780537262382,30948,31733,56000
63780537262384,31060,31906,55996
63780537262387,31253,31832,55984
63780537262393,31514,31976,55972
63780537262408,31774,32068,55949
63780537262412,32012,32412,55976
63780537262429,32220,32544,55917
63780537262432,32416,32593,56009
63780537262448,32612,32845,56008
63780537262452,32816,33010,56036
63780537262467,32984,33122,56012
63780537262473,33042,33098,56056
63780537262488,33000,33464,56045
63780537262494,32861,33716,55972
63780537262505,32666,33960,55952
63780537262511,32508,34092,56008
63780537262526,32448,34252,55984
63780537262543,32544,34296,55944
63780537262546,32776,34528,55928
63780537262574,33061,34421,55880
63780537262575,33360,34848,55828
63780537262578,33592,35048,55730
63780537262582,33700,35212,55616
63780537262598,33696,35372,55616
63780537262602,33681,35380,55544
63780537262612,33724,35600,55460
63780537262627,33888,35620,55408
63780537262631,34168,35490,55300
63780537262644,34552,35752,55274
63780537262654,34988,35687,55216
63780537262664,35409,35532,55168
63780537262676,35816,35292,55120
63780537262683,36192,35436,55068
63780537262693,36572,35244,55040
63780537262721,36946,35420,55012
63780537262751,37261,35392,54988
63780537262753,37425,35194,54988
63780537262756,37452,35392,55004
63780537262758,37309,35137,55020
63780537262761,37040,35148,55056
63780537262763,36704,35340,55080
63780537262773,36336,35340,55104
63780537262783,36005,35280,55129
63780537262799,35720,35253,55152
63780537262802,35496,35176,55160
63780537262817,35344,34916,55180
63780537262821,35250,34882,55184
63780537262848,35252,34800,55193
63780537262851,35321,34757,55172
63780537262853,35444,34717,55192
63780537262863,35588,34874,55200
63780537262884,35776,34560,55212
63780537262884,35940,34536,55176
63780537262894,36076,34756,55216
63780537262904,36197,34744,55224
63780537262916,36284,34620,55229
63780537262926,36380,34573,55244
63780537262929,36476,34424,55297
63780537262944,36579,34552,55323
63780537262956,36616,34420,55360
63780537262968,36608,34152,55380
63780537262974,36548,34184,55392
63780537262989,36420,34356,55428
63780537262996,36192,34393,55449
63780537263016,35931,34368,55453
63780537263016,35660,34140,55472
63780537263022,35424,34060,55504
63780537263038,35248,33976,55476
63780537263048,35168,34052,55508
63780537263052,35232,33725,55521
63780537263081,35424,33952,55460
63780537263111,35677,33928,55520
63780537263121,35964,33976,55552
63780537263123,36288,33996,55476
63780537263126,36628,33784,55580
63780537263128,36956,34025,55600
63780537263131,37276,33956,55608
63780537263147,37610,34068,55628
63780537263147,37984,34096,55624
63780537263151,38408,34060,55648
63780537263166,38848,34072,55640
63780537263177,39268,33978,55672
63780537263184,39648,34024,55592
63780537263203,39996,34133,55696
63780537263203,40288,34096,55704
63780537263213,40492,34076,55720
63780537263224,40577,34048,55736
63780537263235,40536,34088,55753
63780537263245,40486,34040,55772
63780537263252,40556,33961,55818
63780537263267,40712,33840,55840
63780537263273,40872,33676,55852
63780537263283,40964,33491,55848
63780537263298,40968,33372,55792
63780537263301,40912,33140,55748
63780537263318,40802,32972,55668
63780537263321,40666,32777,55592
63780537263336,40536,32492,55497
63780537263343,40408,32252,55416
63780537263359,40270,31920,55336
63780537263363,40140,31589,55264
63780537263380,40000,31276,55172
63780537263383,39802,30829,55073
63780537263399,39609,30568,55018
63780537263401,39456,30113,54948
63780537263417,39336,29756,54868
63780537263432,39260,29512,54804
63780537263463,39168,29319,54736
63780537263493,39016,29152,54668
63780537263509,38788,29196,54592
63780537263511,38528,29114,54544
63780537263514,38296,29282,54481
63780537263516,38108,29392,54392
63780537263519,37944,29584,54448
63780537263524,37728,29676,54408
63780537263526,37416,29664,54356
63780537263529,36984,29580,54448
63780537263533,36432,29480,54452
63780537263548,35770,29428,54360
63780537263551,35060,29344,54456
63780537263566,34272,29312,54376
63780537263573,33369,29164,54436
63780537263583,32424,29028,54368
63780537263599,31492,28840,54504
63780537263603,30634,28604,54500
63780537263618,29857,28405,54568
63780537263621,29237,28104,54532
63780537263638,28832,27696,54588
63780537263641,28692,27418,54680
63780537263656,28872,27172,54680
63780537263663,29256,26792,54696
63780537261048,31196,43792,55704
63780537261051,31260,43796,55712
63780537261053,31434,44004,55704
63780537261056,31728,44132,55708
63780537261058,32136,44272,55704
63780537261061,32632,44512,55700
63780537261061,33146,44656,55700
63780537261063,33632,44824,55696
63780537261066,34044,44920,55700
63780537261073,34361,44810,55692
63780537261082,34576,44936,55688
63780537261098,34668,44956,55688
63780537261108,34672,45076,55694
63780537261115,34608,45232,55696
63780537261117,34472,45233,55700
63780537261144,34293,45224,55680
63780537261144,34068,45300,55688
63780537261144,33794,45064,55649
63780537261144,33488,45224,55681
63780537261144,33164,44984,55684
63780537261144,32828,44961,55680
63780537261144,32481,44712,55700
63780537261144,32160,44728,55692
63780537261144,31884,44480,55680
63780537261144,31641,44480,55652
63780537261144,31474,44268,55672
63780537261144,31348,44196,55616
63780537261144,31304,43976,55688
63780537261144,31310,43525,55680
63780537261144,31358,43290,55675
63780537261144,31432,43257,55680
63780537261144,31524,43128,55684
63780537261144,31632,42836,55672
63780537261144,31733,42908,55684
63780537261144,31832,42600,55668
63780537261144,31900,42220,55672
63780537261144,31952,42156,55680
63780537261144,31984,42024,55612
63780537261145,31990,41800,55648
63780537261145,31976,41184,55664
63780537261145,31948,41168,55672
63780537261145,31908,40836,55664
63780537261145,31853,40492,55669
63780537261145,31804,40066,55668
63780537261145,31754,40248,55664
63780537261145,31700,39760,55660
63780537261145,31653,39696,55660
63780537261145,31600,39405,55668
63780537261145,31552,38888,55672
63780537261145,31514,38996,55668
63780537261145,31502,38432,55668
63780537261145,31541,38620,55676
63780537261145,31692,38204,55664
63780537261145,31968,38164,55664
63780537261145,32377,38072,55656
63780537261145,32884,37767,55660
63780537261145,33448,37488,55656
63780537261145,34024,37104,55673
63780537261145,34565,36938,55592
63780537261145,35044,37036,55648
63780537261145,35448,36752,55636
63780537261145,35768,36534,55596
63780537261145,36008,36316,55640
63780537261145,36169,36260,55652
63780537261145,36268,36052,55640
63780537261145,36312,35828,55616
63780537261145,36290,35888,55629
63780537261145,36220,35576,55648
63780537261145,36096,35322,55648
63780537261145,35944,35324,55648
63780537261145,35744,35184,55644
63780537261145,35492,34936,55648
63780537261145,35216,34780,55648
63780537261145,34914,34492,55573
63780537261145,34588,34066,55572
63780537261145,34264,33880,55648
63780537261145,33960,33660,55656
63780537261145,33685,33668,55665
63780537261145,33437,33608,55668
63780537261145,33253,33164,55677
63780537261145,33136,33296,55684
63780537261149,33076,33044,55668
63780537261149,33088,32904,55704
63780537261149,33144,32626,55688
63780537261149,33224,32800,55698
63780537261149,33292,32592,55700
63780537261149,33344,32724,55700
63780537261149,33374,32392,55696
63780537261149,33396,32446,55700
63780537261149,33449,32298,55672
63780537261149,33528,31940,55712
63780537261149,33724,31963,55716
63780537261149,34059,31865,55714
63780537261149,34506,31582,55628
63780537261149,35068,31516,55676
63780537261149,35702,31672,55716
63780537261149,36296,31600,55728
63780537261149,36788,31560,55744
63780537261149,37201,31508,55748
63780537261149,37536,31468,55748
63780537261150,37793,31442,55776
63780537261151,38036,31392,55721
63780537261151,38350,31328,55692
63780537261153,38762,31278,55796
63780537261156,39216,31260,55801
63780537261158,39712,31284,55817
63780537261161,40236,31352,55744
63780537261163,40784,31341,55828
63780537261166,41216,31256,55849
63780537261168,41452,31236,55848
63780537261177,41536,31240,55764
63780537261187,41588,30921,55836
63780537261198,41627,30808,55856
63780537261208,41624,30676,55788
63780537261226,41612,30684,55880
63780537261226,41565,30384,55932
63780537261252,41504,30204,56013
63780537261278,41408,30064,56066
63780537261284,41281,29836,56117
63780537261287,41016,29712,56092
63780537261289,40568,29424,56176
63780537261292,39874,29464,56180
63780537261294,38954,29208,56180
63780537261304,38048,29092,56182
63780537261316,37260,28974,56081
63780537261326,36592,28808,56188
63780537261332,36104,28636,56192
63780537261347,35784,28464,56096
63780537261351,35637,28297,56188
63780537261366,35523,28132,56172
63780537261376,35316,28061,56200
63780537261386,34978,27916,56200
63780537261392,34491,27820,56208
63780537261413,33860,27736,56218
63780537261413,33120,27668,56208
63780537261423,32304,27622,56216
63780537261439,31458,27642,56217
63780537261442,30632,27690,56212
63780537261457,29860,27824,56192
63780537261463,29150,27757,56200
63780537261474,28500,28040,56192
63780537261484,27860,28048,56164
63780537261496,27218,28017,56180
63780537261506,26580,27744,56104
63780537261517,25942,27648,56148
63780537261527,25354,27648,56016
63780537261567,24824,27570,56040
63780537261567,24348,27384,56000
63780537261570,23908,27313,55940
63780537261572,23530,27168,55908
63780537261575,23272,27021,55776
63780537261590,23137,26698,55856
63780537261592,23148,26522,55820
63780537261631,23338,26352,55760
63780537261646,23736,25980,55732
63780537261648,24385,25940,55772
63780537261653,25313,25766,55780
63780537261656,26493,25700,55777
63780537261658,27780,25548,55760
63780537261662,29004,25464,55704
63780537261678,29975,25409,55828
63780537261682,30642,25344,55856
63780537261697,30973,25280,55888
63780537261702,31025,25238,55928
63780537261718,30872,25113,56002
63780537261735,30632,24953,55944
63780537261735,30316,24772,56084
63780537261750,29996,24660,56128
63780537261753,29644,24570,56128
63780537261768,29328,24568,56116
63780537261772,29040,24628,56121
63780537261787,28774,24708,56164
63780537261791,28536,24764,56208
63780537261806,28302,24748,56232
63780537261812,28156,24700,56244
63780537261827,28252,24692,56216
63780537261831,28573,24618,56212
63780537261846,29016,24572,56192
63780537261855,29420,24560,56172
63780537261865,29660,24573,56052
63780537261876,29718,24608,56128
63780537261886,29648,24693,56100
63780537261898,29508,24742,55992
63780537261907,29328,24756,56064
63780537261911,29117,24772,56052
63780537261926,28916,24736,56000
63780537261932,28748,24685,56020
63780537261947,28672,24666,55984
63780537261951,28692,24700,55988
63780537261982,28728,24760,55864
63780537262015,28708,24856,55948
63780537262017,28564,24974,55912
63780537262019,28368,25072,55928
63780537262022,28208,25098,55916
63780537262024,28156,25044,55881
63780537262027,28208,25021,55864
63780537262033,28270,24992,55824
63780537262057,28380,24960,55834
63780537262057,28484,25052,55820
63780537262061,28598,25166,55752
63780537262077,28719,25268,55816
63780537262087,28860,25421,55832
63780537262091,29057,25521,55832
63780537262101,29333,25584,55856
63780537262116,29792,25641,55888
63780537262123,30484,25700,55924
63780537262148,31477,25841,55924
63780537262151,32772,25971,55858
63780537262154,34164,26204,55880
63780537262169,35408,26516,55956
63780537262172,36364,26814,55961
63780537262207,36988,26972,55944
63780537262209,37264,27292,55992
63780537262212,37176,27522,55992
63780537262214,36781,27684,56008
63780537262226,36196,27916,56014
63780537262229,35572,28274,56017
63780537262244,35006,28646,56016
63780537262254,34505,29064,56008
63780537262264,34049,29453,56008
63780537262281,33641,29728,56032
