UnityTS,heart,breath,GSR
63780539974260,33096,30566,56592
63780539974262,33028,30669,56580
63780539974265,32948,30939,56580
63780539974268,32872,31167,56588
63780539974271,32776,31284,56556
63780539974275,32682,31334,56499
63780539974275,32600,31448,56585
63780539974277,32521,31888,56584
63780539974280,32456,32054,56584
63780539974283,32388,32270,56504
63780539974297,32312,32412,56584
63780539974317,32266,32600,56507
63780539974327,32216,32696,56578
63780539974331,32172,32732,56576
63780539974260,33096,30566,56592
63780539974262,33028,30669,56580
63780539974265,32948,30939,56580
63780539974268,32872,31167,56588
63780539974271,32776,31284,56556
63780539974275,32682,31334,56499
63780539974275,32600,31448,56585
63780539974277,32521,31888,56584
63780539974280,32456,32054,56584
63780539974283,32388,32270,56504
63780539974297,32312,32412,56584
63780539974317,32266,32600,56507
63780539974327,32216,32696,56578
63780539974331,32172,32732,56576
63780539974341,32152,33126,56576
63780539974366,32136,33108,56584
63780539974366,32157,33401,56576
63780539974366,32232,33328,56576
63780539974366,32402,33490,56568
63780539974366,32673,33896,56568
63780539974366,33044,34025,56570
63780539974366,33464,34020,56580
63780539974366,33880,34284,56560
63780539974366,34257,34448,56570
63780539974366,34528,34402,56556
63780539974366,34702,34560,56544
63780539974366,34757,34920,56556
63780539974366,34732,35073,56558
63780539974366,34592,35288,56560
63780539974366,34400,35244,56473
63780539974366,34144,35666,56548
63780539974366,33857,35622,56552
63780539974366,33557,36072,56548
63780539974366,33235,36113,56553
63780539974366,32912,36344,56552
63780539974366,32584,36152,56552
63780539974366,32265,36398,56544
63780539974366,31988,36608,56496
63780539974366,31760,36798,56530
63780539974366,31602,36954,56536
63780539974366,31520,37004,56552
63780539974366,31516,37081,56480
63780539974366,31564,37324,56544
63780539974366,31660,37312,56540
63780539974366,31792,37412,56536
63780539974366,31944,37448,56506
63780539974366,32092,37482,56539
63780539974366,32248,37708,56524
63780539974366,32384,37708,56522
63780539974366,32504,38032,56544
63780539974366,32586,38048,56538
63780539974366,32637,38060,56528
63780539974366,32661,38200,56530
63780539974366,32644,38420,56524
63780539974366,32597,38696,56528
63780539974366,32544,38688,56536
63780539974366,32468,38728,56528
63780539974366,32372,38932,56528
63780539974366,32272,39040,56520
63780539974366,32175,39104,56528
63780539974366,32073,39576,56520
63780539974366,31976,39360,56504
63780539974366,31886,39880,56528
63780539974366,31804,39756,56512
63780539974367,31728,40024,56516
63780539974367,31666,39924,56512
63780539974367,31606,40148,56526
63780539974367,31564,40408,56520
63780539974367,31521,40362,56512
63780539974367,31496,40356,56512
63780539974367,31499,40680,56504
63780539974367,31552,40376,56512
63780539974367,31677,40824,56508
63780539974367,31910,40756,56496
63780539974367,32261,40680,56512
63780539974367,32719,40872,56500
63780539974367,33215,40648,56448
63780539974367,33713,40640,56492
63780539974367,34136,40376,56512
63780539974367,34436,40312,56492
63780539974367,34601,39964,56489
63780539974377,34662,39800,56472
63780539974377,34616,39581,56488
63780539974377,34520,39428,56488
63780539974377,34384,39032,56424
63780539974377,34200,39288,56400
63780539974377,33972,38972,56472
63780539974377,33732,38692,56472
63780539974377,33460,38676,56472
63780539974377,33197,38191,56472
63780539974377,32924,38452,56408
63780539974377,32663,38285,56427
63780539974377,32420,38008,56408
63780539974377,32208,37801,56412
63780539974377,32052,37680,56464
63780539974377,31941,37492,56448
63780539974377,31880,37408,56448
63780539974377,31860,37370,56460
63780539974377,31864,37304,56456
63780539974377,31904,37265,56456
63780539974377,31962,36783,56456
63780539974379,32020,36940,56464
63780539974379,32075,36552,56440
63780539974379,32122,36777,56448
63780539974381,32156,36674,56442
