OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1174395,63780542528093,None,None,None
1174404,63780542528104,None,None,None
1174412,63780542528115,None,None,None
1174429,63780542528126,None,None,None
1174437,63780542528137,None,None,None
1174445,63780542528149,None,None,None
1174462,63780542528159,None,None,None
1174470,63780542528170,None,None,None
1174479,63780542528181,None,None,None
1174495,63780542528192,None,None,None
1174504,63780542528203,None,None,None
1174512,63780542528215,None,None,None
1174529,63780542528226,None,None,None
1174537,63780542528237,None,None,None
1174545,63780542528248,None,None,None
1174562,63780542528259,None,None,None
1174570,63780542528270,None,None,None
1174579,63780542528282,None,None,None
1174595,63780542528293,None,None,None
1174604,63780542528303,None,None,None
1174612,63780542528315,None,None,None
1174629,63780542528326,None,None,None
1174637,63780542528337,None,None,None
1174645,63780542528348,None,None,None
1174662,63780542528359,None,None,None
1174670,63780542528370,None,None,None
1174679,63780542528381,None,None,None
1174695,63780542528392,None,None,None
1174704,63780542528403,None,None,None
1174712,63780542528414,None,None,None
1174729,63780542528426,None,None,None
1174737,63780542528437,None,None,None
1174745,63780542528448,None,None,None
1174762,63780542528459,None,None,None
1174770,63780542528470,None,None,None
1174779,63780542528482,None,None,None
1174795,63780542528492,None,None,None
1174804,63780542528504,None,None,None
1174812,63780542528514,None,None,None
1174829,63780542528526,None,None,None
1174837,63780542528537,None,None,None
1174845,63780542528548,None,None,None
1174862,63780542528559,None,None,None
1174870,63780542528570,None,None,None
1174879,63780542528581,None,None,None
1174895,63780542528593,None,None,None
1174904,63780542528604,None,None,None
1174912,63780542528615,None,None,None
1174929,63780542528626,None,None,None
1174937,63780542528636,None,None,None
1174945,63780542528648,None,None,None
1174962,63780542528659,None,None,None
1174970,63780542528670,None,None,None
1174979,63780542528681,None,None,None
1174995,63780542528692,None,None,None
1175004,63780542528703,None,None,None
1175012,63780542528714,None,None,None
1175029,63780542528726,None,None,None
1175037,63780542528736,None,None,None
1175045,63780542528748,None,None,None
1175062,63780542528759,None,None,None
1175070,63780542528770,None,None,None
1175079,63780542528781,None,None,None
1175095,63780542528792,None,None,None
1175104,63780542528803,None,None,None
1175112,63780542528815,None,None,None
1175129,63780542528826,None,None,None
1175137,63780542528836,None,None,None
1175145,63780542528847,None,None,None
1175162,63780542528859,None,None,None
1175170,63780542528870,None,None,None
1175179,63780542528881,None,None,None
