OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4234312,63779493334728,None,None,None
4234328,63779493334739,None,None,None
4234337,63779493334750,None,None,None
4234345,63779493334761,None,None,None
4234362,63779493334772,None,None,None
4234370,63779493334784,None,None,None
4234378,63779493334795,None,None,None
4234395,63779493334806,None,None,None
4234403,63779493334817,None,None,None
4234412,63779493334828,None,None,None
4234428,63779493334839,None,None,None
4234437,63779493334850,None,None,None
4234445,63779493334861,None,None,None
4234462,63779493334872,None,None,None
4234470,63779493334883,None,None,None
4234478,63779493334895,None,None,None
4234495,63779493334906,None,None,None
4234503,63779493334917,None,None,None
4234512,63779493334928,None,None,None
4234528,63779493334939,None,None,None
4234537,63779493334950,None,None,None
4234545,63779493334961,None,None,None
4234562,63779493334972,None,None,None
4234570,63779493334984,None,None,None
4234578,63779493334995,None,None,None
4234595,63779493335006,None,None,None
4234603,63779493335017,None,None,None
4234612,63779493335027,None,None,None
4234628,63779493335039,None,None,None
4234637,63779493335050,None,None,None
4234645,63779493335061,None,None,None
4234662,63779493335072,None,None,None
4234670,63779493335083,None,None,None
4234678,63779493335094,None,None,None
4234695,63779493335105,None,None,None
4234703,63779493335117,None,None,None
4234712,63779493335128,None,None,None
4234728,63779493335139,None,None,None
4234737,63779493335150,None,None,None
4234745,63779493335161,None,None,None
4234762,63779493335172,None,None,None
4234770,63779493335183,None,None,None
4234778,63779493335195,None,None,None
4234795,63779493335205,None,None,None
4234803,63779493335217,None,None,None
4234812,63779493335228,None,None,None
4234828,63779493335239,None,None,None
4234837,63779493335250,None,None,None
4234845,63779493335261,None,None,None
4234862,63779493335272,None,None,None
4234870,63779493335283,None,None,None
4234878,63779493335294,None,None,None
4234895,63779493335306,None,None,None
4234903,63779493335317,None,None,None
4234912,63779493335328,None,None,None
4234928,63779493335338,None,None,None
4234937,63779493335350,None,None,None
4234945,63779493335361,None,None,None
4234962,63779493335372,None,None,None
4234970,63779493335383,None,None,None
4234978,63779493335394,None,None,None
4234995,63779493335405,None,None,None
4235003,63779493335416,None,None,None
4235012,63779493335428,None,None,None
4235028,63779493335439,None,None,None
4235037,63779493335450,None,None,None
4235045,63779493335461,None,None,None
4235062,63779493335472,None,None,None
4235070,63779493335483,None,None,None
4235078,63779493335494,None,None,None
4235095,63779493335505,None,None,None
4235103,63779493335516,None,None,None
4235111,63779493335527,None,None,None
4235128,63779493335539,None,None,None
4235136,63779493335550,None,None,None
4235145,63779493335561,None,None,None
4235161,63779493335572,None,None,None
4235170,63779493335583,None,None,None
4235178,63779493335594,None,None,None
4235195,63779493335605,None,None,None
4235203,63779493335616,None,None,None
4235211,63779493335627,None,None,None
4235228,63779493335638,None,None,None
4235236,63779493335650,None,None,None
4235245,63779493335661,None,None,None
4235261,63779493335672,None,None,None
4235270,63779493335683,None,None,None
4235278,63779493335694,None,None,None
4235295,63779493335705,None,None,None
4235303,63779493335716,None,None,None
4235311,63779493335727,None,None,None
4235328,63779493335739,None,None,None
4235336,63779493335750,None,None,None
4235345,63779493335761,None,None,None
4235361,63779493335772,None,None,None
4235370,63779493335783,None,None,None
4235378,63779493335794,None,None,None
4235395,63779493335805,None,None,None
4235403,63779493335816,None,None,None
